3399,303,222.36,13.28,574.48,622.75,1,-1,-1,-1
3400,303,212.17,16.93,564.17,617.22,1,-1,-1,-1
3401,303,213.64,22.30,546.55,600.28,1,-1,-1,-1
3402,303,215.44,23.72,525.46,577.77,1,-1,-1,-1
3403,303,232.64,27.54,506.30,553.96,1,-1,-1,-1
3404,303,251.51,20.22,493.59,537.22,1,-1,-1,-1
3405,303,302.73,12.10,470.45,507.30,1,-1,-1,-1
3406,303,300.54,11.31,469.77,506.57,1,-1,-1,-1
3409,303,286.70,0.92,537.29,579.41,1,-1,-1,-1
3410,303,290.27,-0.25,537.17,577.06,1,-1,-1,-1
3411,303,291.27,1.33,531.92,568.07,1,-1,-1,-1
3412,303,280.79,2.65,538.42,573.60,1,-1,-1,-1
3413,303,264.84,0.57,564.87,602.36,1,-1,-1,-1
3414,303,250.66,8.17,584.74,629.83,1,-1,-1,-1
3415,303,233.67,14.38,596.87,651.23,1,-1,-1,-1
3416,303,233.31,27.09,587.13,645.86,1,-1,-1,-1
3417,303,223.07,26.90,576.95,640.63,1,-1,-1,-1
3418,303,208.19,16.31,587.93,661.18,1,-1,-1,-1
3419,303,209.29,20.04,566.54,638.39,1,-1,-1,-1
3420,303,209.89,30.10,542.34,610.37,1,-1,-1,-1
3421,303,202.75,29.86,520.26,582.80,1,-1,-1,-1
3422,303,197.19,26.33,519.09,578.58,1,-1,-1,-1
3423,303,190.51,26.35,515.03,571.74,1,-1,-1,-1
3424,303,186.92,24.99,528.31,585.97,1,-1,-1,-1
3425,303,187.46,21.84,533.82,591.91,1,-1,-1,-1
3426,303,190.75,35.13,549.98,613.96,1,-1,-1,-1
3427,303,194.93,36.22,558.88,628.74,1,-1,-1,-1
3428,303,206.34,39.84,555.96,630.43,1,-1,-1,-1
3429,303,217.26,34.63,558.31,638.10,1,-1,-1,-1
3430,303,233.12,35.86,546.27,627.16,1,-1,-1,-1
3431,303,249.97,24.40,532.63,613.50,1,-1,-1,-1
3432,303,262.70,18.71,525.20,606.23,1,-1,-1,-1
3433,303,281.89,7.97,486.70,559.65,1,-1,-1,-1
3434,273,345.26,17.98,395.10,424.06,1,-1,-1,-1
3434,303,287.07,5.96,482.31,554.61,1,-1,-1,-1
3435,273,315.63,15.15,437.68,456.87,1,-1,-1,-1
3436,273,311.76,18.31,418.38,410.57,1,-1,-1,-1
3437,273,285.88,11.79,423.77,403.02,1,-1,-1,-1
3438,273,260.52,3.32,432.19,413.86,1,-1,-1,-1
3439,273,265.18,3.08,424.36,411.05,1,-1,-1,-1
3440,273,279.08,0.39,439.04,429.16,1,-1,-1,-1
3441,273,299.92,2.11,461.92,453.66,1,-1,-1,-1
3442,273,302.14,0.60,465.49,457.15,1,-1,-1,-1
3442,303,534.91,6.49,382.58,424.73,1,-1,-1,-1
3443,303,550.73,12.73,377.66,408.40,1,-1,-1,-1
3444,303,553.06,15.06,377.73,398.75,1,-1,-1,-1
3445,303,554.64,6.14,383.32,395.90,1,-1,-1,-1
3446,280,530.03,6.01,50.91,22.18,1,-1,-1,-1
3446,287,532.78,21.00,35.40,37.00,1,-1,-1,-1
3446,303,534.01,1.60,396.97,406.39,1,-1,-1,-1
3447,280,533.70,5.57,42.81,18.65,1,-1,-1,-1
3447,287,535.09,20.95,35.55,37.15,1,-1,-1,-1
3447,303,495.43,0.02,433.89,448.18,1,-1,-1,-1
3448,303,462.32,3.99,456.92,480.22,1,-1,-1,-1
3449,278,524.85,30.99,349.61,125.04,1,-1,-1,-1
3449,303,437.23,6.24,490.41,528.16,1,-1,-1,-1
3450,278,525.45,31.02,348.45,124.63,1,-1,-1,-1
3450,303,412.75,11.55,494.37,543.64,1,-1,-1,-1
3451,303,383.30,15.03,493.30,552.77,1,-1,-1,-1
3452,293,407.10,24.00,38.80,23.00,1,-1,-1,-1
3452,303,350.73,13.18,485.42,553.47,1,-1,-1,-1
3453,293,407.26,24.00,38.83,23.02,1,-1,-1,-1
3453,303,309.02,9.21,479.75,556.00,1,-1,-1,-1
3454,303,261.85,9.63,474.08,558.00,1,-1,-1,-1
3455,303,219.68,13.05,468.00,558.51,1,-1,-1,-1
3456,303,196.74,11.76,448.86,540.18,1,-1,-1,-1
3457,303,200.85,5.29,408.58,491.03,1,-1,-1,-1
3458,303,215.44,6.93,379.89,452.18,1,-1,-1,-1
3458,306,136.97,21.54,546.28,176.86,1,-1,-1,-1
3459,273,237.26,24.36,401.73,385.69,1,-1,-1,-1
3459,303,201.76,6.53,374.85,446.18,1,-1,-1,-1
3459,306,113.08,17.83,592.77,191.92,1,-1,-1,-1
3460,273,220.23,9.78,438.79,434.94,1,-1,-1,-1
3461,273,235.88,11.01,430.77,427.97,1,-1,-1,-1
3462,273,247.36,10.88,433.15,435.77,1,-1,-1,-1
3463,273,245.28,3.52,454.81,463.91,1,-1,-1,-1
3464,273,257.90,9.88,454.28,466.56,1,-1,-1,-1
3465,273,262.14,3.92,471.23,493.61,1,-1,-1,-1
3466,273,266.51,1.04,473.86,503.04,1,-1,-1,-1
3467,273,273.88,-0.06,452.93,481.80,1,-1,-1,-1
3467,308,286.67,8.15,424.40,232.35,1,-1,-1,-1
3468,273,271.40,-0.42,434.39,461.01,1,-1,-1,-1
3468,308,280.58,6.09,434.19,237.72,1,-1,-1,-1
3469,273,247.16,-0.50,441.63,472.45,1,-1,-1,-1
3470,273,208.58,-0.51,470.33,510.67,1,-1,-1,-1
3471,273,201.79,-1.39,476.94,517.83,1,-1,-1,-1
3471,278,474.95,37.98,333.38,115.00,1,-1,-1,-1
3471,303,431.00,9.90,419.17,509.36,1,-1,-1,-1
3472,278,472.96,38.30,332.06,114.55,1,-1,-1,-1
3472,303,438.04,8.76,412.89,507.08,1,-1,-1,-1
3473,303,433.25,9.57,409.27,503.38,1,-1,-1,-1
3474,280,420.09,30.97,326.75,134.81,1,-1,-1,-1
3474,303,413.24,6.63,409.93,505.77,1,-1,-1,-1
3475,280,404.03,31.93,340.01,137.21,1,-1,-1,-1
3475,303,394.99,4.85,408.00,504.00,1,-1,-1,-1
3476,280,389.18,28.05,354.32,144.72,1,-1,-1,-1
3476,303,366.34,1.56,412.64,513.09,1,-1,-1,-1
3477,280,369.74,25.23,363.65,151.98,1,-1,-1,-1
3477,303,342.34,0.33,412.49,516.46,1,-1,-1,-1
3478,280,359.22,25.92,351.73,148.05,1,-1,-1,-1
3478,303,318.87,-0.12,416.58,523.55,1,-1,-1,-1
3479,280,333.54,29.99,319.63,131.62,1,-1,-1,-1
3479,303,301.28,4.29,412.63,521.60,1,-1,-1,-1
3480,280,326.87,30.76,325.88,134.20,1,-1,-1,-1
3480,303,289.46,9.96,420.13,535.83,1,-1,-1,-1
3481,303,277.95,25.74,426.90,546.97,1,-1,-1,-1
3482,303,265.14,45.45,423.84,545.93,1,-1,-1,-1
3483,303,251.21,68.05,414.16,532.91,1,-1,-1,-1
3484,303,219.61,79.20,414.52,535.02,1,-1,-1,-1
3485,303,193.34,91.07,402.68,520.62,1,-1,-1,-1
3486,303,162.54,88.65,398.68,515.68,1,-1,-1,-1
3487,303,132.84,78.87,398.06,515.16,1,-1,-1,-1
3488,303,109.66,68.39,398.55,516.96,1,-1,-1,-1
3489,303,87.01,48.45,410.64,535.50,1,-1,-1,-1
3490,303,66.13,48.12,408.26,535.25,1,-1,-1,-1
3491,303,49.43,48.65,401.08,528.47,1,-1,-1,-1
3492,303,30.69,43.56,410.05,543.69,1,-1,-1,-1
3493,303,20.46,42.33,412.93,549.97,1,-1,-1,-1
3494,303,18.19,41.88,416.64,557.52,1,-1,-1,-1
3495,303,33.65,46.96,408.77,546.58,1,-1,-1,-1
3496,303,43.38,48.95,406.23,543.53,1,-1,-1,-1
3497,303,58.42,49.04,408.44,546.94,1,-1,-1,-1
3498,303,78.59,54.33,401.91,536.99,1,-1,-1,-1
3499,303,93.38,45.05,405.13,542.42,1,-1,-1,-1
3500,303,113.70,40.93,407.23,545.08,1,-1,-1,-1
3501,303,135.53,38.06,410.90,547.38,1,-1,-1,-1
3502,278,222.26,31.04,343.20,115.97,1,-1,-1,-1
3502,303,143.31,27.13,412.56,550.18,1,-1,-1,-1
3503,278,213.55,30.75,343.46,116.05,1,-1,-1,-1
3503,303,147.69,17.11,410.75,548.56,1,-1,-1,-1
3504,278,170.32,33.22,371.94,126.16,1,-1,-1,-1
3504,303,146.92,10.75,406.05,539.31,1,-1,-1,-1
3505,278,157.92,33.22,375.29,127.29,1,-1,-1,-1
3505,303,151.76,16.44,392.38,515.17,1,-1,-1,-1
3506,303,154.04,20.10,379.95,491.24,1,-1,-1,-1
3507,303,149.71,24.27,371.94,470.38,1,-1,-1,-1
3507,308,164.76,24.78,44.64,23.93,1,-1,-1,-1
3508,273,132.90,24.77,29.50,29.98,1,-1,-1,-1
3508,280,154.31,24.23,384.11,161.37,1,-1,-1,-1
3508,303,148.43,16.97,366.30,453.52,1,-1,-1,-1
3508,308,145.25,25.00,45.53,25.99,1,-1,-1,-1
3509,273,132.81,25.85,11.74,11.93,1,-1,-1,-1
3509,280,151.11,25.46,377.55,159.79,1,-1,-1,-1
3509,303,148.65,20.54,353.31,427.27,1,-1,-1,-1
3509,308,139.43,25.69,36.19,20.66,1,-1,-1,-1
3510,280,155.42,25.77,363.59,152.58,1,-1,-1,-1
3510,303,141.59,25.38,355.30,418.23,1,-1,-1,-1
3511,280,152.86,24.51,365.30,153.37,1,-1,-1,-1
3511,303,130.35,24.37,366.77,422.30,1,-1,-1,-1
3512,280,148.84,24.20,364.34,152.96,1,-1,-1,-1
3512,303,112.31,25.36,384.21,434.18,1,-1,-1,-1
3513,303,101.39,25.73,399.37,446.10,1,-1,-1,-1
3514,303,99.60,31.16,418.50,466.62,1,-1,-1,-1
3515,278,132.21,30.10,372.40,124.46,1,-1,-1,-1
3515,303,76.78,26.69,446.04,499.85,1,-1,-1,-1
3516,278,126.59,29.89,372.95,124.64,1,-1,-1,-1
3516,303,55.73,38.43,467.24,526.00,1,-1,-1,-1
3517,303,40.15,51.37,469.86,528.52,1,-1,-1,-1
3518,303,28.36,51.92,498.63,561.71,1,-1,-1,-1
3519,303,18.46,55.92,508.43,578.02,1,-1,-1,-1
3520,303,10.12,49.74,518.87,595.75,1,-1,-1,-1
3521,303,2.75,56.22,512.21,595.37,1,-1,-1,-1
3522,303,8.04,50.29,510.34,601.96,1,-1,-1,-1
3523,303,15.37,42.78,491.55,586.75,1,-1,-1,-1
3524,303,24.64,37.82,475.01,572.55,1,-1,-1,-1
3525,303,36.80,24.02,471.58,574.21,1,-1,-1,-1
3526,278,102.47,37.75,327.72,109.43,1,-1,-1,-1
3526,303,52.76,14.28,464.69,569.46,1,-1,-1,-1
3527,278,99.08,38.22,324.75,108.44,1,-1,-1,-1
3527,303,66.89,11.30,460.63,566.17,1,-1,-1,-1
3527,306,122.78,32.16,371.80,119.44,1,-1,-1,-1
3528,303,79.07,13.57,463.90,573.42,1,-1,-1,-1
3528,306,136.82,30.03,370.17,120.91,1,-1,-1,-1
3529,303,90.55,19.75,465.67,578.69,1,-1,-1,-1
3529,306,154.72,32.98,343.19,110.92,1,-1,-1,-1
3530,303,95.94,12.33,485.13,609.48,1,-1,-1,-1
3530,306,174.44,35.88,311.73,100.75,1,-1,-1,-1
3531,303,101.09,11.50,508.60,642.91,1,-1,-1,-1
3532,303,112.85,11.87,515.21,658.31,1,-1,-1,-1
3533,303,125.20,10.79,518.71,669.85,1,-1,-1,-1
3534,303,133.70,7.84,523.19,683.05,1,-1,-1,-1
3535,303,142.22,4.81,523.65,691.08,1,-1,-1,-1
3536,303,152.32,6.92,521.98,693.19,1,-1,-1,-1
3537,303,157.03,5.20,522.39,698.19,1,-1,-1,-1
3538,303,159.78,5.89,522.71,701.10,1,-1,-1,-1
3539,303,154.47,5.55,525.21,706.47,1,-1,-1,-1
3540,303,146.21,10.03,522.46,703.67,1,-1,-1,-1
3541,303,142.06,15.73,516.96,695.73,1,-1,-1,-1
3542,303,129.41,15.29,521.47,699.68,1,-1,-1,-1
3543,303,120.22,11.84,528.53,707.55,1,-1,-1,-1
3544,303,114.07,15.11,527.89,705.13,1,-1,-1,-1
3545,303,102.74,19.01,522.47,694.11,1,-1,-1,-1
3546,303,88.98,21.15,526.69,694.36,1,-1,-1,-1
3547,303,82.05,25.89,523.35,682.47,1,-1,-1,-1
3548,303,80.19,30.32,522.74,673.20,1,-1,-1,-1
3549,273,-3.54,12.14,646.43,696.54,1,-1,-1,-1
3549,303,40.52,33.93,475.58,619.11,1,-1,-1,-1
3550,273,-7.11,11.73,663.97,715.42,1,-1,-1,-1
3550,303,50.68,24.91,511.11,658.23,1,-1,-1,-1
3551,303,48.68,23.79,524.99,670.94,1,-1,-1,-1
3552,303,43.44,20.06,532.53,677.21,1,-1,-1,-1
3553,303,40.13,14.68,542.28,687.46,1,-1,-1,-1
3554,303,35.26,15.93,538.40,681.45,1,-1,-1,-1
3555,303,16.27,13.14,539.71,686.31,1,-1,-1,-1
3556,303,7.48,15.40,547.07,694.00,1,-1,-1,-1
3557,303,9.94,14.97,547.79,692.25,1,-1,-1,-1
3558,303,10.89,16.14,556.39,700.04,1,-1,-1,-1
3559,303,19.67,10.70,558.79,698.97,1,-1,-1,-1
3560,303,19.78,10.61,567.77,705.70,1,-1,-1,-1
3561,303,20.99,6.66,574.20,712.10,1,-1,-1,-1
3562,303,27.33,6.50,576.10,709.84,1,-1,-1,-1
3563,303,32.84,6.49,579.92,708.19,1,-1,-1,-1
3564,303,29.10,5.86,581.13,704.18,1,-1,-1,-1
3565,303,33.95,18.87,584.16,697.95,1,-1,-1,-1
3566,303,29.83,17.18,589.86,700.18,1,-1,-1,-1
3567,303,27.66,19.17,593.83,700.34,1,-1,-1,-1
3568,303,21.28,10.00,603.75,710.27,1,-1,-1,-1
3569,303,17.74,3.25,610.36,717.26,1,-1,-1,-1
3570,303,7.12,5.30,609.06,715.26,1,-1,-1,-1
3571,303,-4.92,4.16,606.03,714.40,1,-1,-1,-1
3572,303,-13.30,3.75,600.76,715.33,1,-1,-1,-1
3573,303,7.31,20.12,565.23,667.49,1,-1,-1,-1
3574,303,58.10,47.51,496.09,583.14,1,-1,-1,-1
3575,303,79.56,58.24,490.90,577.73,1,-1,-1,-1
3576,303,86.34,49.41,517.05,605.49,1,-1,-1,-1
3577,303,111.03,55.48,502.22,583.69,1,-1,-1,-1
3578,303,123.24,48.80,487.14,563.49,1,-1,-1,-1
3579,273,60.36,60.47,458.52,436.19,1,-1,-1,-1
3579,303,133.74,50.95,478.42,553.41,1,-1,-1,-1
3580,273,-22.52,27.89,613.57,608.41,1,-1,-1,-1
3581,273,-44.66,8.31,580.81,614.01,1,-1,-1,-1
3582,273,-34.92,15.08,516.01,560.34,1,-1,-1,-1
3583,273,-47.48,11.11,510.63,554.48,1,-1,-1,-1
3586,273,0.94,68.18,262.32,283.70,1,-1,-1,-1
3587,273,1.09,74.26,222.77,240.93,1,-1,-1,-1
3587,303,-21.48,42.65,318.47,380.36,1,-1,-1,-1
3588,303,-30.83,42.76,303.81,362.86,1,-1,-1,-1
3594,280,243.12,21.00,398.62,181.99,1,-1,-1,-1
3595,280,246.29,19.77,389.54,183.44,1,-1,-1,-1
3596,280,258.09,19.22,374.03,178.09,1,-1,-1,-1
3596,314,232.55,0.00,359.88,431.51,1,-1,-1,-1
3597,280,257.01,16.98,376.32,182.04,1,-1,-1,-1
3597,314,233.42,0.00,358.12,429.62,1,-1,-1,-1
3598,280,249.82,15.50,378.62,185.48,1,-1,-1,-1
3598,314,233.12,0.00,355.76,426.79,1,-1,-1,-1
3599,280,235.68,16.95,380.33,188.75,1,-1,-1,-1
3599,314,231.86,0.00,351.56,421.57,1,-1,-1,-1
3600,280,230.64,17.52,380.89,191.27,1,-1,-1,-1
3600,314,234.68,0.00,347.88,417.01,1,-1,-1,-1
3601,280,228.20,17.28,383.43,192.55,1,-1,-1,-1
3601,314,235.73,0.00,345.17,413.42,1,-1,-1,-1
3602,280,222.35,14.68,391.62,199.40,1,-1,-1,-1
3602,314,235.29,0.00,344.53,411.57,1,-1,-1,-1
3603,280,225.47,16.72,379.68,194.44,1,-1,-1,-1
3603,314,234.58,0.00,342.04,407.61,1,-1,-1,-1
3604,280,226.14,15.50,380.30,196.53,1,-1,-1,-1
3604,314,236.57,0.00,340.77,405.61,1,-1,-1,-1
3605,280,239.28,17.03,363.36,187.42,1,-1,-1,-1
3605,314,237.37,0.00,339.56,403.64,1,-1,-1,-1
3606,280,244.85,16.29,366.69,189.87,1,-1,-1,-1
3606,314,240.24,0.00,338.72,402.35,1,-1,-1,-1
3607,280,239.65,18.01,359.91,186.79,1,-1,-1,-1
3607,314,239.61,0.00,339.13,402.65,1,-1,-1,-1
3608,280,238.99,18.03,359.90,186.81,1,-1,-1,-1
3608,314,243.37,0.00,337.99,400.85,1,-1,-1,-1
3609,280,238.80,12.53,389.85,204.98,1,-1,-1,-1
3609,314,246.80,0.00,337.52,399.60,1,-1,-1,-1
3610,280,246.66,13.94,381.07,201.77,1,-1,-1,-1
3610,314,248.40,0.00,338.01,400.55,1,-1,-1,-1
3611,280,257.53,16.48,367.85,195.18,1,-1,-1,-1
3611,314,251.09,0.00,339.92,403.63,1,-1,-1,-1
3612,280,269.27,20.12,345.49,181.97,1,-1,-1,-1
3612,314,251.94,0.00,340.91,406.16,1,-1,-1,-1
3613,280,271.55,20.44,343.87,181.13,1,-1,-1,-1
3613,314,253.92,0.00,340.51,407.15,1,-1,-1,-1
3614,280,272.26,20.95,342.29,180.06,1,-1,-1,-1
3614,314,255.13,0.00,340.67,408.88,1,-1,-1,-1
3615,280,288.24,23.82,319.47,165.40,1,-1,-1,-1
3615,314,257.24,0.00,339.30,408.88,1,-1,-1,-1
3616,280,291.31,24.14,317.17,162.29,1,-1,-1,-1
3616,314,258.93,0.66,337.59,407.57,1,-1,-1,-1
3617,280,295.53,24.73,312.15,159.73,1,-1,-1,-1
3617,314,260.53,0.25,337.55,408.41,1,-1,-1,-1
3618,280,285.89,22.66,332.74,169.04,1,-1,-1,-1
3618,314,259.72,0.09,336.32,408.07,1,-1,-1,-1
3619,280,288.54,22.92,330.60,167.96,1,-1,-1,-1
3619,314,259.89,0.69,334.13,406.63,1,-1,-1,-1
3620,314,259.09,2.24,331.66,404.11,1,-1,-1,-1
3621,314,258.44,0.83,332.69,406.49,1,-1,-1,-1
3622,314,257.77,0.30,332.59,407.40,1,-1,-1,-1
3623,280,262.22,14.80,375.36,193.40,1,-1,-1,-1
3623,314,258.84,0.10,331.19,406.43,1,-1,-1,-1
3624,280,261.19,14.20,378.65,195.11,1,-1,-1,-1
3624,314,258.97,0.02,329.88,405.41,1,-1,-1,-1
3625,314,258.56,-0.01,329.62,405.03,1,-1,-1,-1
3626,314,258.71,-0.02,329.56,404.24,1,-1,-1,-1
3626,318,469.33,6.00,86.12,17.00,1,-1,-1,-1
3627,314,254.01,-0.02,329.78,403.30,1,-1,-1,-1
3627,318,469.49,6.00,86.12,17.00,1,-1,-1,-1
3627,319,404.23,12.00,187.40,43.20,1,-1,-1,-1
3628,314,248.33,-0.02,331.06,403.62,1,-1,-1,-1
3628,319,386.07,12.00,190.00,43.70,1,-1,-1,-1
3629,314,247.15,-0.02,328.35,399.78,1,-1,-1,-1
3629,319,380.70,12.00,189.36,43.56,1,-1,-1,-1
3630,280,234.01,20.30,356.05,185.43,1,-1,-1,-1
3630,314,244.34,-0.01,326.82,397.02,1,-1,-1,-1
3631,280,229.00,20.83,353.19,185.19,1,-1,-1,-1
3631,314,239.75,-0.01,326.76,395.36,1,-1,-1,-1
3632,280,233.42,23.00,341.64,179.12,1,-1,-1,-1
3632,314,234.80,-0.01,331.32,400.08,1,-1,-1,-1
3632,319,375.63,12.00,195.83,44.89,1,-1,-1,-1
3633,280,231.20,23.38,340.63,178.61,1,-1,-1,-1
3633,314,231.32,-0.01,333.78,401.87,1,-1,-1,-1
3633,319,372.08,12.00,196.42,45.02,1,-1,-1,-1
3634,280,241.71,24.74,312.12,161.44,1,-1,-1,-1
3634,314,227.36,-0.01,336.17,403.89,1,-1,-1,-1
3635,280,239.94,25.78,306.54,156.16,1,-1,-1,-1
3635,314,223.71,-0.01,336.25,402.67,1,-1,-1,-1
3635,319,362.24,12.87,193.91,44.17,1,-1,-1,-1
3636,280,229.33,24.05,322.11,163.42,1,-1,-1,-1
3636,314,221.18,-0.01,336.75,402.21,1,-1,-1,-1
3636,319,358.62,12.99,194.39,44.05,1,-1,-1,-1
3637,280,227.04,23.44,326.13,164.65,1,-1,-1,-1
3637,314,218.47,-0.01,337.31,402.04,1,-1,-1,-1
3637,319,359.56,12.36,192.31,43.34,1,-1,-1,-1
3638,280,229.60,25.19,313.77,157.20,1,-1,-1,-1
3638,314,217.16,0.66,334.96,399.33,1,-1,-1,-1
3638,319,350.50,12.80,189.83,42.41,1,-1,-1,-1
3639,280,225.64,25.85,311.77,155.79,1,-1,-1,-1
3639,314,214.62,1.57,330.40,395.67,1,-1,-1,-1
3639,319,344.05,12.96,189.34,42.07,1,-1,-1,-1
3640,280,224.91,27.42,305.13,151.30,1,-1,-1,-1
3640,314,211.90,3.24,326.41,392.32,1,-1,-1,-1
3640,319,343.03,13.01,186.78,41.28,1,-1,-1,-1
3641,280,226.76,28.66,291.28,142.28,1,-1,-1,-1
3641,314,209.96,4.52,322.98,389.76,1,-1,-1,-1
3641,319,343.62,13.03,186.30,41.00,1,-1,-1,-1
3641,324,355.24,6.00,88.47,14.26,1,-1,-1,-1
3642,280,227.23,29.78,292.47,141.15,1,-1,-1,-1
3642,314,208.48,4.98,322.09,389.51,1,-1,-1,-1
3642,319,346.31,13.03,184.19,40.23,1,-1,-1,-1
3642,324,356.98,6.00,87.03,14.03,1,-1,-1,-1
3643,280,224.43,30.15,296.31,141.52,1,-1,-1,-1
3643,314,207.29,6.47,319.93,387.47,1,-1,-1,-1
3643,319,344.11,13.09,182.59,39.88,1,-1,-1,-1
3643,324,357.35,6.00,86.06,13.88,1,-1,-1,-1
3644,280,218.30,29.59,303.41,143.76,1,-1,-1,-1
3644,314,204.30,5.68,319.09,386.75,1,-1,-1,-1
3645,280,215.07,30.02,305.48,143.33,1,-1,-1,-1
3645,314,204.60,6.69,316.82,383.21,1,-1,-1,-1
3646,280,209.23,29.50,314.39,146.59,1,-1,-1,-1
3646,314,202.78,7.72,317.39,382.59,1,-1,-1,-1
3647,280,219.91,29.29,303.40,139.25,1,-1,-1,-1
3647,314,200.56,10.08,316.90,381.09,1,-1,-1,-1
3648,280,205.35,28.51,318.53,145.97,1,-1,-1,-1
3648,314,196.38,8.95,316.96,380.57,1,-1,-1,-1
3649,280,197.92,28.23,323.22,148.36,1,-1,-1,-1
3649,314,193.67,7.17,318.14,382.42,1,-1,-1,-1
3650,280,188.33,26.81,335.38,155.22,1,-1,-1,-1
3650,314,190.70,6.49,318.04,383.82,1,-1,-1,-1
3650,329,220.47,18.00,239.47,37.04,1,-1,-1,-1
3651,280,184.30,25.62,342.22,159.76,1,-1,-1,-1
3651,314,190.80,5.56,315.11,381.08,1,-1,-1,-1
3651,329,223.32,18.00,234.68,36.35,1,-1,-1,-1
3652,280,189.68,25.16,333.77,156.32,1,-1,-1,-1
3652,314,191.62,5.20,311.99,378.08,1,-1,-1,-1
3652,329,223.04,18.00,234.77,36.36,1,-1,-1,-1
3653,280,179.89,23.67,346.60,164.17,1,-1,-1,-1
3653,314,191.70,3.07,310.79,376.99,1,-1,-1,-1
3654,280,170.79,21.18,362.35,174.15,1,-1,-1,-1
3654,314,191.64,2.28,310.69,377.28,1,-1,-1,-1
3655,280,175.00,22.15,347.99,168.41,1,-1,-1,-1
3655,314,190.90,2.65,306.29,372.14,1,-1,-1,-1
3655,333,237.72,18.00,214.48,36.22,1,-1,-1,-1
3656,280,173.21,21.91,346.14,169.25,1,-1,-1,-1
3656,314,189.84,5.47,299.70,363.58,1,-1,-1,-1
3656,333,229.41,17.23,217.53,36.75,1,-1,-1,-1
3657,280,177.33,23.14,335.35,164.95,1,-1,-1,-1
3657,314,186.95,7.20,297.71,361.11,1,-1,-1,-1
3657,333,229.10,16.99,214.46,36.19,1,-1,-1,-1
3658,280,176.16,23.63,330.95,163.90,1,-1,-1,-1
3658,314,182.91,7.84,296.40,359.62,1,-1,-1,-1
3658,333,226.57,17.64,213.34,36.01,1,-1,-1,-1
3659,280,181.72,25.81,316.12,156.22,1,-1,-1,-1
3659,314,183.33,14.06,291.62,353.15,1,-1,-1,-1
3659,333,225.71,16.47,217.28,36.65,1,-1,-1,-1
3659,334,209.07,26.00,37.06,18.98,1,-1,-1,-1
3660,280,176.75,23.95,321.55,159.32,1,-1,-1,-1
3660,314,179.88,14.36,291.90,353.51,1,-1,-1,-1
3660,333,224.60,16.06,219.03,36.89,1,-1,-1,-1
3660,334,208.56,26.00,37.03,18.96,1,-1,-1,-1
3661,280,161.99,19.33,343.58,172.31,1,-1,-1,-1
3661,314,173.84,8.44,295.09,357.72,1,-1,-1,-1
3661,333,220.20,15.92,223.67,37.65,1,-1,-1,-1
3661,334,207.36,26.00,38.39,19.70,1,-1,-1,-1
3662,280,157.58,17.61,347.75,176.50,1,-1,-1,-1
3662,314,169.54,6.21,295.24,358.04,1,-1,-1,-1
3662,333,215.70,15.89,228.53,38.60,1,-1,-1,-1
3662,334,207.01,26.00,38.78,19.95,1,-1,-1,-1
3662,335,190.64,25.22,36.93,20.00,1,-1,-1,-1
3663,280,151.13,15.66,356.43,183.28,1,-1,-1,-1
3663,314,164.45,3.38,296.52,359.55,1,-1,-1,-1
3663,333,213.94,15.88,229.92,38.95,1,-1,-1,-1
3663,334,206.52,26.00,39.07,20.10,1,-1,-1,-1
3663,335,190.54,24.98,36.90,20.00,1,-1,-1,-1
3664,280,148.88,16.21,351.09,182.63,1,-1,-1,-1
3664,314,160.92,2.32,295.83,358.84,1,-1,-1,-1
3664,333,211.15,16.55,229.51,39.08,1,-1,-1,-1
3664,335,190.48,24.92,36.95,20.00,1,-1,-1,-1
3664,336,220.04,14.78,54.92,19.22,1,-1,-1,-1
3664,337,315.27,6.00,81.06,15.78,1,-1,-1,-1
3665,280,155.93,18.43,333.96,174.44,1,-1,-1,-1
3665,314,159.56,7.24,291.25,352.65,1,-1,-1,-1
3665,333,212.04,16.81,225.56,38.45,1,-1,-1,-1
3665,335,190.68,24.91,35.83,19.28,1,-1,-1,-1
3665,336,219.78,14.24,54.66,18.98,1,-1,-1,-1
3665,337,314.36,6.00,81.87,15.94,1,-1,-1,-1
3666,280,152.47,17.98,335.89,175.46,1,-1,-1,-1
3666,314,159.50,10.44,286.24,346.36,1,-1,-1,-1
3666,329,197.17,17.01,230.98,36.00,1,-1,-1,-1
3666,333,210.20,16.75,226.44,38.60,1,-1,-1,-1
3666,335,189.75,24.92,36.74,19.75,1,-1,-1,-1
3666,336,219.84,14.07,55.05,18.92,1,-1,-1,-1
3667,314,158.44,10.30,284.05,343.42,1,-1,-1,-1
3667,329,195.48,16.95,230.85,35.98,1,-1,-1,-1
3667,333,209.76,16.93,223.70,38.16,1,-1,-1,-1
3667,335,190.31,24.93,36.00,19.22,1,-1,-1,-1
3667,336,218.91,14.01,55.64,18.92,1,-1,-1,-1
3668,314,157.92,9.56,281.73,340.41,1,-1,-1,-1
3668,333,208.10,16.97,223.23,38.08,1,-1,-1,-1
3668,335,190.14,25.63,35.81,19.03,1,-1,-1,-1
3668,336,218.36,13.99,56.32,18.92,1,-1,-1,-1
3669,314,157.15,5.93,282.26,341.38,1,-1,-1,-1
3669,333,204.93,16.32,229.61,39.38,1,-1,-1,-1
3669,335,190.09,25.65,35.56,18.90,1,-1,-1,-1
3669,336,204.41,13.98,58.44,19.63,1,-1,-1,-1
