2472,-1,474,405,57,70,1,-1,-1,-1
2473,-1,453,181,174,222,1,-1,-1,-1
2473,-1,471,407,60,71,1,-1,-1,-1
2474,-1,446,188,177,224,1,-1,-1,-1
2474,-1,463,414,72,85,1,-1,-1,-1
2475,-1,441,197,180,226,1,-1,-1,-1
2475,-1,607,421,74,76,1,-1,-1,-1
2476,-1,440,202,170,226,1,-1,-1,-1
2477,-1,432,213,189,226,1,-1,-1,-1
2478,-1,436,226,172,223,1,-1,-1,-1
2479,-1,438,239,170,221,1,-1,-1,-1
2480,-1,429,241,188,232,1,-1,-1,-1
2480,-1,653,585,64,81,1,-1,-1,-1
2481,-1,538,200,169,237,1,-1,-1,-1
2481,-1,754,456,140,160,1,-1,-1,-1
2482,-1,539,202,166,234,1,-1,-1,-1
2483,-1,540,200,175,242,1,-1,-1,-1
2484,-1,547,192,163,242,1,-1,-1,-1
2484,-1,762,456,151,150,1,-1,-1,-1
2484,-1,603,520,85,81,1,-1,-1,-1
2485,-1,549,181,165,237,1,-1,-1,-1
2485,-1,605,512,78,82,1,-1,-1,-1
2485,-1,742,431,161,175,1,-1,-1,-1
2486,-1,547,159,170,240,1,-1,-1,-1
2487,-1,549,135,168,241,1,-1,-1,-1
2488,-1,545,112,173,237,1,-1,-1,-1
2488,-1,716,364,182,185,1,-1,-1,-1
2489,-1,547,86,181,243,1,-1,-1,-1
2489,-1,750,348,147,173,1,-1,-1,-1
2489,-1,791,380,64,111,1,-1,-1,-1
2490,-1,549,71,184,249,1,-1,-1,-1
2491,-1,554,66,184,236,1,-1,-1,-1
2491,-1,727,331,169,211,1,-1,-1,-1
2491,-1,719,325,58,78,1,-1,-1,-1
2492,-1,560,60,187,240,1,-1,-1,-1
2492,-1,713,330,67,80,1,-1,-1,-1
2493,-1,577,58,179,245,1,-1,-1,-1
2493,-1,704,332,75,86,1,-1,-1,-1
2494,-1,583,62,185,244,1,-1,-1,-1
2495,-1,592,64,186,246,1,-1,-1,-1
2496,-1,595,76,190,237,1,-1,-1,-1
2497,-1,587,82,205,244,1,-1,-1,-1
2498,-1,589,92,200,242,1,-1,-1,-1
2499,-1,588,109,202,233,1,-1,-1,-1
2500,-1,578,128,209,231,1,-1,-1,-1
2501,-1,574,140,201,242,1,-1,-1,-1
2501,-1,801,523,57,59,1,-1,-1,-1
2502,-1,571,155,200,242,1,-1,-1,-1
2503,-1,553,169,216,229,1,-1,-1,-1
2504,-1,746,564,65,71,1,-1,-1,-1
2504,-1,549,172,211,244,1,-1,-1,-1
2505,-1,541,179,221,252,1,-1,-1,-1
2506,-1,524,178,240,268,1,-1,-1,-1
2507,-1,515,180,237,276,1,-1,-1,-1
2536,-1,765,259,57,82,1,-1,-1,-1
2540,-1,777,247,56,76,1,-1,-1,-1
2543,-1,788,241,67,71,1,-1,-1,-1
2551,-1,668,399,61,79,1,-1,-1,-1
2552,-1,675,404,57,77,1,-1,-1,-1
2554,-1,912,83,62,71,1,-1,-1,-1
2555,-1,922,87,51,62,1,-1,-1,-1
2557,-1,667,384,74,77,1,-1,-1,-1
2558,-1,196,372,65,81,1,-1,-1,-1
2559,-1,197,375,73,84,1,-1,-1,-1
2559,-1,669,387,72,72,1,-1,-1,-1
2560,-1,200,367,61,75,1,-1,-1,-1
2561,-1,198,365,63,89,1,-1,-1,-1
2562,-1,677,392,62,70,1,-1,-1,-1
2566,-1,376,373,53,63,1,-1,-1,-1
2571,-1,691,381,58,86,1,-1,-1,-1
2597,-1,153,661,60,58,1,-1,-1,-1
2610,-1,316,289,39,56,1,-1,-1,-1
2618,-1,293,222,61,85,1,-1,-1,-1
2626,-1,223,420,51,70,1,-1,-1,-1
2626,-1,291,308,45,54,1,-1,-1,-1
2627,-1,603,218,141,186,1,-1,-1,-1
2628,-1,607,228,141,189,1,-1,-1,-1
2629,-1,606,234,146,191,1,-1,-1,-1
2630,-1,609,232,150,197,1,-1,-1,-1
2631,-1,614,232,143,193,1,-1,-1,-1
2632,-1,619,225,144,198,1,-1,-1,-1
2633,-1,623,216,140,204,1,-1,-1,-1
2634,-1,627,211,140,207,1,-1,-1,-1
2635,-1,627,212,152,209,1,-1,-1,-1
2635,-1,534,511,140,178,1,-1,-1,-1
2636,-1,631,212,150,204,1,-1,-1,-1
2637,-1,638,208,141,207,1,-1,-1,-1
2637,-1,539,490,140,154,1,-1,-1,-1
2638,-1,637,209,140,207,1,-1,-1,-1
2639,-1,638,208,143,214,1,-1,-1,-1
2640,-1,639,212,145,215,1,-1,-1,-1
2641,-1,637,213,149,217,1,-1,-1,-1
2642,-1,634,211,152,220,1,-1,-1,-1
2643,-1,634,208,152,225,1,-1,-1,-1
2644,-1,634,203,153,225,1,-1,-1,-1
2645,-1,631,199,156,222,1,-1,-1,-1
2646,-1,628,191,159,224,1,-1,-1,-1
2646,-1,792,476,121,173,1,-1,-1,-1
2647,-1,629,186,159,226,1,-1,-1,-1
2647,-1,788,456,127,173,1,-1,-1,-1
2648,-1,631,183,158,225,1,-1,-1,-1
2648,-1,782,422,143,188,1,-1,-1,-1
2649,-1,629,180,157,228,1,-1,-1,-1
2649,-1,786,431,141,190,1,-1,-1,-1
2650,-1,628,177,156,228,1,-1,-1,-1
2650,-1,811,445,65,71,1,-1,-1,-1
2650,-1,824,437,65,76,1,-1,-1,-1
2651,-1,624,174,164,234,1,-1,-1,-1
2651,-1,827,423,112,176,1,-1,-1,-1
2652,-1,621,172,157,238,1,-1,-1,-1
2652,-1,383,482,235,240,1,-1,-1,-1
2653,-1,616,181,154,228,1,-1,-1,-1
2654,-1,609,180,149,232,1,-1,-1,-1
2655,-1,605,185,142,234,1,-1,-1,-1
2655,-1,637,513,164,179,1,-1,-1,-1
2656,-1,598,186,142,239,1,-1,-1,-1
2657,-1,923,174,69,87,1,-1,-1,-1
2657,-1,639,220,70,87,1,-1,-1,-1
2657,-1,212,200,56,71,1,-1,-1,-1
2657,-1,164,370,151,203,1,-1,-1,-1
2658,-1,921,180,69,85,1,-1,-1,-1
2658,-1,636,221,71,86,1,-1,-1,-1
2658,-1,202,208,58,66,1,-1,-1,-1
2659,-1,920,181,67,86,1,-1,-1,-1
2659,-1,636,220,71,87,1,-1,-1,-1
2659,-1,196,222,51,59,1,-1,-1,-1
2660,-1,921,183,68,87,1,-1,-1,-1
2660,-1,636,218,69,88,1,-1,-1,-1
2660,-1,190,229,60,66,1,-1,-1,-1
2661,-1,920,183,69,89,1,-1,-1,-1
2661,-1,633,213,69,90,1,-1,-1,-1
2661,-1,193,235,52,61,1,-1,-1,-1
2661,-1,1056,217,65,89,1,-1,-1,-1
2661,-1,185,344,80,81,1,-1,-1,-1
2662,-1,925,182,65,91,1,-1,-1,-1
2662,-1,630,207,67,83,1,-1,-1,-1
2662,-1,199,242,46,58,1,-1,-1,-1
2663,-1,926,181,66,87,1,-1,-1,-1
2663,-1,203,238,47,58,1,-1,-1,-1
2663,-1,632,208,59,72,1,-1,-1,-1
2663,-1,187,348,79,75,1,-1,-1,-1
2663,-1,713,305,54,76,1,-1,-1,-1
2664,-1,927,181,65,86,1,-1,-1,-1
2664,-1,205,236,45,57,1,-1,-1,-1
2664,-1,208,351,66,66,1,-1,-1,-1
2664,-1,694,298,64,77,1,-1,-1,-1
2664,-1,636,188,60,70,1,-1,-1,-1
2664,-1,649,184,57,68,1,-1,-1,-1
2665,-1,932,180,64,83,1,-1,-1,-1
2665,-1,208,226,47,60,1,-1,-1,-1
2665,-1,694,300,59,77,1,-1,-1,-1
2665,-1,202,343,72,70,1,-1,-1,-1
2665,-1,646,182,55,66,1,-1,-1,-1
2666,-1,934,175,65,88,1,-1,-1,-1
2666,-1,215,215,44,59,1,-1,-1,-1
2666,-1,652,202,60,69,1,-1,-1,-1
2666,-1,204,339,66,70,1,-1,-1,-1
2666,-1,1046,226,62,91,1,-1,-1,-1
2667,-1,938,173,66,82,1,-1,-1,-1
2667,-1,221,202,45,64,1,-1,-1,-1
2667,-1,657,193,57,67,1,-1,-1,-1
2667,-1,1031,226,61,97,1,-1,-1,-1
2668,-1,944,169,70,86,1,-1,-1,-1
2668,-1,226,190,49,64,1,-1,-1,-1
2668,-1,1028,228,61,97,1,-1,-1,-1
2668,-1,662,202,51,65,1,-1,-1,-1
2669,-1,948,165,70,88,1,-1,-1,-1
2669,-1,233,175,54,68,1,-1,-1,-1
2669,-1,659,203,61,83,1,-1,-1,-1
2669,-1,183,387,131,149,1,-1,-1,-1
2670,-1,951,163,66,91,1,-1,-1,-1
2670,-1,244,170,52,66,1,-1,-1,-1
2670,-1,644,208,71,87,1,-1,-1,-1
2670,-1,665,313,68,80,1,-1,-1,-1
2671,-1,950,160,66,89,1,-1,-1,-1
2671,-1,245,169,57,68,1,-1,-1,-1
2671,-1,627,210,78,87,1,-1,-1,-1
2671,-1,1017,253,63,72,1,-1,-1,-1
2672,-1,949,156,68,89,1,-1,-1,-1
2672,-1,247,168,57,68,1,-1,-1,-1
2672,-1,630,215,70,77,1,-1,-1,-1
2672,-1,1019,259,58,70,1,-1,-1,-1
2673,-1,951,155,66,87,1,-1,-1,-1
2673,-1,247,170,59,69,1,-1,-1,-1
2673,-1,635,213,70,78,1,-1,-1,-1
2673,-1,1028,254,54,72,1,-1,-1,-1
2674,-1,631,210,65,76,1,-1,-1,-1
2674,-1,248,172,56,67,1,-1,-1,-1
2674,-1,952,151,67,86,1,-1,-1,-1
2674,-1,1031,259,58,69,1,-1,-1,-1
2675,-1,250,173,57,69,1,-1,-1,-1
2675,-1,954,147,67,88,1,-1,-1,-1
2675,-1,629,214,63,75,1,-1,-1,-1
2675,-1,1035,252,62,72,1,-1,-1,-1
2676,-1,251,174,57,69,1,-1,-1,-1
2676,-1,625,207,64,73,1,-1,-1,-1
2676,-1,955,146,67,89,1,-1,-1,-1
2676,-1,1041,259,57,72,1,-1,-1,-1
2677,-1,254,176,57,72,1,-1,-1,-1
2677,-1,617,201,67,76,1,-1,-1,-1
2677,-1,963,150,60,81,1,-1,-1,-1
2677,-1,180,297,51,82,1,-1,-1,-1
2678,-1,256,181,59,72,1,-1,-1,-1
2678,-1,964,146,64,85,1,-1,-1,-1
2678,-1,612,187,69,84,1,-1,-1,-1
2678,-1,512,257,59,96,1,-1,-1,-1
2679,-1,965,144,67,88,1,-1,-1,-1
2679,-1,262,181,59,76,1,-1,-1,-1
2679,-1,610,185,62,72,1,-1,-1,-1
2679,-1,208,320,65,72,1,-1,-1,-1
2679,-1,285,337,74,78,1,-1,-1,-1
2680,-1,265,181,62,76,1,-1,-1,-1
2680,-1,972,145,66,85,1,-1,-1,-1
2680,-1,602,181,54,75,1,-1,-1,-1
2680,-1,202,312,72,76,1,-1,-1,-1
2681,-1,273,175,59,75,1,-1,-1,-1
2681,-1,980,146,62,85,1,-1,-1,-1
2681,-1,595,171,75,93,1,-1,-1,-1
2681,-1,687,204,60,85,1,-1,-1,-1
2681,-1,204,303,68,79,1,-1,-1,-1
2682,-1,986,146,65,87,1,-1,-1,-1
2682,-1,283,167,59,75,1,-1,-1,-1
2682,-1,201,280,70,95,1,-1,-1,-1
2682,-1,582,174,77,87,1,-1,-1,-1
2683,-1,287,160,63,75,1,-1,-1,-1
2683,-1,990,144,70,90,1,-1,-1,-1
2683,-1,576,175,72,89,1,-1,-1,-1
2684,-1,1000,148,68,86,1,-1,-1,-1
2684,-1,570,185,70,80,1,-1,-1,-1
2684,-1,296,154,61,76,1,-1,-1,-1
2685,-1,557,188,72,85,1,-1,-1,-1
2685,-1,1009,147,70,91,1,-1,-1,-1
2685,-1,303,154,61,76,1,-1,-1,-1
2686,-1,221,334,50,64,1,-1,-1,-1
2686,-1,830,610,69,97,1,-1,-1,-1
2693,-1,545,336,44,55,1,-1,-1,-1
2697,-1,670,444,42,61,1,-1,-1,-1
2704,-1,577,397,47,79,1,-1,-1,-1
2705,-1,773,439,63,87,1,-1,-1,-1
2708,-1,856,296,50,55,1,-1,-1,-1
2709,-1,870,294,41,51,1,-1,-1,-1
2709,-1,803,439,47,68,1,-1,-1,-1
2710,-1,876,289,42,56,1,-1,-1,-1
2710,-1,7,326,39,50,1,-1,-1,-1
2711,-1,880,290,45,54,1,-1,-1,-1
2711,-1,756,148,58,89,1,-1,-1,-1
2711,-1,2,324,35,50,1,-1,-1,-1
2712,-1,889,290,42,53,1,-1,-1,-1
2712,-1,605,299,40,51,1,-1,-1,-1
2713,-1,892,289,40,53,1,-1,-1,-1
2713,-1,602,299,41,50,1,-1,-1,-1
2714,-1,898,288,46,57,1,-1,-1,-1
2714,-1,597,299,45,51,1,-1,-1,-1
2714,-1,767,130,62,85,1,-1,-1,-1
2714,-1,965,308,42,52,1,-1,-1,-1
2714,-1,724,335,43,50,1,-1,-1,-1
2715,-1,905,290,46,57,1,-1,-1,-1
2715,-1,590,299,43,51,1,-1,-1,-1
2715,-1,740,332,41,56,1,-1,-1,-1
2715,-1,223,334,38,47,1,-1,-1,-1
2716,-1,911,290,45,60,1,-1,-1,-1
2716,-1,588,297,41,52,1,-1,-1,-1
2716,-1,754,330,44,58,1,-1,-1,-1
2716,-1,219,329,38,54,1,-1,-1,-1
2717,-1,915,291,46,60,1,-1,-1,-1
2717,-1,584,294,44,54,1,-1,-1,-1
2717,-1,770,335,41,55,1,-1,-1,-1
2717,-1,212,335,39,50,1,-1,-1,-1
2717,-1,1043,310,42,51,1,-1,-1,-1
2717,-1,1012,463,121,137,1,-1,-1,-1
2718,-1,918,290,48,63,1,-1,-1,-1
2718,-1,581,293,44,54,1,-1,-1,-1
2718,-1,204,338,41,50,1,-1,-1,-1
2718,-1,790,335,40,54,1,-1,-1,-1
2718,-1,1070,309,44,50,1,-1,-1,-1
2718,-1,1036,450,130,183,1,-1,-1,-1
2719,-1,920,288,53,66,1,-1,-1,-1
2719,-1,199,337,41,52,1,-1,-1,-1
2719,-1,576,288,46,57,1,-1,-1,-1
2719,-1,1101,303,46,56,1,-1,-1,-1
2719,-1,810,337,40,56,1,-1,-1,-1
2720,-1,925,286,50,64,1,-1,-1,-1
2720,-1,190,338,45,55,1,-1,-1,-1
2720,-1,571,278,50,64,1,-1,-1,-1
2720,-1,826,334,45,61,1,-1,-1,-1
2720,-1,1132,295,43,57,1,-1,-1,-1
2720,-1,1100,448,142,180,1,-1,-1,-1
2721,-1,930,283,52,65,1,-1,-1,-1
2721,-1,183,338,46,59,1,-1,-1,-1
2721,-1,568,277,47,59,1,-1,-1,-1
2721,-1,840,332,44,59,1,-1,-1,-1
2721,-1,1160,296,49,55,1,-1,-1,-1
2721,-1,1139,439,126,193,1,-1,-1,-1
2722,-1,934,278,56,68,1,-1,-1,-1
2722,-1,179,339,44,56,1,-1,-1,-1
2722,-1,568,272,47,61,1,-1,-1,-1
2722,-1,1197,294,49,58,1,-1,-1,-1
2722,-1,860,329,46,59,1,-1,-1,-1
2723,-1,939,276,57,72,1,-1,-1,-1
2723,-1,567,267,50,66,1,-1,-1,-1
2723,-1,175,337,47,61,1,-1,-1,-1
2723,-1,1233,288,43,65,1,-1,-1,-1
2724,-1,948,279,59,71,1,-1,-1,-1
2724,-1,567,265,54,67,1,-1,-1,-1
2724,-1,172,337,49,64,1,-1,-1,-1
2724,-1,819,568,49,69,1,-1,-1,-1
2725,-1,954,278,61,76,1,-1,-1,-1
2725,-1,164,336,52,68,1,-1,-1,-1
2725,-1,568,264,55,70,1,-1,-1,-1
2726,-1,961,281,66,79,1,-1,-1,-1
2726,-1,160,336,49,69,1,-1,-1,-1
2726,-1,568,260,56,72,1,-1,-1,-1
2727,-1,970,279,67,84,1,-1,-1,-1
2727,-1,571,259,57,73,1,-1,-1,-1
2727,-1,152,337,53,70,1,-1,-1,-1
2728,-1,977,281,72,87,1,-1,-1,-1
2728,-1,571,252,60,80,1,-1,-1,-1
2728,-1,146,339,56,70,1,-1,-1,-1
2729,-1,988,285,69,85,1,-1,-1,-1
2729,-1,140,343,54,72,1,-1,-1,-1
2729,-1,570,248,64,89,1,-1,-1,-1
2730,-1,995,285,73,92,1,-1,-1,-1
2730,-1,130,349,57,75,1,-1,-1,-1
2730,-1,572,248,64,85,1,-1,-1,-1
2731,-1,1001,286,75,96,1,-1,-1,-1
2731,-1,571,252,66,88,1,-1,-1,-1
2731,-1,117,353,61,81,1,-1,-1,-1
2732,-1,1008,291,75,95,1,-1,-1,-1
2732,-1,567,249,71,95,1,-1,-1,-1
2732,-1,106,362,60,81,1,-1,-1,-1
2733,-1,1013,291,80,101,1,-1,-1,-1
2733,-1,564,247,71,98,1,-1,-1,-1
2733,-1,88,366,65,85,1,-1,-1,-1
2733,-1,166,486,72,84,1,-1,-1,-1
2734,-1,1019,291,79,101,1,-1,-1,-1
2734,-1,560,243,72,103,1,-1,-1,-1
2734,-1,76,370,64,87,1,-1,-1,-1
2734,-1,1106,356,44,57,1,-1,-1,-1
2735,-1,1022,288,83,108,1,-1,-1,-1
2735,-1,557,239,75,105,1,-1,-1,-1
2735,-1,56,370,69,92,1,-1,-1,-1
2735,-1,1117,351,54,68,1,-1,-1,-1
2736,-1,1025,286,93,116,1,-1,-1,-1
2736,-1,549,235,83,108,1,-1,-1,-1
2736,-1,39,376,69,92,1,-1,-1,-1
2736,-1,1131,351,61,73,1,-1,-1,-1
2737,-1,1035,283,87,120,1,-1,-1,-1
2737,-1,545,227,85,110,1,-1,-1,-1
2737,-1,22,380,69,93,1,-1,-1,-1
2737,-1,1142,345,72,86,1,-1,-1,-1
2738,-1,1040,282,93,121,1,-1,-1,-1
2738,-1,541,222,89,116,1,-1,-1,-1
2738,-1,7,377,71,103,1,-1,-1,-1
2738,-1,1159,340,78,94,1,-1,-1,-1
2739,-1,1045,284,96,118,1,-1,-1,-1
2739,-1,537,218,92,121,1,-1,-1,-1
2739,-1,0,379,62,101,1,-1,-1,-1
2739,-1,1182,342,78,90,1,-1,-1,-1
2740,-1,1050,281,101,128,1,-1,-1,-1
2740,-1,531,212,97,130,1,-1,-1,-1
2740,-1,1193,338,88,102,1,-1,-1,-1
2740,-1,0,381,49,95,1,-1,-1,-1
2741,-1,1055,279,103,129,1,-1,-1,-1
2741,-1,529,211,99,133,1,-1,-1,-1
2741,-1,0,380,35,98,1,-1,-1,-1
2742,-1,529,218,99,132,1,-1,-1,-1
2742,-1,1062,278,101,138,1,-1,-1,-1
2743,-1,1064,285,104,135,1,-1,-1,-1
2743,-1,523,218,106,139,1,-1,-1,-1
2747,-1,575,36,59,61,1,-1,-1,-1
2749,-1,942,14,51,71,1,-1,-1,-1
2750,-1,944,12,52,72,1,-1,-1,-1
2751,-1,895,394,55,60,1,-1,-1,-1
2755,-1,576,69,55,81,1,-1,-1,-1
2756,-1,576,64,54,79,1,-1,-1,-1
2757,-1,574,63,53,75,1,-1,-1,-1
2758,-1,571,40,55,88,1,-1,-1,-1
2758,-1,935,377,58,71,1,-1,-1,-1
2759,-1,572,40,49,80,1,-1,-1,-1
2760,-1,572,42,49,81,1,-1,-1,-1
2761,-1,571,40,49,71,1,-1,-1,-1
2761,-1,955,371,62,69,1,-1,-1,-1
2762,-1,569,33,52,76,1,-1,-1,-1
2763,-1,561,17,55,83,1,-1,-1,-1
2763,-1,970,370,67,70,1,-1,-1,-1
2764,-1,561,27,49,71,1,-1,-1,-1
2765,-1,555,18,57,69,1,-1,-1,-1
2766,-1,554,16,56,70,1,-1,-1,-1
2767,-1,552,16,56,63,1,-1,-1,-1
2769,-1,537,8,57,69,1,-1,-1,-1
2770,-1,536,8,54,66,1,-1,-1,-1
2781,-1,790,263,39,46,1,-1,-1,-1
2782,-1,790,260,39,48,1,-1,-1,-1
2783,-1,791,262,40,49,1,-1,-1,-1
2784,-1,1202,244,39,53,1,-1,-1,-1
2784,-1,795,255,42,54,1,-1,-1,-1
2784,-1,584,235,40,52,1,-1,-1,-1
2785,-1,576,229,44,60,1,-1,-1,-1
2785,-1,1219,245,38,57,1,-1,-1,-1
2785,-1,792,262,43,51,1,-1,-1,-1
2785,-1,266,271,39,50,1,-1,-1,-1
2786,-1,1223,248,45,58,1,-1,-1,-1
2786,-1,569,236,42,54,1,-1,-1,-1
2786,-1,794,268,41,48,1,-1,-1,-1
2786,-1,249,271,41,50,1,-1,-1,-1
2787,-1,1229,253,43,56,1,-1,-1,-1
2787,-1,797,269,43,51,1,-1,-1,-1
2787,-1,563,240,39,58,1,-1,-1,-1
2788,-1,1229,255,44,59,1,-1,-1,-1
2788,-1,798,275,44,51,1,-1,-1,-1
2788,-1,556,246,44,58,1,-1,-1,-1
2788,-1,242,276,39,51,1,-1,-1,-1
2789,-1,1228,256,47,61,1,-1,-1,-1
2789,-1,799,276,45,53,1,-1,-1,-1
2789,-1,550,248,46,56,1,-1,-1,-1
2789,-1,236,268,44,57,1,-1,-1,-1
2789,-1,890,260,41,54,1,-1,-1,-1
2790,-1,1232,256,44,67,1,-1,-1,-1
2790,-1,799,277,47,54,1,-1,-1,-1
2790,-1,228,276,42,50,1,-1,-1,-1
2790,-1,546,248,48,57,1,-1,-1,-1
2791,-1,797,270,51,60,1,-1,-1,-1
2791,-1,542,242,49,61,1,-1,-1,-1
2791,-1,227,271,42,52,1,-1,-1,-1
2791,-1,1237,257,40,65,1,-1,-1,-1
2791,-1,892,259,39,53,1,-1,-1,-1
2792,-1,802,271,50,60,1,-1,-1,-1
2792,-1,543,241,51,62,1,-1,-1,-1
2792,-1,1238,259,39,64,1,-1,-1,-1
2792,-1,225,269,42,53,1,-1,-1,-1
2793,-1,805,274,48,57,1,-1,-1,-1
2793,-1,1239,259,39,67,1,-1,-1,-1
2793,-1,543,240,51,64,1,-1,-1,-1
2793,-1,222,270,42,53,1,-1,-1,-1
2793,-1,890,259,40,52,1,-1,-1,-1
2794,-1,809,270,51,63,1,-1,-1,-1
2794,-1,546,241,49,65,1,-1,-1,-1
2794,-1,224,271,40,50,1,-1,-1,-1
2794,-1,1236,266,38,67,1,-1,-1,-1
2794,-1,889,258,40,54,1,-1,-1,-1
2795,-1,817,275,48,59,1,-1,-1,-1
2795,-1,550,244,50,62,1,-1,-1,-1
2795,-1,888,259,42,53,1,-1,-1,-1
2795,-1,221,266,39,57,1,-1,-1,-1
2796,-1,823,275,47,60,1,-1,-1,-1
2796,-1,547,251,48,59,1,-1,-1,-1
2796,-1,887,260,44,55,1,-1,-1,-1
2797,-1,829,280,45,60,1,-1,-1,-1
2797,-1,555,259,41,57,1,-1,-1,-1
2797,-1,218,266,40,57,1,-1,-1,-1
2798,-1,830,284,47,58,1,-1,-1,-1
2798,-1,216,267,41,57,1,-1,-1,-1
2798,-1,550,266,45,55,1,-1,-1,-1
2799,-1,839,285,51,61,1,-1,-1,-1
2799,-1,551,265,50,63,1,-1,-1,-1
2799,-1,213,275,41,51,1,-1,-1,-1
2799,-1,887,272,42,54,1,-1,-1,-1
2800,-1,845,289,48,64,1,-1,-1,-1
2800,-1,555,266,49,62,1,-1,-1,-1
2800,-1,885,273,45,58,1,-1,-1,-1
2801,-1,847,288,48,67,1,-1,-1,-1
2801,-1,558,271,47,61,1,-1,-1,-1
2801,-1,886,275,43,57,1,-1,-1,-1
2802,-1,560,271,48,61,1,-1,-1,-1
2802,-1,848,290,47,65,1,-1,-1,-1
2802,-1,210,287,43,55,1,-1,-1,-1
2802,-1,884,283,43,61,1,-1,-1,-1
2803,-1,848,292,49,68,1,-1,-1,-1
2803,-1,564,276,46,59,1,-1,-1,-1
2803,-1,881,283,45,64,1,-1,-1,-1
2804,-1,849,290,54,69,1,-1,-1,-1
2804,-1,568,276,45,57,1,-1,-1,-1
2805,-1,850,284,59,73,1,-1,-1,-1
2805,-1,573,271,44,59,1,-1,-1,-1
2805,-1,1235,288,40,69,1,-1,-1,-1
2806,-1,847,292,56,69,1,-1,-1,-1
2806,-1,579,272,42,56,1,-1,-1,-1
2806,-1,1222,290,46,58,1,-1,-1,-1
2807,-1,845,294,51,64,1,-1,-1,-1
2807,-1,584,276,40,51,1,-1,-1,-1
2807,-1,1220,287,38,55,1,-1,-1,-1
2808,-1,842,296,53,63,1,-1,-1,-1
2808,-1,589,274,39,52,1,-1,-1,-1
2808,-1,1205,291,41,49,1,-1,-1,-1
2809,-1,841,297,50,62,1,-1,-1,-1
2809,-1,1190,289,42,51,1,-1,-1,-1
2809,-1,592,272,39,53,1,-1,-1,-1
2810,-1,1181,286,37,54,1,-1,-1,-1
2810,-1,835,302,52,59,1,-1,-1,-1
2811,-1,1160,289,46,56,1,-1,-1,-1
2811,-1,833,299,50,67,1,-1,-1,-1
2812,-1,825,298,49,61,1,-1,-1,-1
2812,-1,1151,293,42,57,1,-1,-1,-1
2813,-1,824,303,52,63,1,-1,-1,-1
2813,-1,1141,292,43,57,1,-1,-1,-1
2814,-1,824,303,50,66,1,-1,-1,-1
2814,-1,1131,295,41,56,1,-1,-1,-1
2815,-1,1124,294,45,59,1,-1,-1,-1
2815,-1,823,303,47,60,1,-1,-1,-1
2816,-1,829,309,42,59,1,-1,-1,-1
2816,-1,1119,298,44,55,1,-1,-1,-1
2816,-1,618,288,41,57,1,-1,-1,-1
2816,-1,282,412,69,74,1,-1,-1,-1
2817,-1,1117,298,40,59,1,-1,-1,-1
2817,-1,828,309,42,56,1,-1,-1,-1
2817,-1,624,293,42,53,1,-1,-1,-1
2818,-1,827,305,44,59,1,-1,-1,-1
2818,-1,635,287,40,58,1,-1,-1,-1
2818,-1,1110,298,40,52,1,-1,-1,-1
2819,-1,825,302,46,63,1,-1,-1,-1
2819,-1,636,286,39,57,1,-1,-1,-1
2819,-1,0,388,52,92,1,-1,-1,-1
2820,-1,827,307,44,56,1,-1,-1,-1
2820,-1,1098,303,38,54,1,-1,-1,-1
2821,-1,8,324,40,59,1,-1,-1,-1
2821,-1,828,305,44,59,1,-1,-1,-1
2821,-1,640,284,40,57,1,-1,-1,-1
2822,-1,24,321,44,58,1,-1,-1,-1
2822,-1,826,304,45,57,1,-1,-1,-1
2823,-1,39,315,44,60,1,-1,-1,-1
2823,-1,826,304,45,58,1,-1,-1,-1
2824,-1,60,315,43,54,1,-1,-1,-1
2825,-1,824,296,47,63,1,-1,-1,-1
2825,-1,69,316,42,54,1,-1,-1,-1
2826,-1,824,299,47,62,1,-1,-1,-1
2826,-1,86,315,42,56,1,-1,-1,-1
2826,-1,1055,298,44,60,1,-1,-1,-1
2827,-1,826,297,43,59,1,-1,-1,-1
2828,-1,825,295,45,63,1,-1,-1,-1
2829,-1,123,318,43,56,1,-1,-1,-1
2830,-1,79,325,50,72,1,-1,-1,-1
2830,-1,305,14,66,74,1,-1,-1,-1
2831,-1,306,15,66,73,1,-1,-1,-1
2832,-1,147,376,74,90,1,-1,-1,-1
2833,-1,309,22,64,74,1,-1,-1,-1
2834,-1,307,21,68,85,1,-1,-1,-1
2835,-1,183,318,45,49,1,-1,-1,-1
2836,-1,185,374,79,91,1,-1,-1,-1
2837,-1,160,329,43,72,1,-1,-1,-1
2839,-1,225,365,72,85,1,-1,-1,-1
2841,-1,247,357,68,82,1,-1,-1,-1
2846,-1,1196,228,86,142,1,-1,-1,-1
2846,-1,596,146,104,145,1,-1,-1,-1
2846,-1,54,283,68,106,1,-1,-1,-1
2847,-1,1198,224,84,143,1,-1,-1,-1
2847,-1,50,284,71,116,1,-1,-1,-1
2847,-1,598,141,104,146,1,-1,-1,-1
2848,-1,1200,220,82,143,1,-1,-1,-1
2848,-1,44,293,71,116,1,-1,-1,-1
2848,-1,602,140,104,144,1,-1,-1,-1
2849,-1,604,135,102,152,1,-1,-1,-1
2849,-1,1205,209,77,163,1,-1,-1,-1
2849,-1,42,293,72,120,1,-1,-1,-1
2850,-1,607,134,101,155,1,-1,-1,-1
2850,-1,1203,215,79,144,1,-1,-1,-1
2850,-1,31,297,73,120,1,-1,-1,-1
2851,-1,609,135,101,158,1,-1,-1,-1
