2378,347,417.11,101.50,152.38,189.68,1,-1,-1,-1
2379,347,415.97,106.02,152.01,189.50,1,-1,-1,-1
2380,347,417.20,113.83,154.25,193.39,1,-1,-1,-1
2381,347,420.42,126.03,152.01,190.88,1,-1,-1,-1
2382,347,424.95,142.07,144.94,181.23,1,-1,-1,-1
2383,347,417.46,145.42,154.96,195.11,1,-1,-1,-1
2384,347,419.04,145.96,157.82,200.00,1,-1,-1,-1
2385,347,419.19,140.86,159.07,202.52,1,-1,-1,-1
2386,347,426.04,140.11,153.63,195.60,1,-1,-1,-1
2387,347,428.25,138.42,151.54,192.82,1,-1,-1,-1
2388,347,426.42,139.08,150.60,191.76,1,-1,-1,-1
2389,347,426.62,147.25,148.33,188.03,1,-1,-1,-1
2390,347,428.01,148.88,148.19,187.85,1,-1,-1,-1
2392,348,518.03,135.82,230.11,288.66,1,-1,-1,-1
2393,348,523.59,135.40,226.12,283.24,1,-1,-1,-1
2394,348,529.15,124.81,226.13,282.84,1,-1,-1,-1
2395,348,535.00,104.80,229.40,287.06,1,-1,-1,-1
2396,348,541.42,82.01,236.09,295.51,1,-1,-1,-1
2397,348,550.34,59.16,241.26,302.59,1,-1,-1,-1
2398,348,555.64,36.33,250.83,316.54,1,-1,-1,-1
2399,348,559.51,28.83,246.98,314.43,1,-1,-1,-1
2400,348,563.07,22.65,240.64,308.72,1,-1,-1,-1
2401,348,567.72,17.57,233.73,300.38,1,-1,-1,-1
2402,348,571.72,14.87,228.84,294.46,1,-1,-1,-1
2403,348,575.92,15.66,226.55,291.56,1,-1,-1,-1
2404,348,581.20,20.36,224.61,289.14,1,-1,-1,-1
2405,348,592.23,23.12,224.10,287.57,1,-1,-1,-1
2406,348,606.84,29.09,229.27,294.35,1,-1,-1,-1
2407,348,623.44,36.74,240.12,309.39,1,-1,-1,-1
2408,348,644.64,72.16,233.44,300.78,1,-1,-1,-1
2409,348,656.59,75.76,243.26,315.84,1,-1,-1,-1
2410,348,672.34,102.32,235.50,305.79,1,-1,-1,-1
2411,348,685.09,127.35,223.51,287.73,1,-1,-1,-1
2412,348,687.90,123.74,223.21,285.59,1,-1,-1,-1
2413,348,680.36,98.23,235.01,301.54,1,-1,-1,-1
2414,348,669.11,82.34,243.65,314.54,1,-1,-1,-1
2415,348,661.09,81.97,244.09,316.30,1,-1,-1,-1
2416,348,654.91,79.23,243.22,315.57,1,-1,-1,-1
2417,348,649.30,84.76,239.14,310.61,1,-1,-1,-1
2418,348,640.89,85.57,239.93,312.60,1,-1,-1,-1
2419,348,632.51,87.85,240.03,313.97,1,-1,-1,-1
2420,348,627.51,98.57,236.37,309.18,1,-1,-1,-1
2421,348,620.88,101.99,237.79,311.93,1,-1,-1,-1
2422,348,620.22,128.88,225.49,293.19,1,-1,-1,-1
2423,348,601.42,124.97,237.02,309.56,1,-1,-1,-1
2424,348,584.70,137.27,238.45,312.73,1,-1,-1,-1
2425,348,564.59,143.86,238.95,315.24,1,-1,-1,-1
2426,348,550.82,150.15,230.66,303.68,1,-1,-1,-1
2427,348,536.87,130.93,229.39,301.84,1,-1,-1,-1
2428,348,528.80,133.09,229.13,301.50,1,-1,-1,-1
2430,351,674.23,160.45,95.21,125.56,1,-1,-1,-1
2431,351,673.07,165.20,94.50,124.53,1,-1,-1,-1
2432,351,672.59,169.56,93.07,122.68,1,-1,-1,-1
2433,351,672.07,173.73,91.96,121.34,1,-1,-1,-1
2434,351,667.69,165.80,100.79,133.61,1,-1,-1,-1
2435,351,668.58,168.36,101.02,134.52,1,-1,-1,-1
2436,351,669.63,171.30,99.83,133.41,1,-1,-1,-1
2437,351,671.90,172.33,99.03,132.91,1,-1,-1,-1
2438,351,673.19,173.32,97.19,130.66,1,-1,-1,-1
2439,351,672.49,172.94,96.21,129.77,1,-1,-1,-1
2440,351,672.99,172.75,95.64,129.41,1,-1,-1,-1
2441,351,672.11,171.95,95.59,129.93,1,-1,-1,-1
2442,351,672.47,174.27,93.53,127.45,1,-1,-1,-1
2443,351,672.36,173.77,95.26,130.51,1,-1,-1,-1
2444,351,671.27,173.56,97.36,134.26,1,-1,-1,-1
2445,351,671.05,173.45,97.79,135.67,1,-1,-1,-1
2446,351,670.97,174.03,97.29,135.53,1,-1,-1,-1
2447,351,669.79,172.26,98.09,137.41,1,-1,-1,-1
2448,351,671.54,172.22,95.97,134.82,1,-1,-1,-1
2449,351,673.72,174.18,92.84,129.81,1,-1,-1,-1
2450,351,675.00,174.23,92.08,128.57,1,-1,-1,-1
2451,351,649.66,130.25,118.09,164.10,1,-1,-1,-1
2452,351,649.04,116.17,129.47,179.47,1,-1,-1,-1
2453,351,662.88,128.17,128.65,176.74,1,-1,-1,-1
2453,352,333.34,54.79,135.67,216.07,1,-1,-1,-1
2454,351,677.86,134.89,129.39,175.90,1,-1,-1,-1
2454,352,326.39,55.07,135.31,215.43,1,-1,-1,-1
2455,351,698.10,146.67,125.97,168.35,1,-1,-1,-1
2455,352,317.83,58.08,132.07,210.02,1,-1,-1,-1
2456,351,709.34,154.73,129.69,171.76,1,-1,-1,-1
2456,352,312.18,61.23,128.45,204.58,1,-1,-1,-1
2457,351,725.78,168.11,129.06,168.45,1,-1,-1,-1
2457,352,303.18,63.67,125.67,199.95,1,-1,-1,-1
2458,351,736.99,177.33,135.30,175.54,1,-1,-1,-1
2458,352,295.51,65.83,122.53,194.95,1,-1,-1,-1
2459,351,746.78,189.14,134.63,173.64,1,-1,-1,-1
2459,352,282.15,67.21,121.86,193.33,1,-1,-1,-1
2460,351,750.40,198.99,134.93,172.74,1,-1,-1,-1
2460,352,269.63,68.99,120.69,190.82,1,-1,-1,-1
2461,351,748.00,205.29,136.22,172.96,1,-1,-1,-1
2461,352,258.59,72.98,117.68,185.94,1,-1,-1,-1
2462,351,737.11,205.61,139.84,177.56,1,-1,-1,-1
2462,352,243.27,73.65,118.19,186.37,1,-1,-1,-1
2463,351,721.76,201.09,141.95,180.55,1,-1,-1,-1
2463,352,228.61,75.18,117.12,184.59,1,-1,-1,-1
2464,351,699.71,196.62,142.87,181.63,1,-1,-1,-1
2464,352,214.00,76.33,117.17,184.06,1,-1,-1,-1
2465,351,678.33,190.24,142.02,180.65,1,-1,-1,-1
2465,352,201.09,76.01,118.38,185.30,1,-1,-1,-1
2466,351,653.27,180.51,142.60,180.85,1,-1,-1,-1
2466,352,191.27,75.16,119.12,185.84,1,-1,-1,-1
2467,351,626.95,166.29,145.81,185.45,1,-1,-1,-1
2467,352,183.28,72.79,120.33,188.11,1,-1,-1,-1
2468,351,603.66,156.38,146.04,186.49,1,-1,-1,-1
2468,352,177.10,69.21,123.34,193.64,1,-1,-1,-1
2469,351,594.22,153.76,147.49,188.35,1,-1,-1,-1
2469,352,166.93,69.48,123.15,193.35,1,-1,-1,-1
2471,353,781.06,18.41,382.34,189.80,1,-1,-1,-1
2471,354,756.04,3.97,407.05,493.17,1,-1,-1,-1
2472,353,789.36,22.32,356.96,176.71,1,-1,-1,-1
2472,354,752.82,2.41,410.87,496.90,1,-1,-1,-1
2473,353,783.15,26.78,334.96,165.07,1,-1,-1,-1
2473,354,752.64,2.11,413.96,499.56,1,-1,-1,-1
2474,353,781.13,28.50,325.34,160.33,1,-1,-1,-1
2474,354,746.32,8.57,414.34,498.24,1,-1,-1,-1
2475,353,767.17,28.31,327.58,160.25,1,-1,-1,-1
2475,354,734.41,2.53,428.51,515.90,1,-1,-1,-1
2475,356,19.74,80.90,366.86,514.65,1,-1,-1,-1
2476,353,754.06,27.02,335.66,163.32,1,-1,-1,-1
2476,354,729.58,5.14,425.47,511.93,1,-1,-1,-1
2476,356,23.91,92.50,368.05,513.73,1,-1,-1,-1
2477,353,760.69,27.95,326.35,156.82,1,-1,-1,-1
2477,354,722.48,4.84,430.55,519.03,1,-1,-1,-1
2477,356,0.41,63.21,393.86,552.06,1,-1,-1,-1
2478,353,747.60,27.55,345.26,165.02,1,-1,-1,-1
2478,354,711.35,2.74,439.03,530.90,1,-1,-1,-1
2478,356,-20.61,39.53,419.01,591.72,1,-1,-1,-1
2479,353,742.93,28.20,342.42,163.67,1,-1,-1,-1
2479,354,704.09,0.66,447.38,543.16,1,-1,-1,-1
2479,356,-40.17,17.48,447.84,640.78,1,-1,-1,-1
2480,354,697.37,1.87,450.93,551.58,1,-1,-1,-1
2480,356,-47.22,10.57,449.02,651.88,1,-1,-1,-1
2481,354,696.86,0.40,455.04,560.48,1,-1,-1,-1
2481,356,-52.70,28.64,431.46,638.06,1,-1,-1,-1
2482,354,698.54,3.79,454.51,563.01,1,-1,-1,-1
2482,356,-66.59,17.65,436.43,662.04,1,-1,-1,-1
2482,358,722.14,31.66,366.71,144.88,1,-1,-1,-1
2483,354,693.01,3.46,459.29,568.94,1,-1,-1,-1
2483,356,-77.36,11.25,447.71,679.15,1,-1,-1,-1
2483,358,724.65,32.38,355.47,140.44,1,-1,-1,-1
2485,359,567.04,123.38,288.82,421.69,1,-1,-1,-1
2486,359,564.50,105.08,289.75,423.12,1,-1,-1,-1
2487,359,559.86,88.91,286.59,418.49,1,-1,-1,-1
2488,359,559.92,85.22,272.96,396.82,1,-1,-1,-1
2489,359,557.13,84.48,265.49,384.40,1,-1,-1,-1
2490,359,555.53,83.84,266.70,385.47,1,-1,-1,-1
2491,359,555.83,88.67,268.44,386.79,1,-1,-1,-1
2492,359,549.79,87.19,275.47,397.76,1,-1,-1,-1
2493,359,543.33,87.42,273.33,395.17,1,-1,-1,-1
2494,359,534.80,76.89,272.16,394.31,1,-1,-1,-1
2495,359,531.95,67.74,269.38,388.05,1,-1,-1,-1
2496,359,527.01,47.68,276.44,397.91,1,-1,-1,-1
2497,359,522.93,37.17,271.89,390.34,1,-1,-1,-1
2498,359,516.86,49.54,263.49,375.45,1,-1,-1,-1
2499,359,509.31,56.51,260.50,369.31,1,-1,-1,-1
2500,359,495.94,51.12,266.22,377.31,1,-1,-1,-1
2501,359,491.33,39.29,280.67,398.21,1,-1,-1,-1
2502,359,497.31,47.32,275.47,390.44,1,-1,-1,-1
2503,359,500.59,50.74,279.46,396.64,1,-1,-1,-1
2504,359,508.65,75.75,270.74,383.18,1,-1,-1,-1
2505,359,508.88,87.50,278.13,393.37,1,-1,-1,-1
2506,359,516.09,104.89,276.49,390.53,1,-1,-1,-1
2507,359,525.08,119.41,272.16,383.48,1,-1,-1,-1
2508,359,531.35,132.06,268.83,376.84,1,-1,-1,-1
2509,359,532.98,147.93,263.65,366.39,1,-1,-1,-1
2510,359,535.40,155.60,266.10,368.63,1,-1,-1,-1
2511,359,536.35,174.81,267.49,370.84,1,-1,-1,-1
2512,359,535.95,181.74,274.76,383.02,1,-1,-1,-1
2513,359,536.87,188.02,275.94,386.29,1,-1,-1,-1
2514,359,537.14,192.06,274.48,385.57,1,-1,-1,-1
2515,359,555.26,94.32,256.93,361.54,1,-1,-1,-1
2516,359,575.79,63.10,244.58,342.81,1,-1,-1,-1
2517,359,597.28,54.01,239.08,334.78,1,-1,-1,-1
2518,359,617.87,48.98,238.81,332.73,1,-1,-1,-1
2519,359,638.37,44.71,240.52,334.18,1,-1,-1,-1
2520,359,653.38,47.41,237.02,328.18,1,-1,-1,-1
2521,359,665.13,46.03,238.07,329.47,1,-1,-1,-1
2522,359,671.91,49.71,238.19,329.40,1,-1,-1,-1
2523,359,674.19,49.27,240.61,331.50,1,-1,-1,-1
2524,359,672.03,45.26,244.86,337.03,1,-1,-1,-1
2525,359,667.65,46.52,243.12,335.22,1,-1,-1,-1
2526,359,662.05,52.46,237.06,326.63,1,-1,-1,-1
2527,359,655.17,58.85,235.71,327.47,1,-1,-1,-1
2528,359,659.09,57.80,234.35,325.59,1,-1,-1,-1
2540,361,722.29,9.59,366.97,577.74,1,-1,-1,-1
2541,361,675.45,11.67,363.53,568.03,1,-1,-1,-1
2542,361,646.08,12.68,362.12,560.05,1,-1,-1,-1
2543,361,629.75,12.43,364.91,558.81,1,-1,-1,-1
2544,361,613.04,18.74,366.14,552.85,1,-1,-1,-1
2545,361,581.72,20.35,371.37,554.28,1,-1,-1,-1
2546,361,553.97,21.60,375.54,554.21,1,-1,-1,-1
2547,361,539.45,15.26,381.22,556.97,1,-1,-1,-1
2548,361,537.80,16.28,386.02,559.39,1,-1,-1,-1
2549,361,544.17,16.67,387.75,556.31,1,-1,-1,-1
2549,364,574.15,33.93,352.61,128.09,1,-1,-1,-1
2550,361,535.70,12.15,395.08,561.87,1,-1,-1,-1
2550,364,579.74,31.96,361.52,131.17,1,-1,-1,-1
2551,361,522.54,15.79,387.79,546.03,1,-1,-1,-1
2551,364,558.89,30.59,368.11,133.66,1,-1,-1,-1
2552,361,518.27,15.86,391.16,545.39,1,-1,-1,-1
2552,364,556.32,30.84,367.26,133.13,1,-1,-1,-1
2553,361,505.24,15.70,389.90,543.64,1,-1,-1,-1
2553,364,551.70,30.76,366.49,132.85,1,-1,-1,-1
2555,365,351.89,283.41,141.60,184.94,1,-1,-1,-1
2555,366,954.85,176.08,150.99,195.57,1,-1,-1,-1
2556,365,353.99,283.56,142.05,185.61,1,-1,-1,-1
2556,366,955.59,174.03,152.53,197.61,1,-1,-1,-1
2557,365,357.83,285.87,139.27,182.02,1,-1,-1,-1
2557,366,955.90,172.01,152.05,196.77,1,-1,-1,-1
2558,365,360.28,287.43,137.19,179.25,1,-1,-1,-1
2558,366,958.30,172.86,150.02,193.55,1,-1,-1,-1
2559,365,362.41,288.66,135.80,176.87,1,-1,-1,-1
2559,366,956.03,172.56,148.37,190.99,1,-1,-1,-1
2560,365,366.27,289.77,133.74,173.26,1,-1,-1,-1
2560,366,948.29,167.65,150.47,193.57,1,-1,-1,-1
2561,365,367.78,286.68,136.02,176.16,1,-1,-1,-1
2561,366,939.44,166.63,154.56,199.27,1,-1,-1,-1
2562,365,374.88,291.65,133.70,172.49,1,-1,-1,-1
2562,366,934.29,168.32,154.61,199.36,1,-1,-1,-1
2563,365,379.59,289.42,133.24,171.83,1,-1,-1,-1
2563,366,931.90,169.04,156.34,202.03,1,-1,-1,-1
2564,365,386.79,289.25,131.32,168.26,1,-1,-1,-1
2564,366,928.25,169.36,157.37,203.67,1,-1,-1,-1
2565,365,389.59,287.14,131.41,167.66,1,-1,-1,-1
2565,366,923.64,171.50,158.46,204.91,1,-1,-1,-1
2566,365,393.89,286.37,132.02,168.16,1,-1,-1,-1
2566,366,918.19,171.02,162.49,210.62,1,-1,-1,-1
2567,365,397.83,286.24,131.23,167.16,1,-1,-1,-1
2567,366,914.90,170.57,163.73,212.24,1,-1,-1,-1
2594,367,576.42,9.29,141.44,166.80,1,-1,-1,-1
2595,367,574.31,10.04,147.12,173.49,1,-1,-1,-1
2597,368,737.03,162.65,112.29,148.55,1,-1,-1,-1
2598,368,737.17,160.51,106.96,141.40,1,-1,-1,-1
2599,368,733.49,156.33,104.69,138.30,1,-1,-1,-1
2600,368,731.61,150.78,107.09,141.81,1,-1,-1,-1
2601,368,726.17,146.95,109.31,145.14,1,-1,-1,-1
2602,368,717.54,149.17,111.35,148.43,1,-1,-1,-1
2603,368,721.41,156.21,105.67,140.20,1,-1,-1,-1
2604,368,740.12,172.20,94.39,124.62,1,-1,-1,-1
2605,368,747.86,181.66,99.51,131.86,1,-1,-1,-1
2606,368,749.53,184.15,98.44,130.44,1,-1,-1,-1
2621,371,532.74,13.32,287.76,339.12,1,-1,-1,-1
2621,372,570.22,19.00,194.12,35.59,1,-1,-1,-1
2622,371,533.95,13.26,291.93,344.07,1,-1,-1,-1
2622,372,576.58,18.20,191.02,34.84,1,-1,-1,-1
2623,371,535.12,16.87,295.94,349.37,1,-1,-1,-1
2623,372,591.81,17.98,183.54,33.17,1,-1,-1,-1
2624,371,531.54,20.90,305.76,362.47,1,-1,-1,-1
2624,372,601.57,17.70,176.34,31.87,1,-1,-1,-1
2625,371,534.19,43.51,301.91,358.78,1,-1,-1,-1
2626,371,536.01,57.32,300.61,357.82,1,-1,-1,-1
2627,371,532.91,68.21,302.76,360.74,1,-1,-1,-1
2628,371,524.44,63.21,314.72,376.48,1,-1,-1,-1
2629,371,526.80,74.96,308.09,367.78,1,-1,-1,-1
2630,371,532.23,78.53,300.42,359.45,1,-1,-1,-1
2631,371,538.65,86.94,292.07,349.52,1,-1,-1,-1
2632,371,535.22,86.42,297.20,357.22,1,-1,-1,-1
2633,371,534.34,86.07,299.59,361.34,1,-1,-1,-1
2634,371,534.65,85.72,300.50,364.19,1,-1,-1,-1
2635,371,534.59,82.76,304.45,371.82,1,-1,-1,-1
2636,371,534.29,84.77,307.12,378.58,1,-1,-1,-1
2637,371,533.50,83.46,310.73,387.62,1,-1,-1,-1
2638,371,534.98,80.89,313.06,395.54,1,-1,-1,-1
2639,371,537.12,83.06,309.46,395.23,1,-1,-1,-1
2640,371,539.44,83.80,306.97,396.25,1,-1,-1,-1
2641,371,544.11,87.28,300.34,390.63,1,-1,-1,-1
2642,371,545.14,85.88,296.59,389.00,1,-1,-1,-1
2643,371,547.84,86.59,291.82,385.01,1,-1,-1,-1
2644,371,547.84,86.79,288.01,382.10,1,-1,-1,-1
2645,371,548.37,84.81,286.79,382.95,1,-1,-1,-1
2646,371,550.55,85.99,280.37,375.98,1,-1,-1,-1
2647,371,552.30,83.06,278.04,374.63,1,-1,-1,-1
2648,371,555.96,79.94,274.46,370.81,1,-1,-1,-1
2649,371,557.79,78.74,270.85,366.73,1,-1,-1,-1
2650,371,561.07,80.95,265.61,359.23,1,-1,-1,-1
2651,371,562.14,82.44,260.58,351.79,1,-1,-1,-1
2652,371,564.18,84.31,255.38,343.07,1,-1,-1,-1
2653,371,566.45,87.68,251.09,335.24,1,-1,-1,-1
2654,371,567.98,88.66,248.27,331.47,1,-1,-1,-1
2656,373,318.74,145.90,51.65,66.58,1,-1,-1,-1
2656,374,712.09,95.31,51.28,80.58,1,-1,-1,-1
2656,375,551.91,147.41,42.60,59.47,1,-1,-1,-1
2656,376,935.39,135.21,42.70,64.33,1,-1,-1,-1
2657,373,322.42,154.74,49.89,64.15,1,-1,-1,-1
2657,374,716.54,106.90,49.00,76.54,1,-1,-1,-1
2657,375,553.19,149.28,42.27,59.01,1,-1,-1,-1
2657,376,934.32,141.99,42.47,63.95,1,-1,-1,-1
2658,373,323.93,165.74,50.83,65.49,1,-1,-1,-1
2658,374,714.47,120.78,47.45,73.18,1,-1,-1,-1
2658,376,932.25,152.89,41.50,62.37,1,-1,-1,-1
2659,373,327.31,175.53,48.10,61.67,1,-1,-1,-1
2659,374,714.13,132.13,47.03,71.55,1,-1,-1,-1
2659,376,932.89,160.57,40.87,61.15,1,-1,-1,-1
2660,373,329.68,180.71,46.70,59.57,1,-1,-1,-1
2660,374,711.74,138.26,46.40,69.71,1,-1,-1,-1
2660,376,930.57,167.10,42.30,62.93,1,-1,-1,-1
2661,373,331.09,182.86,46.97,59.59,1,-1,-1,-1
2661,374,707.92,142.71,47.97,71.36,1,-1,-1,-1
2661,376,930.24,171.89,42.62,62.87,1,-1,-1,-1
2662,373,331.35,184.06,47.40,59.64,1,-1,-1,-1
2662,374,706.16,144.66,48.79,71.99,1,-1,-1,-1
2662,375,561.61,199.10,39.72,55.04,1,-1,-1,-1
2662,376,929.64,172.61,43.82,64.24,1,-1,-1,-1
2663,373,333.02,184.24,46.30,57.63,1,-1,-1,-1
2663,374,706.44,143.65,48.72,70.92,1,-1,-1,-1
2663,375,561.22,202.49,39.84,54.82,1,-1,-1,-1
2663,376,926.90,170.63,44.65,64.74,1,-1,-1,-1
2664,373,332.74,181.96,44.75,54.87,1,-1,-1,-1
2664,374,703.44,138.84,48.19,68.54,1,-1,-1,-1
2664,375,562.53,209.23,39.39,54.21,1,-1,-1,-1
2664,376,924.74,169.66,43.96,62.92,1,-1,-1,-1
2665,373,333.00,179.53,44.04,53.23,1,-1,-1,-1
2665,374,704.23,131.99,48.47,68.42,1,-1,-1,-1
2665,376,921.98,165.67,45.00,63.59,1,-1,-1,-1
2666,373,331.68,170.27,46.51,55.45,1,-1,-1,-1
2666,374,703.64,134.56,47.61,67.22,1,-1,-1,-1
2666,376,920.66,164.11,44.08,61.83,1,-1,-1,-1
2667,373,333.66,163.66,46.47,54.92,1,-1,-1,-1
2667,374,703.78,121.80,49.42,69.21,1,-1,-1,-1
2667,376,918.76,160.02,45.34,63.20,1,-1,-1,-1
2668,373,334.86,163.40,45.89,54.24,1,-1,-1,-1
2668,374,703.74,116.70,51.07,71.53,1,-1,-1,-1
2668,376,916.73,157.82,45.23,62.38,1,-1,-1,-1
2669,374,703.32,116.62,50.77,71.12,1,-1,-1,-1
2669,376,915.31,158.74,45.10,62.20,1,-1,-1,-1
2703,379,171.36,148.01,97.80,115.98,1,-1,-1,-1
2703,380,1058.67,171.91,96.57,107.32,1,-1,-1,-1
2703,381,535.31,140.35,85.70,98.69,1,-1,-1,-1
2703,382,777.44,97.07,101.11,127.68,1,-1,-1,-1
2704,379,167.36,158.46,98.71,117.48,1,-1,-1,-1
2704,380,1054.28,183.67,99.28,110.85,1,-1,-1,-1
2704,381,530.07,140.96,91.33,105.66,1,-1,-1,-1
2704,382,772.44,103.18,102.91,130.69,1,-1,-1,-1
2705,379,161.47,166.64,101.02,120.90,1,-1,-1,-1
2705,380,1053.91,198.80,95.93,107.63,1,-1,-1,-1
2705,381,527.61,151.17,89.69,104.31,1,-1,-1,-1
2705,382,763.69,112.43,103.37,132.31,1,-1,-1,-1
2706,379,153.39,172.62,102.18,123.45,1,-1,-1,-1
2706,380,1051.17,207.22,97.25,110.03,1,-1,-1,-1
2706,381,521.12,159.10,90.46,105.81,1,-1,-1,-1
2706,382,756.19,121.15,102.81,132.74,1,-1,-1,-1
2707,379,147.07,175.79,101.45,123.62,1,-1,-1,-1
2707,380,1044.20,211.17,96.70,110.15,1,-1,-1,-1
2707,381,509.04,162.42,92.48,109.06,1,-1,-1,-1
2707,382,746.47,135.12,97.72,127.26,1,-1,-1,-1
2708,379,135.34,179.33,99.90,122.92,1,-1,-1,-1
2708,380,1035.03,210.79,94.81,108.80,1,-1,-1,-1
2708,381,498.30,170.21,87.91,104.12,1,-1,-1,-1
2708,382,732.25,148.27,92.70,120.95,1,-1,-1,-1
2709,379,124.22,178.30,99.09,123.28,1,-1,-1,-1
2709,380,1024.52,200.02,93.67,108.29,1,-1,-1,-1
2709,381,482.14,171.53,88.16,104.88,1,-1,-1,-1
2709,382,716.62,154.67,91.08,117.99,1,-1,-1,-1
2710,379,118.04,177.69,95.35,120.02,1,-1,-1,-1
2710,380,1015.80,188.37,93.86,109.45,1,-1,-1,-1
2710,381,466.89,170.50,88.71,106.48,1,-1,-1,-1
2710,382,699.86,151.76,93.72,121.12,1,-1,-1,-1
2711,379,117.00,173.13,93.43,118.74,1,-1,-1,-1
2711,380,1010.71,175.25,94.74,111.89,1,-1,-1,-1
2711,381,460.60,171.31,88.07,106.39,1,-1,-1,-1
2711,382,692.60,150.53,95.12,122.25,1,-1,-1,-1
2712,379,120.85,167.27,90.87,116.25,1,-1,-1,-1
2712,380,1007.26,162.37,97.89,117.42,1,-1,-1,-1
2712,381,456.68,168.79,89.67,108.99,1,-1,-1,-1
2712,382,688.45,148.46,96.74,123.37,1,-1,-1,-1
2713,379,127.73,163.61,91.05,117.34,1,-1,-1,-1
2713,380,1010.75,156.88,95.66,116.24,1,-1,-1,-1
2713,381,457.50,166.44,89.50,109.94,1,-1,-1,-1
2713,382,687.88,142.16,98.84,125.79,1,-1,-1,-1
2714,379,137.50,162.89,89.56,116.42,1,-1,-1,-1
2714,380,1017.26,156.82,90.99,111.08,1,-1,-1,-1
2714,381,464.36,167.42,87.51,107.63,1,-1,-1,-1
2714,382,691.86,137.03,100.44,127.35,1,-1,-1,-1
2715,379,152.31,163.24,87.77,114.74,1,-1,-1,-1
2715,380,1024.79,158.94,89.65,110.41,1,-1,-1,-1
2715,381,474.20,165.71,88.28,109.37,1,-1,-1,-1
2715,382,697.24,128.38,105.78,134.53,1,-1,-1,-1
2716,379,166.66,164.68,88.36,116.13,1,-1,-1,-1
2716,380,1034.03,162.43,89.66,111.50,1,-1,-1,-1
2716,381,487.10,167.00,88.11,110.00,1,-1,-1,-1
2716,382,705.79,125.75,104.67,133.33,1,-1,-1,-1
2717,379,168.61,165.53,88.24,115.97,1,-1,-1,-1
2717,380,1033.29,161.42,89.82,111.69,1,-1,-1,-1
2717,381,485.40,168.30,88.61,110.63,1,-1,-1,-1
2717,382,702.18,125.97,105.44,134.30,1,-1,-1,-1
2754,383,561.69,61.19,130.54,195.25,1,-1,-1,-1
2755,383,583.78,82.25,132.42,198.01,1,-1,-1,-1
2756,383,603.14,98.78,131.96,196.72,1,-1,-1,-1
2757,383,612.54,108.66,130.69,194.09,1,-1,-1,-1
2758,383,616.14,114.89,128.50,189.65,1,-1,-1,-1
2759,383,616.61,111.51,130.54,191.60,1,-1,-1,-1
2760,383,612.16,99.00,137.55,201.90,1,-1,-1,-1
2761,383,612.57,101.54,135.54,198.35,1,-1,-1,-1
2762,383,610.94,107.57,134.54,196.23,1,-1,-1,-1
2763,383,608.12,108.24,135.95,198.12,1,-1,-1,-1
2764,383,605.80,104.33,138.64,201.47,1,-1,-1,-1
2765,383,604.54,102.04,138.73,201.39,1,-1,-1,-1
2766,383,602.70,97.04,139.79,202.66,1,-1,-1,-1
2767,383,604.02,96.37,139.18,201.13,1,-1,-1,-1
2768,383,606.55,91.39,138.60,199.86,1,-1,-1,-1
2769,383,608.39,87.47,137.70,197.38,1,-1,-1,-1
2770,383,611.04,83.29,138.53,196.44,1,-1,-1,-1
2771,383,612.84,80.40,139.68,196.75,1,-1,-1,-1
2772,383,615.52,80.64,141.20,197.54,1,-1,-1,-1
2773,383,617.09,81.41,142.42,198.50,1,-1,-1,-1
2774,383,616.42,83.70,143.23,198.20,1,-1,-1,-1
2775,383,615.22,85.90,143.89,198.09,1,-1,-1,-1
2776,383,617.22,86.17,143.91,198.12,1,-1,-1,-1
2778,384,288.19,108.84,95.90,125.86,1,-1,-1,-1
2779,384,276.41,100.85,96.22,126.41,1,-1,-1,-1
2780,384,261.20,91.80,98.62,129.61,1,-1,-1,-1
2781,384,249.13,84.00,95.71,125.74,1,-1,-1,-1
2782,384,235.19,73.77,96.10,126.46,1,-1,-1,-1
2783,384,221.36,60.09,97.77,128.80,1,-1,-1,-1
2784,384,206.91,50.68,97.84,128.98,1,-1,-1,-1
2785,384,192.04,37.43,99.05,131.06,1,-1,-1,-1
2786,384,182.07,28.17,96.66,127.82,1,-1,-1,-1
2786,386,586.35,408.11,223.85,188.35,1,-1,-1,-1
2787,384,171.16,18.39,95.16,125.90,1,-1,-1,-1
2787,386,578.09,397.51,227.31,191.26,1,-1,-1,-1
2788,384,159.94,8.43,95.20,125.87,1,-1,-1,-1
2789,384,151.68,1.75,93.67,123.19,1,-1,-1,-1
2790,384,145.33,-0.32,89.30,116.15,1,-1,-1,-1
2791,384,140.00,-1.95,84.66,108.09,1,-1,-1,-1
2792,384,137.00,-2.80,80.13,100.40,1,-1,-1,-1
2793,384,136.27,-2.74,74.79,90.82,1,-1,-1,-1
2794,384,135.14,-2.33,73.05,86.25,1,-1,-1,-1
2795,384,134.23,-1.99,69.99,79.23,1,-1,-1,-1
2796,384,129.17,-5.69,65.99,74.69,1,-1,-1,-1
2810,389,697.19,9.57,372.54,478.14,1,-1,-1,-1
2811,389,700.02,7.79,372.64,478.43,1,-1,-1,-1
2812,389,706.10,4.23,382.55,491.89,1,-1,-1,-1
2813,389,725.85,11.53,372.00,478.75,1,-1,-1,-1
2814,389,719.08,9.99,385.33,496.40,1,-1,-1,-1
2815,389,719.92,6.72,388.63,503.20,1,-1,-1,-1
2816,389,723.96,7.50,379.80,494.82,1,-1,-1,-1
