3207,366,113.40,122.53,353.78,546.61,1,-1,-1,-1
3208,366,147.99,54.89,348.98,540.23,1,-1,-1,-1
3209,366,158.08,5.89,345.59,530.90,1,-1,-1,-1
3210,366,211.49,1.71,293.91,433.67,1,-1,-1,-1
3211,366,232.57,6.29,276.12,389.03,1,-1,-1,-1
3212,366,216.72,12.42,315.78,434.70,1,-1,-1,-1
3213,366,180.75,8.86,357.31,487.41,1,-1,-1,-1
3214,366,148.25,11.83,377.73,510.53,1,-1,-1,-1
3215,366,123.80,15.65,389.20,521.72,1,-1,-1,-1
3215,370,163.85,35.88,291.95,104.38,1,-1,-1,-1
3216,366,109.62,15.62,392.99,523.30,1,-1,-1,-1
3216,370,156.83,34.58,305.46,108.59,1,-1,-1,-1
3217,366,107.53,17.95,400.32,529.00,1,-1,-1,-1
3217,370,159.66,34.21,303.72,106.81,1,-1,-1,-1
3218,366,119.40,30.26,404.82,531.03,1,-1,-1,-1
3218,370,178.36,33.34,292.28,101.25,1,-1,-1,-1
3219,366,140.02,47.02,409.97,532.96,1,-1,-1,-1
3219,370,181.40,33.18,283.62,98.25,1,-1,-1,-1
3220,366,157.87,66.70,408.31,529.61,1,-1,-1,-1
3221,366,189.92,67.68,404.45,523.57,1,-1,-1,-1
3222,366,244.01,50.15,405.48,518.52,1,-1,-1,-1
3223,366,293.61,34.27,416.37,528.49,1,-1,-1,-1
3224,366,330.65,28.41,424.55,538.73,1,-1,-1,-1
3225,366,359.04,33.48,419.47,534.71,1,-1,-1,-1
3226,366,379.08,38.23,416.67,531.05,1,-1,-1,-1
3227,366,394.57,42.77,412.07,525.61,1,-1,-1,-1
3228,366,405.65,52.50,402.89,512.90,1,-1,-1,-1
3229,366,406.95,78.24,385.43,491.38,1,-1,-1,-1
3230,366,403.14,91.22,391.85,500.26,1,-1,-1,-1
3231,366,392.22,102.44,396.03,506.83,1,-1,-1,-1
3232,366,375.08,109.15,402.88,515.97,1,-1,-1,-1
3233,366,355.96,114.13,400.46,512.86,1,-1,-1,-1
3234,366,332.82,113.16,390.78,501.73,1,-1,-1,-1
3235,366,308.50,89.22,399.19,511.52,1,-1,-1,-1
3236,366,279.52,75.05,402.86,516.47,1,-1,-1,-1
3237,366,256.70,71.59,401.63,515.71,1,-1,-1,-1
3238,366,242.40,68.31,405.50,522.00,1,-1,-1,-1
3239,366,228.84,69.73,411.90,532.89,1,-1,-1,-1
3240,366,227.86,67.03,407.12,529.13,1,-1,-1,-1
3241,366,226.94,52.18,412.94,539.45,1,-1,-1,-1
3242,366,223.97,34.23,412.93,542.62,1,-1,-1,-1
3243,366,226.73,18.26,411.48,543.74,1,-1,-1,-1
3244,366,241.51,10.36,410.83,543.42,1,-1,-1,-1
3245,366,258.35,2.95,407.56,540.57,1,-1,-1,-1
3246,366,283.08,3.66,394.26,520.94,1,-1,-1,-1
3247,366,308.25,4.89,390.56,510.71,1,-1,-1,-1
3248,366,341.69,8.20,374.86,483.57,1,-1,-1,-1
3249,366,363.30,10.35,361.27,455.84,1,-1,-1,-1
3249,373,293.50,20.25,485.82,186.48,1,-1,-1,-1
3250,366,381.39,9.24,360.61,444.67,1,-1,-1,-1
3250,373,281.31,16.61,521.38,200.12,1,-1,-1,-1
3251,366,391.27,17.80,373.32,455.98,1,-1,-1,-1
3252,366,412.36,15.57,391.70,475.54,1,-1,-1,-1
3253,366,427.32,11.49,410.64,496.10,1,-1,-1,-1
3253,377,467.26,29.60,383.17,140.04,1,-1,-1,-1
3254,366,439.47,8.67,419.15,502.71,1,-1,-1,-1
3254,377,481.64,27.41,391.49,143.05,1,-1,-1,-1
3255,366,428.46,2.40,433.74,524.24,1,-1,-1,-1
3255,377,477.89,21.65,419.62,154.00,1,-1,-1,-1
3256,366,424.57,0.08,419.26,505.19,1,-1,-1,-1
3256,377,435.60,22.44,454.97,168.63,1,-1,-1,-1
3257,366,419.23,-0.71,420.98,502.75,1,-1,-1,-1
3257,377,433.12,20.54,474.29,175.79,1,-1,-1,-1
3258,366,406.88,1.70,404.11,480.02,1,-1,-1,-1
3259,366,372.58,1.39,396.21,469.32,1,-1,-1,-1
3260,366,323.12,-0.01,389.06,462.13,1,-1,-1,-1
3261,366,271.79,2.21,390.36,467.64,1,-1,-1,-1
3262,366,238.54,0.41,368.31,437.92,1,-1,-1,-1
3263,366,200.89,16.17,353.13,414.38,1,-1,-1,-1
3264,366,185.25,17.16,346.53,406.64,1,-1,-1,-1
3268,378,57.63,33.49,413.39,601.98,1,-1,-1,-1
3269,378,67.43,26.16,426.83,623.89,1,-1,-1,-1
3270,378,100.25,30.66,414.73,605.05,1,-1,-1,-1
3271,378,129.17,39.32,403.02,583.07,1,-1,-1,-1
3272,378,126.58,34.44,411.73,589.28,1,-1,-1,-1
3273,378,88.47,46.39,383.20,551.59,1,-1,-1,-1
3274,378,94.37,68.92,328.13,470.92,1,-1,-1,-1
3275,378,97.51,75.61,315.53,452.85,1,-1,-1,-1
3279,366,313.66,31.01,461.89,547.42,1,-1,-1,-1
3280,366,312.31,29.11,468.63,560.51,1,-1,-1,-1
3281,366,284.11,18.75,485.35,587.28,1,-1,-1,-1
3282,366,262.40,33.36,484.16,592.19,1,-1,-1,-1
3283,366,228.90,49.41,483.09,595.75,1,-1,-1,-1
3284,366,202.10,65.91,481.60,600.07,1,-1,-1,-1
3285,366,175.91,74.17,476.51,597.65,1,-1,-1,-1
3286,366,159.22,83.10,468.17,589.94,1,-1,-1,-1
3287,366,147.21,81.17,464.59,588.02,1,-1,-1,-1
3288,366,139.25,63.97,472.93,604.10,1,-1,-1,-1
3289,366,153.52,75.52,436.61,565.36,1,-1,-1,-1
3290,366,146.83,78.66,416.10,544.21,1,-1,-1,-1
3291,366,140.85,81.19,415.51,543.44,1,-1,-1,-1
3293,366,228.52,18.82,356.22,457.74,1,-1,-1,-1
3294,366,279.86,6.74,333.99,417.94,1,-1,-1,-1
3295,366,325.80,16.70,340.95,418.36,1,-1,-1,-1
3296,366,399.25,11.80,334.06,400.83,1,-1,-1,-1
3297,366,404.03,10.20,339.83,402.07,1,-1,-1,-1
3298,366,390.21,7.70,352.42,413.10,1,-1,-1,-1
3299,366,370.69,7.56,374.84,440.16,1,-1,-1,-1
3300,366,356.75,9.54,395.96,467.27,1,-1,-1,-1
3300,385,373.45,23.18,26.87,25.77,1,-1,-1,-1
3301,366,344.56,7.15,423.46,506.22,1,-1,-1,-1
3301,385,373.55,22.99,26.33,25.24,1,-1,-1,-1
3301,386,388.71,31.24,299.68,136.04,1,-1,-1,-1
3302,366,344.24,8.18,438.83,531.42,1,-1,-1,-1
3302,386,397.93,33.15,283.24,128.58,1,-1,-1,-1
3303,366,348.13,14.41,442.62,541.94,1,-1,-1,-1
3304,366,355.33,15.03,442.35,545.84,1,-1,-1,-1
3304,391,405.41,24.00,42.15,23.78,1,-1,-1,-1
3305,366,359.66,12.08,442.44,549.68,1,-1,-1,-1
3305,391,404.94,24.00,42.72,24.10,1,-1,-1,-1
3306,366,366.03,5.14,440.27,550.28,1,-1,-1,-1
3307,366,377.28,10.32,425.12,530.09,1,-1,-1,-1
3308,366,380.62,9.76,407.91,505.40,1,-1,-1,-1
3308,386,404.10,29.09,335.49,151.60,1,-1,-1,-1
3309,366,376.70,7.59,396.35,486.58,1,-1,-1,-1
3309,385,372.44,22.00,31.09,29.94,1,-1,-1,-1
3309,386,393.83,28.43,353.75,159.98,1,-1,-1,-1
3310,366,371.13,2.12,389.07,469.55,1,-1,-1,-1
3310,385,372.34,21.86,31.47,30.30,1,-1,-1,-1
3310,386,395.68,28.34,357.57,161.71,1,-1,-1,-1
3311,366,374.14,0.16,368.49,440.39,1,-1,-1,-1
3312,366,388.86,8.46,327.20,385.18,1,-1,-1,-1
3313,366,365.43,2.32,345.23,403.49,1,-1,-1,-1
3314,366,347.77,2.38,365.99,422.68,1,-1,-1,-1
3315,366,323.69,0.45,400.93,465.78,1,-1,-1,-1
3316,366,311.32,2.96,422.09,494.77,1,-1,-1,-1
3317,366,303.14,9.12,432.77,512.64,1,-1,-1,-1
3318,366,312.43,12.88,434.66,516.32,1,-1,-1,-1
3318,395,382.33,21.75,378.05,147.34,1,-1,-1,-1
3319,366,311.56,13.06,416.79,496.12,1,-1,-1,-1
3319,386,378.73,26.06,314.04,139.68,1,-1,-1,-1
3319,395,395.31,18.65,388.78,151.52,1,-1,-1,-1
3320,366,316.50,9.81,388.82,461.44,1,-1,-1,-1
3320,386,378.54,25.88,312.34,138.93,1,-1,-1,-1
3321,366,320.14,3.15,377.69,448.16,1,-1,-1,-1
3322,366,330.52,6.15,370.51,436.01,1,-1,-1,-1
3322,385,351.91,21.95,31.45,30.13,1,-1,-1,-1
3322,386,345.39,24.18,366.34,164.32,1,-1,-1,-1
3323,366,340.36,11.33,369.54,431.63,1,-1,-1,-1
3323,385,350.66,21.92,31.55,30.22,1,-1,-1,-1
3323,386,355.52,26.53,348.18,154.54,1,-1,-1,-1
3324,366,335.26,5.85,383.33,450.95,1,-1,-1,-1
3324,386,363.34,27.50,335.61,148.45,1,-1,-1,-1
3325,366,329.86,3.19,406.61,483.62,1,-1,-1,-1
3325,386,362.26,27.56,335.94,148.60,1,-1,-1,-1
3326,366,342.42,29.85,406.81,488.94,1,-1,-1,-1
3327,366,352.28,68.52,409.49,498.71,1,-1,-1,-1
3328,366,371.23,103.42,404.75,495.18,1,-1,-1,-1
3329,366,375.10,107.49,416.82,517.25,1,-1,-1,-1
3330,366,377.74,115.85,421.14,522.60,1,-1,-1,-1
3369,403,327.73,13.78,455.10,503.34,1,-1,-1,-1
3370,403,323.85,8.85,442.75,489.37,1,-1,-1,-1
3371,403,333.22,6.57,423.22,466.97,1,-1,-1,-1
3371,405,340.73,30.16,435.92,144.00,1,-1,-1,-1
3372,403,339.39,2.71,431.87,475.48,1,-1,-1,-1
3372,405,351.56,28.98,439.04,145.70,1,-1,-1,-1
3373,403,344.06,1.67,440.78,486.23,1,-1,-1,-1
3373,405,364.87,30.79,405.84,135.14,1,-1,-1,-1
3374,403,346.85,-0.50,464.35,514.96,1,-1,-1,-1
3374,405,384.60,30.09,387.36,129.49,1,-1,-1,-1
3375,403,353.02,1.53,482.45,538.73,1,-1,-1,-1
3375,405,405.88,33.44,357.30,119.01,1,-1,-1,-1
3376,403,351.12,5.12,487.06,548.33,1,-1,-1,-1
3376,405,418.56,36.08,340.06,112.54,1,-1,-1,-1
3377,403,343.57,8.00,490.80,557.68,1,-1,-1,-1
3377,405,420.33,34.08,354.55,117.66,1,-1,-1,-1
3378,403,347.25,9.86,485.94,555.10,1,-1,-1,-1
3378,405,417.11,34.77,350.51,115.99,1,-1,-1,-1
3379,403,350.93,7.39,478.57,550.49,1,-1,-1,-1
3379,405,402.97,32.96,366.74,122.32,1,-1,-1,-1
3380,403,359.46,1.89,470.48,546.51,1,-1,-1,-1
3380,405,396.43,31.65,388.01,131.24,1,-1,-1,-1
3381,403,391.32,5.18,436.39,506.45,1,-1,-1,-1
3381,405,414.72,31.81,390.73,132.66,1,-1,-1,-1
3382,403,370.91,11.36,444.59,518.73,1,-1,-1,-1
3382,405,385.16,29.91,432.37,149.59,1,-1,-1,-1
3383,403,385.99,17.51,410.16,471.44,1,-1,-1,-1
3383,405,384.19,29.55,440.06,152.25,1,-1,-1,-1
3384,403,367.09,21.35,396.96,459.16,1,-1,-1,-1
3385,403,338.30,7.00,385.00,443.47,1,-1,-1,-1
3386,403,296.06,11.35,410.99,472.94,1,-1,-1,-1
3387,403,247.54,16.83,406.81,468.21,1,-1,-1,-1
3388,403,207.62,17.67,402.90,465.84,1,-1,-1,-1
3389,403,179.70,14.63,412.70,483.74,1,-1,-1,-1
3390,403,161.28,14.49,412.51,483.52,1,-1,-1,-1
3392,407,412.37,14.87,424.72,445.37,1,-1,-1,-1
3393,407,391.00,15.18,429.13,449.14,1,-1,-1,-1
3394,407,368.49,16.71,443.95,463.90,1,-1,-1,-1
3395,407,342.86,14.36,472.01,494.35,1,-1,-1,-1
3396,407,316.02,13.50,491.21,515.89,1,-1,-1,-1
3397,407,280.62,14.50,526.13,556.28,1,-1,-1,-1
3398,407,249.10,20.05,554.28,593.30,1,-1,-1,-1
3399,407,222.36,13.28,574.48,622.75,1,-1,-1,-1
3400,407,212.17,16.93,564.17,617.22,1,-1,-1,-1
3401,407,213.64,22.30,546.55,600.28,1,-1,-1,-1
3402,407,215.44,23.72,525.46,577.77,1,-1,-1,-1
3403,407,232.64,27.54,506.30,553.96,1,-1,-1,-1
3404,407,251.51,20.22,493.59,537.22,1,-1,-1,-1
3405,407,302.73,12.10,470.45,507.30,1,-1,-1,-1
3406,407,300.54,11.31,469.77,506.57,1,-1,-1,-1
3409,407,286.70,0.92,537.29,579.41,1,-1,-1,-1
3410,407,290.27,-0.25,537.17,577.06,1,-1,-1,-1
3411,407,291.27,1.33,531.92,568.07,1,-1,-1,-1
3412,407,280.79,2.65,538.42,573.60,1,-1,-1,-1
3413,407,264.84,0.57,564.87,602.36,1,-1,-1,-1
3414,407,250.66,8.17,584.74,629.83,1,-1,-1,-1
3415,407,233.67,14.38,596.87,651.23,1,-1,-1,-1
3416,407,233.31,27.09,587.13,645.86,1,-1,-1,-1
3417,407,223.07,26.90,576.95,640.63,1,-1,-1,-1
3418,407,208.19,16.31,587.93,661.18,1,-1,-1,-1
3419,407,209.29,20.04,566.54,638.39,1,-1,-1,-1
3420,407,209.89,30.10,542.34,610.37,1,-1,-1,-1
3421,407,202.75,29.86,520.26,582.80,1,-1,-1,-1
3422,407,197.19,26.33,519.09,578.58,1,-1,-1,-1
3423,407,190.51,26.35,515.03,571.74,1,-1,-1,-1
3424,407,186.92,24.99,528.31,585.97,1,-1,-1,-1
3425,407,187.46,21.84,533.82,591.91,1,-1,-1,-1
3426,407,190.75,35.13,549.98,613.96,1,-1,-1,-1
3427,407,194.93,36.22,558.88,628.74,1,-1,-1,-1
3428,407,206.34,39.84,555.96,630.43,1,-1,-1,-1
3429,407,217.26,34.63,558.31,638.10,1,-1,-1,-1
3430,407,233.12,35.86,546.27,627.16,1,-1,-1,-1
3431,407,249.97,24.40,532.63,613.50,1,-1,-1,-1
3432,407,262.70,18.71,525.20,606.23,1,-1,-1,-1
3433,407,281.89,7.97,486.70,559.65,1,-1,-1,-1
3434,407,331.84,14.20,414.36,465.26,1,-1,-1,-1
3435,407,322.40,13.78,419.66,464.30,1,-1,-1,-1
3436,407,328.46,17.78,379.92,406.02,1,-1,-1,-1
3437,407,304.87,11.37,381.68,397.46,1,-1,-1,-1
3438,407,278.12,3.02,394.10,408.49,1,-1,-1,-1
3439,407,280.68,2.93,391.52,405.87,1,-1,-1,-1
3440,407,293.23,0.29,409.66,424.72,1,-1,-1,-1
3441,407,313.20,2.05,434.58,449.64,1,-1,-1,-1
3442,407,452.87,4.72,420.15,430.39,1,-1,-1,-1
3443,407,516.33,11.28,406.74,412.92,1,-1,-1,-1
3444,407,537.85,14.41,400.21,402.01,1,-1,-1,-1
3445,407,547.21,6.06,401.08,398.34,1,-1,-1,-1
3446,407,529.95,1.69,412.17,408.04,1,-1,-1,-1
3447,407,492.27,0.12,448.76,448.90,1,-1,-1,-1
3448,407,459.24,4.04,472.12,480.61,1,-1,-1,-1
3449,407,433.46,6.28,506.59,528.21,1,-1,-1,-1
3450,407,408.92,11.56,510.39,543.65,1,-1,-1,-1
3451,407,379.43,15.02,508.76,552.78,1,-1,-1,-1
3452,407,347.00,13.18,500.00,553.50,1,-1,-1,-1
3453,407,305.44,9.22,493.44,556.04,1,-1,-1,-1
3454,407,258.47,9.63,486.84,558.05,1,-1,-1,-1
3455,407,216.52,13.05,479.79,558.56,1,-1,-1,-1
3456,407,193.97,11.76,459.32,540.25,1,-1,-1,-1
3457,407,198.66,5.30,417.22,491.15,1,-1,-1,-1
3458,407,213.60,6.94,387.04,452.31,1,-1,-1,-1
3458,416,136.97,21.54,546.28,176.86,1,-1,-1,-1
3459,407,245.46,19.30,355.05,403.31,1,-1,-1,-1
3459,416,113.08,17.83,592.77,191.92,1,-1,-1,-1
3460,407,242.51,9.53,381.68,433.77,1,-1,-1,-1
3461,407,259.27,11.05,378.49,424.85,1,-1,-1,-1
3462,407,269.21,10.98,386.76,432.57,1,-1,-1,-1
3463,407,265.69,3.62,412.23,460.89,1,-1,-1,-1
3464,407,276.24,10.02,416.18,463.60,1,-1,-1,-1
3465,407,278.58,4.03,437.11,490.98,1,-1,-1,-1
3466,407,281.07,1.14,443.60,500.57,1,-1,-1,-1
3467,407,286.45,0.04,426.72,479.53,1,-1,-1,-1
3467,418,286.67,8.15,424.40,232.35,1,-1,-1,-1
3468,407,282.34,-0.33,411.57,459.07,1,-1,-1,-1
3468,418,280.58,6.09,434.19,237.72,1,-1,-1,-1
3469,407,257.05,-0.42,421.03,470.85,1,-1,-1,-1
3470,407,217.90,-0.44,450.98,509.26,1,-1,-1,-1
3471,407,348.19,5.96,446.77,512.11,1,-1,-1,-1
3472,407,399.48,7.27,438.61,508.44,1,-1,-1,-1
3473,407,412.94,9.10,432.24,504.21,1,-1,-1,-1
3474,407,400.13,6.49,431.09,506.40,1,-1,-1,-1
3475,407,385.15,4.85,427.15,504.51,1,-1,-1,-1
3476,407,357.68,1.59,430.85,513.55,1,-1,-1,-1
3476,421,374.39,26.57,374.86,144.57,1,-1,-1,-1
3477,407,334.41,0.37,429.58,516.88,1,-1,-1,-1
3477,421,349.44,23.40,393.01,152.50,1,-1,-1,-1
3478,407,311.52,-0.08,432.48,523.93,1,-1,-1,-1
3478,421,339.82,24.53,377.65,147.27,1,-1,-1,-1
3479,407,294.51,4.35,427.25,521.93,1,-1,-1,-1
3479,421,318.43,29.42,330.63,128.53,1,-1,-1,-1
3480,407,282.95,10.02,434.10,536.14,1,-1,-1,-1
3480,421,303.03,29.27,325.27,126.45,1,-1,-1,-1
3481,407,271.85,25.81,439.96,547.26,1,-1,-1,-1
3482,407,259.54,45.53,435.80,546.19,1,-1,-1,-1
3483,407,246.28,68.14,424.68,533.13,1,-1,-1,-1
3484,407,215.08,79.28,424.13,535.21,1,-1,-1,-1
3485,407,189.33,91.15,411.16,520.77,1,-1,-1,-1
3486,407,158.92,88.71,406.28,515.81,1,-1,-1,-1
3487,407,129.56,78.93,404.93,515.27,1,-1,-1,-1
3488,407,106.67,68.44,404.81,517.06,1,-1,-1,-1
3489,407,84.18,48.49,416.53,535.59,1,-1,-1,-1
3490,407,63.55,48.15,413.62,535.33,1,-1,-1,-1
3491,407,47.12,48.68,405.89,528.55,1,-1,-1,-1
3492,407,28.52,43.59,414.55,543.76,1,-1,-1,-1
3493,407,18.47,42.35,417.06,550.03,1,-1,-1,-1
3494,407,16.36,41.90,420.45,557.58,1,-1,-1,-1
3495,407,32.03,46.98,412.14,546.63,1,-1,-1,-1
3496,407,41.92,48.96,409.26,543.57,1,-1,-1,-1
3497,407,57.08,49.05,411.20,546.98,1,-1,-1,-1
3498,407,77.41,54.34,404.36,537.02,1,-1,-1,-1
3499,407,92.30,45.06,407.36,542.45,1,-1,-1,-1
3500,407,112.72,40.94,409.26,545.11,1,-1,-1,-1
3501,407,134.64,38.07,412.74,547.40,1,-1,-1,-1
3502,407,142.50,27.14,414.23,550.20,1,-1,-1,-1
3503,407,146.96,17.11,412.26,548.58,1,-1,-1,-1
3504,407,146.28,10.75,407.38,539.33,1,-1,-1,-1
3505,407,151.20,16.44,393.53,515.18,1,-1,-1,-1
3506,407,153.56,20.11,380.95,491.25,1,-1,-1,-1
3507,407,149.30,24.27,372.79,470.39,1,-1,-1,-1
3508,407,148.07,16.97,367.04,453.53,1,-1,-1,-1
3509,407,148.35,20.54,353.93,427.28,1,-1,-1,-1
3510,407,141.33,25.39,355.85,418.24,1,-1,-1,-1
3510,427,166.36,26.03,344.50,151.14,1,-1,-1,-1
3511,407,130.11,24.37,367.27,422.30,1,-1,-1,-1
3511,427,162.82,24.51,348.41,152.61,1,-1,-1,-1
3512,407,112.08,25.36,384.67,434.19,1,-1,-1,-1
3512,427,163.31,24.20,344.35,150.83,1,-1,-1,-1
3513,407,101.18,25.74,399.80,446.11,1,-1,-1,-1
3514,407,99.41,31.16,418.90,466.62,1,-1,-1,-1
3515,407,76.59,26.69,446.43,499.85,1,-1,-1,-1
3516,407,55.54,38.43,467.61,526.00,1,-1,-1,-1
3517,407,39.99,51.37,470.19,528.52,1,-1,-1,-1
3518,407,28.20,51.92,498.95,561.71,1,-1,-1,-1
3519,407,18.32,55.92,508.73,578.02,1,-1,-1,-1
3520,407,9.99,49.74,519.14,595.75,1,-1,-1,-1
3521,407,2.62,56.22,512.46,595.37,1,-1,-1,-1
3522,407,7.93,50.29,510.57,601.96,1,-1,-1,-1
3523,407,15.27,42.78,491.74,586.75,1,-1,-1,-1
3524,407,24.56,37.82,475.18,572.55,1,-1,-1,-1
3525,407,36.72,24.02,471.74,574.22,1,-1,-1,-1
3526,407,52.69,14.28,464.83,569.46,1,-1,-1,-1
3527,407,66.83,11.30,460.75,566.17,1,-1,-1,-1
3528,407,79.01,13.57,464.01,573.42,1,-1,-1,-1
3528,429,139.56,30.63,359.93,119.93,1,-1,-1,-1
3529,407,90.50,19.75,465.77,578.69,1,-1,-1,-1
3529,429,156.20,31.90,343.14,114.06,1,-1,-1,-1
3530,407,95.89,12.33,485.22,609.48,1,-1,-1,-1
3530,429,166.90,31.09,343.07,114.04,1,-1,-1,-1
3531,407,101.05,11.50,508.68,642.91,1,-1,-1,-1
3532,407,112.81,11.87,515.29,658.31,1,-1,-1,-1
3533,407,125.17,10.79,518.79,669.85,1,-1,-1,-1
3534,407,133.67,7.84,523.26,683.05,1,-1,-1,-1
3535,407,142.19,4.81,523.71,691.08,1,-1,-1,-1
3536,407,152.30,6.92,522.03,693.19,1,-1,-1,-1
3537,407,157.01,5.20,522.43,698.19,1,-1,-1,-1
3538,407,159.76,5.89,522.75,701.10,1,-1,-1,-1
3539,407,154.45,5.55,525.25,706.47,1,-1,-1,-1
3540,407,146.20,10.03,522.49,703.67,1,-1,-1,-1
3541,407,142.05,15.73,516.98,695.73,1,-1,-1,-1
3542,407,129.40,15.29,521.49,699.68,1,-1,-1,-1
3543,407,120.22,11.84,528.54,707.55,1,-1,-1,-1
3544,407,114.06,15.11,527.91,705.13,1,-1,-1,-1
3545,407,102.73,19.01,522.48,694.11,1,-1,-1,-1
3546,407,88.98,21.15,526.70,694.36,1,-1,-1,-1
3547,407,82.05,25.89,523.36,682.47,1,-1,-1,-1
3548,407,80.19,30.32,522.74,673.20,1,-1,-1,-1
3549,407,56.15,18.62,541.48,690.99,1,-1,-1,-1
3550,407,52.94,19.52,540.52,683.79,1,-1,-1,-1
3551,407,46.90,21.85,540.88,680.26,1,-1,-1,-1
3552,407,40.31,19.41,542.69,680.22,1,-1,-1,-1
3553,407,36.70,14.51,549.94,688.14,1,-1,-1,-1
3554,407,31.96,15.97,544.59,681.22,1,-1,-1,-1
3555,407,13.14,13.23,545.13,685.82,1,-1,-1,-1
3556,407,4.59,15.52,551.95,693.46,1,-1,-1,-1
3557,407,7.36,15.09,552.16,691.71,1,-1,-1,-1
3558,407,8.53,16.25,560.40,699.56,1,-1,-1,-1
3559,407,17.57,10.79,562.40,698.53,1,-1,-1,-1
3560,407,17.86,10.69,571.08,705.32,1,-1,-1,-1
3561,407,19.24,6.73,577.23,711.76,1,-1,-1,-1
3562,407,25.76,6.57,578.83,709.53,1,-1,-1,-1
3563,407,31.43,6.54,582.39,707.92,1,-1,-1,-1
3564,407,27.83,5.91,583.34,703.93,1,-1,-1,-1
3565,407,32.82,18.92,586.14,697.74,1,-1,-1,-1
3566,407,28.81,17.23,591.67,700.00,1,-1,-1,-1
3567,407,26.74,19.21,595.47,700.17,1,-1,-1,-1
3568,407,20.43,10.03,605.25,710.13,1,-1,-1,-1
3569,407,16.97,3.28,611.73,717.14,1,-1,-1,-1
3570,407,6.42,5.33,610.30,715.15,1,-1,-1,-1
3571,407,-5.55,4.18,607.15,714.30,1,-1,-1,-1
3572,407,-13.87,3.77,601.78,715.24,1,-1,-1,-1
3573,407,6.83,20.14,566.08,667.41,1,-1,-1,-1
3574,407,57.72,47.53,496.76,583.07,1,-1,-1,-1
3575,407,79.23,58.25,491.50,577.68,1,-1,-1,-1
3576,407,86.02,49.42,517.63,605.44,1,-1,-1,-1
3577,407,110.76,55.49,502.72,583.65,1,-1,-1,-1
3578,407,123.00,48.80,487.57,563.45,1,-1,-1,-1
3579,407,104.44,57.81,421.13,468.54,1,-1,-1,-1
3580,407,32.84,34.74,518.37,576.02,1,-1,-1,-1
3581,407,-14.76,12.41,529.00,597.55,1,-1,-1,-1
3582,407,-18.18,16.75,489.34,556.64,1,-1,-1,-1
3583,407,-27.52,14.08,486.25,553.12,1,-1,-1,-1
3587,407,-33.30,38.92,334.22,390.83,1,-1,-1,-1
3588,407,-40.32,39.60,319.30,373.38,1,-1,-1,-1
3596,434,232.55,0.00,359.88,431.51,1,-1,-1,-1
3596,435,266.67,18.97,355.17,177.05,1,-1,-1,-1
3597,434,233.42,0.00,358.12,429.62,1,-1,-1,-1
3597,435,262.19,16.58,364.48,181.89,1,-1,-1,-1
3598,434,233.12,0.00,355.76,426.79,1,-1,-1,-1
3598,435,252.15,15.13,371.36,185.65,1,-1,-1,-1
3599,434,231.86,0.00,351.56,421.57,1,-1,-1,-1
3599,435,235.37,16.82,376.97,189.06,1,-1,-1,-1
3600,434,234.68,0.00,347.88,417.01,1,-1,-1,-1
3600,435,229.05,17.47,380.46,191.59,1,-1,-1,-1
3601,434,235.73,0.00,345.17,413.42,1,-1,-1,-1
3601,435,223.21,17.15,384.04,193.40,1,-1,-1,-1
3602,434,235.29,0.00,344.53,411.57,1,-1,-1,-1
3602,435,219.56,14.57,394.14,199.84,1,-1,-1,-1
3603,434,234.58,0.00,342.04,407.61,1,-1,-1,-1
3603,435,222.88,16.69,382.51,194.64,1,-1,-1,-1
3604,434,236.57,0.00,340.77,405.61,1,-1,-1,-1
3604,435,223.28,15.46,384.17,196.71,1,-1,-1,-1
3605,434,237.37,0.00,339.56,403.64,1,-1,-1,-1
3605,435,237.05,17.01,366.34,187.47,1,-1,-1,-1
3606,434,240.24,0.00,338.72,402.35,1,-1,-1,-1
3606,435,242.72,16.28,369.86,189.92,1,-1,-1,-1
3607,434,239.61,0.00,339.13,402.65,1,-1,-1,-1
3607,435,237.61,18.01,362.92,186.82,1,-1,-1,-1
3608,434,243.37,0.00,337.99,400.85,1,-1,-1,-1
3608,435,236.04,18.02,363.01,186.86,1,-1,-1,-1
3609,434,246.80,0.00,337.52,399.60,1,-1,-1,-1
3609,435,236.37,12.50,393.89,205.08,1,-1,-1,-1
3610,434,248.40,0.00,338.01,400.55,1,-1,-1,-1
3610,435,244.36,13.92,385.02,201.84,1,-1,-1,-1
3611,434,251.09,0.00,339.92,403.63,1,-1,-1,-1
3611,435,255.49,16.47,371.38,195.22,1,-1,-1,-1
3612,434,251.94,0.00,340.91,406.16,1,-1,-1,-1
3612,435,267.69,20.12,348.20,181.98,1,-1,-1,-1
3613,434,253.92,0.00,340.51,407.15,1,-1,-1,-1
3613,435,269.57,20.44,346.63,181.16,1,-1,-1,-1
3614,434,255.13,0.00,340.67,408.88,1,-1,-1,-1
3614,435,270.85,20.95,344.70,180.07,1,-1,-1,-1
3615,434,257.24,0.00,339.30,408.88,1,-1,-1,-1
3615,435,287.26,23.82,321.14,165.40,1,-1,-1,-1
3616,434,258.93,0.66,337.59,407.57,1,-1,-1,-1
3616,435,290.54,24.14,318.47,162.28,1,-1,-1,-1
3617,434,260.53,0.25,337.55,408.41,1,-1,-1,-1
3617,435,294.56,24.74,313.44,159.72,1,-1,-1,-1
3618,434,259.72,0.09,336.32,408.07,1,-1,-1,-1
