4258,139,792.36,118.48,107.51,142.10,1,-1,-1,-1
4258,140,390.68,177.30,123.53,138.18,1,-1,-1,-1
4259,139,793.93,115.74,107.60,141.44,1,-1,-1,-1
4259,140,387.64,178.55,122.67,136.65,1,-1,-1,-1
4260,139,795.09,114.76,108.48,141.84,1,-1,-1,-1
4260,140,385.92,180.34,122.25,136.08,1,-1,-1,-1
4261,139,797.28,115.11,108.58,141.33,1,-1,-1,-1
4261,140,384.04,182.31,121.96,135.89,1,-1,-1,-1
4262,139,800.10,117.93,107.24,139.81,1,-1,-1,-1
4262,140,383.37,183.69,121.21,135.17,1,-1,-1,-1
4263,139,800.37,119.71,107.61,140.56,1,-1,-1,-1
4263,140,382.92,180.86,123.39,137.57,1,-1,-1,-1
4264,139,801.37,121.72,107.21,140.18,1,-1,-1,-1
4264,140,380.86,175.83,125.44,139.79,1,-1,-1,-1
4265,139,802.34,123.16,106.47,139.38,1,-1,-1,-1
4265,140,380.23,169.31,124.66,139.32,1,-1,-1,-1
4266,139,803.97,123.05,105.60,138.42,1,-1,-1,-1
4266,140,379.42,164.19,124.24,138.48,1,-1,-1,-1
4267,139,805.24,124.33,103.91,136.07,1,-1,-1,-1
4267,140,378.13,158.32,124.16,138.16,1,-1,-1,-1
4268,139,805.54,124.15,102.21,133.20,1,-1,-1,-1
4268,140,375.68,150.21,126.79,141.34,1,-1,-1,-1
4269,139,804.66,120.06,102.83,133.49,1,-1,-1,-1
4269,140,376.58,146.58,124.21,137.30,1,-1,-1,-1
4270,139,803.07,117.89,103.58,133.62,1,-1,-1,-1
4270,140,371.12,138.65,129.59,143.04,1,-1,-1,-1
4271,139,801.77,114.44,104.56,134.36,1,-1,-1,-1
4271,140,370.23,137.10,128.73,141.23,1,-1,-1,-1
4272,139,799.39,110.52,106.04,135.97,1,-1,-1,-1
4272,140,369.34,133.36,129.61,141.82,1,-1,-1,-1
4273,139,795.57,109.08,105.85,135.28,1,-1,-1,-1
4273,140,368.55,132.72,129.60,141.38,1,-1,-1,-1
4274,139,792.19,109.25,107.65,137.67,1,-1,-1,-1
4274,140,368.69,133.25,130.12,141.86,1,-1,-1,-1
4275,139,790.02,109.36,108.20,138.57,1,-1,-1,-1
4275,140,366.27,134.88,131.39,143.35,1,-1,-1,-1
4276,139,789.43,112.73,106.02,135.62,1,-1,-1,-1
4276,140,365.09,139.51,130.49,142.59,1,-1,-1,-1
4277,139,788.26,114.06,105.16,134.48,1,-1,-1,-1
4277,140,364.70,141.37,130.77,143.61,1,-1,-1,-1
4278,139,786.36,114.58,104.51,133.40,1,-1,-1,-1
4278,140,366.93,145.40,130.15,143.98,1,-1,-1,-1
4279,139,784.75,114.12,104.82,133.68,1,-1,-1,-1
4279,140,371.66,148.94,127.48,142.13,1,-1,-1,-1
4280,139,784.70,115.94,102.59,130.48,1,-1,-1,-1
4280,140,377.68,150.30,122.05,136.11,1,-1,-1,-1
4281,139,784.22,117.31,101.44,128.61,1,-1,-1,-1
4281,140,379.93,146.11,122.76,137.20,1,-1,-1,-1
4282,139,783.26,117.15,100.66,127.28,1,-1,-1,-1
4282,140,386.81,143.26,120.16,134.29,1,-1,-1,-1
4283,139,782.17,115.08,101.27,127.48,1,-1,-1,-1
4283,140,393.62,137.52,119.42,133.87,1,-1,-1,-1
4284,139,782.03,112.98,100.39,126.26,1,-1,-1,-1
4284,140,400.41,134.76,114.51,128.41,1,-1,-1,-1
4285,139,779.89,108.86,100.31,125.83,1,-1,-1,-1
4285,140,405.68,131.76,111.12,124.36,1,-1,-1,-1
4286,138,8.90,217.89,55.22,120.09,1,-1,-1,-1
4286,139,777.38,106.68,99.81,125.03,1,-1,-1,-1
4286,140,410.17,129.37,110.66,123.62,1,-1,-1,-1
4287,138,10.60,217.14,60.39,118.19,1,-1,-1,-1
4287,139,775.55,105.90,97.51,122.10,1,-1,-1,-1
4287,140,414.87,128.56,111.60,124.74,1,-1,-1,-1
4288,138,14.83,218.52,63.21,113.27,1,-1,-1,-1
4288,139,773.90,104.98,96.68,121.71,1,-1,-1,-1
4288,140,418.93,129.65,110.44,123.87,1,-1,-1,-1
4289,138,20.64,218.98,66.51,110.24,1,-1,-1,-1
4289,139,773.69,106.01,94.37,119.59,1,-1,-1,-1
4289,140,424.10,131.47,109.16,122.93,1,-1,-1,-1
4290,138,24.06,217.62,71.52,112.38,1,-1,-1,-1
4290,139,772.65,109.12,92.22,117.50,1,-1,-1,-1
4290,140,430.17,136.21,102.81,115.93,1,-1,-1,-1
4290,141,1222.58,144.33,48.29,106.66,1,-1,-1,-1
4291,138,35.20,221.43,70.58,106.06,1,-1,-1,-1
4291,139,771.18,112.98,89.02,113.42,1,-1,-1,-1
4291,140,432.34,138.72,100.99,114.73,1,-1,-1,-1
4291,141,1219.58,146.71,48.28,104.72,1,-1,-1,-1
4292,138,43.19,227.10,71.58,102.47,1,-1,-1,-1
4292,139,768.60,118.49,85.97,109.25,1,-1,-1,-1
4292,140,434.62,140.97,101.19,115.71,1,-1,-1,-1
4292,141,1215.19,146.58,49.46,104.30,1,-1,-1,-1
4293,138,50.50,228.87,69.74,99.84,1,-1,-1,-1
4293,139,767.77,125.93,83.45,105.77,1,-1,-1,-1
4293,140,437.15,147.13,98.35,112.77,1,-1,-1,-1
4293,141,1208.32,147.93,51.54,105.01,1,-1,-1,-1
4294,138,64.42,230.11,70.02,97.03,1,-1,-1,-1
4294,139,765.13,130.61,82.63,104.59,1,-1,-1,-1
4294,140,439.53,152.79,95.48,109.72,1,-1,-1,-1
4294,141,1201.86,150.45,52.32,102.50,1,-1,-1,-1
4295,138,74.79,237.64,65.89,86.98,1,-1,-1,-1
4295,139,761.17,133.58,83.10,104.91,1,-1,-1,-1
4295,140,443.09,157.53,91.55,104.60,1,-1,-1,-1
4295,141,1194.44,152.68,53.44,100.29,1,-1,-1,-1
4296,138,84.00,240.26,62.98,83.15,1,-1,-1,-1
4296,139,758.29,135.26,81.60,103.09,1,-1,-1,-1
4296,140,444.46,155.76,91.11,104.19,1,-1,-1,-1
4296,141,1185.36,154.78,53.93,96.80,1,-1,-1,-1
4297,138,91.64,237.10,67.84,87.44,1,-1,-1,-1
4297,139,756.06,135.78,80.88,102.48,1,-1,-1,-1
4297,140,447.16,155.75,90.45,103.43,1,-1,-1,-1
4297,141,1176.65,156.84,55.13,94.25,1,-1,-1,-1
4298,138,100.75,238.83,65.84,84.86,1,-1,-1,-1
4298,139,753.37,134.55,80.54,102.32,1,-1,-1,-1
4298,140,450.81,155.68,88.76,101.21,1,-1,-1,-1
4298,141,1167.87,158.18,57.06,92.75,1,-1,-1,-1
4299,139,750.83,133.36,79.70,101.65,1,-1,-1,-1
4299,140,452.47,154.24,88.66,101.15,1,-1,-1,-1
4299,141,1159.34,157.21,60.83,95.74,1,-1,-1,-1
4300,139,747.46,132.18,79.08,101.46,1,-1,-1,-1
4300,140,455.92,153.01,88.15,100.52,1,-1,-1,-1
4300,141,1151.31,160.18,61.07,92.15,1,-1,-1,-1
4301,139,745.44,131.03,77.93,100.10,1,-1,-1,-1
4301,140,459.34,153.19,84.83,96.32,1,-1,-1,-1
4301,141,1145.22,163.27,61.88,89.50,1,-1,-1,-1
4302,139,744.75,131.24,75.61,96.96,1,-1,-1,-1
4302,140,460.82,153.23,82.95,94.16,1,-1,-1,-1
4302,141,1138.63,165.68,64.01,89.98,1,-1,-1,-1
4303,138,133.15,241.28,63.54,79.66,1,-1,-1,-1
4303,139,744.15,132.63,73.66,94.50,1,-1,-1,-1
4303,140,462.33,156.62,82.85,94.13,1,-1,-1,-1
4303,141,1132.32,167.84,64.97,88.19,1,-1,-1,-1
4304,138,137.33,242.81,63.89,77.95,1,-1,-1,-1
4304,139,741.77,133.12,73.44,94.34,1,-1,-1,-1
4304,140,465.00,161.19,81.13,92.16,1,-1,-1,-1
4304,141,1125.05,171.94,64.96,85.56,1,-1,-1,-1
4305,138,141.24,245.34,63.50,76.05,1,-1,-1,-1
4305,139,739.21,135.95,72.89,93.66,1,-1,-1,-1
4305,140,466.67,164.19,80.97,92.19,1,-1,-1,-1
4305,141,1116.97,174.03,65.49,84.66,1,-1,-1,-1
4306,138,144.05,244.86,64.76,76.12,1,-1,-1,-1
4306,139,737.04,138.98,70.65,90.78,1,-1,-1,-1
4306,140,466.57,165.90,80.87,92.25,1,-1,-1,-1
4306,141,1112.18,179.44,63.81,80.34,1,-1,-1,-1
4307,138,147.67,244.64,66.30,77.54,1,-1,-1,-1
4307,139,732.75,139.38,72.96,93.84,1,-1,-1,-1
4307,140,467.24,169.15,80.60,92.33,1,-1,-1,-1
4307,141,1106.40,179.25,66.44,82.27,1,-1,-1,-1
4308,138,152.39,244.53,66.37,77.44,1,-1,-1,-1
4308,139,730.97,141.49,71.09,91.65,1,-1,-1,-1
4308,140,468.42,168.96,81.19,93.74,1,-1,-1,-1
4308,141,1101.97,180.48,65.72,79.62,1,-1,-1,-1
4309,138,157.18,243.78,66.51,77.46,1,-1,-1,-1
4309,139,728.85,142.24,71.51,92.21,1,-1,-1,-1
4309,140,472.34,168.18,80.30,93.64,1,-1,-1,-1
4309,141,1097.33,179.46,65.96,78.71,1,-1,-1,-1
4310,138,160.67,246.13,64.06,74.17,1,-1,-1,-1
4310,139,727.90,145.13,70.86,91.78,1,-1,-1,-1
4310,140,475.45,165.82,77.91,91.64,1,-1,-1,-1
4310,141,1093.71,180.37,65.66,76.40,1,-1,-1,-1
4311,138,162.86,244.95,64.83,75.02,1,-1,-1,-1
4311,139,727.66,147.50,69.93,90.98,1,-1,-1,-1
4311,140,478.43,164.21,75.91,89.58,1,-1,-1,-1
4311,141,1088.52,177.23,69.04,79.03,1,-1,-1,-1
4312,138,166.47,241.85,64.53,75.35,1,-1,-1,-1
4312,139,727.67,147.66,68.92,90.05,1,-1,-1,-1
4312,140,482.11,162.24,73.89,87.52,1,-1,-1,-1
4312,141,1083.82,174.76,71.51,80.65,1,-1,-1,-1
4313,138,168.11,241.34,62.80,73.51,1,-1,-1,-1
4313,139,726.50,144.99,69.73,91.75,1,-1,-1,-1
4313,140,484.84,159.47,72.95,86.12,1,-1,-1,-1
4313,141,1079.87,173.13,72.58,81.30,1,-1,-1,-1
4314,138,168.74,237.77,63.68,74.88,1,-1,-1,-1
4314,139,726.02,143.31,68.91,91.07,1,-1,-1,-1
4314,140,485.98,156.43,72.85,85.66,1,-1,-1,-1
4314,141,1076.98,171.83,74.20,82.90,1,-1,-1,-1
4315,138,169.07,234.49,64.24,76.06,1,-1,-1,-1
4315,139,727.19,141.30,67.41,89.51,1,-1,-1,-1
4315,140,486.16,153.31,74.48,87.54,1,-1,-1,-1
4315,141,1076.59,171.99,73.72,82.20,1,-1,-1,-1
4316,138,169.78,232.62,63.67,75.87,1,-1,-1,-1
4316,139,727.24,139.19,67.75,90.28,1,-1,-1,-1
4316,140,486.54,152.18,75.03,88.26,1,-1,-1,-1
4316,141,1076.88,171.38,73.73,81.95,1,-1,-1,-1
4317,138,170.47,231.93,62.30,74.49,1,-1,-1,-1
4317,139,726.73,137.74,69.05,92.57,1,-1,-1,-1
4317,140,487.62,153.77,73.87,86.58,1,-1,-1,-1
4317,141,1076.16,171.15,74.38,82.53,1,-1,-1,-1
4318,138,171.30,231.04,61.70,73.99,1,-1,-1,-1
4318,139,727.55,137.20,68.89,92.79,1,-1,-1,-1
4318,140,487.34,155.75,73.99,86.63,1,-1,-1,-1
4318,141,1076.48,171.72,73.68,81.44,1,-1,-1,-1
4319,138,171.31,230.08,61.87,74.49,1,-1,-1,-1
4319,139,727.48,138.32,67.73,91.56,1,-1,-1,-1
4319,140,487.26,158.49,73.90,86.68,1,-1,-1,-1
4319,141,1076.47,172.60,73.29,81.03,1,-1,-1,-1
4320,138,171.52,230.41,61.35,74.03,1,-1,-1,-1
4320,139,727.55,139.42,67.17,91.10,1,-1,-1,-1
4320,140,485.04,160.85,76.17,90.03,1,-1,-1,-1
4320,141,1077.54,174.25,71.89,78.90,1,-1,-1,-1
4321,138,171.11,231.23,60.62,73.20,1,-1,-1,-1
4321,139,727.59,140.49,66.34,90.28,1,-1,-1,-1
4321,140,482.15,161.72,77.15,91.94,1,-1,-1,-1
4321,141,1075.39,174.19,72.69,79.46,1,-1,-1,-1
4322,138,170.59,232.23,59.59,71.58,1,-1,-1,-1
4322,139,726.52,141.56,66.94,91.31,1,-1,-1,-1
4322,140,480.34,162.04,78.23,93.98,1,-1,-1,-1
4322,141,1074.46,174.16,72.73,79.01,1,-1,-1,-1
4323,138,170.37,233.30,59.10,70.33,1,-1,-1,-1
4323,139,726.10,143.26,66.58,91.04,1,-1,-1,-1
4323,140,480.03,162.80,77.84,94.11,1,-1,-1,-1
4323,141,1072.56,174.14,72.71,78.86,1,-1,-1,-1
4324,138,170.27,233.71,58.17,68.55,1,-1,-1,-1
4324,139,724.94,145.89,65.22,88.96,1,-1,-1,-1
4324,140,479.84,163.08,76.48,92.83,1,-1,-1,-1
4324,141,1070.53,174.79,72.17,78.16,1,-1,-1,-1
4325,138,169.29,233.19,59.61,69.94,1,-1,-1,-1
4325,139,723.16,147.52,64.79,88.18,1,-1,-1,-1
4325,140,480.35,162.51,74.12,90.35,1,-1,-1,-1
4325,141,1067.56,174.35,72.56,78.58,1,-1,-1,-1
4326,138,167.71,233.01,59.24,69.14,1,-1,-1,-1
4326,139,721.06,146.77,64.91,87.91,1,-1,-1,-1
4326,140,479.67,161.61,72.96,89.41,1,-1,-1,-1
4326,141,1064.32,172.20,74.48,80.73,1,-1,-1,-1
4327,138,165.38,232.95,60.46,70.86,1,-1,-1,-1
4327,139,719.69,145.13,64.20,86.50,1,-1,-1,-1
4327,140,479.12,161.93,70.47,86.40,1,-1,-1,-1
4327,141,1062.79,170.08,74.65,80.89,1,-1,-1,-1
4328,138,163.64,233.59,60.69,71.51,1,-1,-1,-1
4328,139,717.66,143.16,65.07,87.32,1,-1,-1,-1
4328,140,478.99,162.04,68.04,82.60,1,-1,-1,-1
4328,141,1061.32,169.26,74.03,80.30,1,-1,-1,-1
4329,138,162.01,233.84,60.71,71.77,1,-1,-1,-1
4329,139,715.18,141.76,65.63,87.64,1,-1,-1,-1
4329,140,478.54,160.04,67.98,81.90,1,-1,-1,-1
4329,141,1059.53,168.97,73.13,79.41,1,-1,-1,-1
4330,138,161.58,234.59,60.33,71.21,1,-1,-1,-1
4330,139,714.43,141.23,64.89,86.45,1,-1,-1,-1
4330,140,477.91,156.62,68.93,82.35,1,-1,-1,-1
4330,141,1056.75,168.21,71.85,78.42,1,-1,-1,-1
4331,138,161.26,236.21,59.86,70.35,1,-1,-1,-1
4331,139,712.97,141.70,63.75,84.68,1,-1,-1,-1
4331,140,476.76,155.38,69.81,82.54,1,-1,-1,-1
4331,141,1054.37,169.27,70.90,78.05,1,-1,-1,-1
4332,138,160.51,237.47,59.63,70.03,1,-1,-1,-1
4332,139,710.44,141.88,64.73,86.05,1,-1,-1,-1
4332,140,476.15,156.26,69.20,81.31,1,-1,-1,-1
4332,141,1051.89,169.68,71.88,79.92,1,-1,-1,-1
4333,138,160.06,237.27,61.22,71.91,1,-1,-1,-1
4333,139,708.90,141.95,65.08,86.56,1,-1,-1,-1
4333,140,475.81,157.29,69.21,80.88,1,-1,-1,-1
4333,141,1051.37,171.15,70.94,79.30,1,-1,-1,-1
4334,138,160.49,240.47,58.66,68.68,1,-1,-1,-1
4334,139,707.79,140.65,65.72,87.43,1,-1,-1,-1
4334,140,472.05,157.02,73.87,86.75,1,-1,-1,-1
4334,141,1050.32,172.38,70.48,79.07,1,-1,-1,-1
4335,138,160.43,243.71,58.84,68.77,1,-1,-1,-1
4335,139,707.81,140.16,65.86,87.77,1,-1,-1,-1
4335,140,470.92,159.51,75.73,89.54,1,-1,-1,-1
4335,141,1050.58,174.17,69.16,77.66,1,-1,-1,-1
4336,138,160.72,248.19,57.61,66.82,1,-1,-1,-1
4336,139,706.81,139.99,66.71,89.22,1,-1,-1,-1
4336,140,470.55,161.79,77.03,91.93,1,-1,-1,-1
4336,141,1050.15,174.83,69.25,77.80,1,-1,-1,-1
4337,138,160.62,249.16,58.28,67.45,1,-1,-1,-1
4337,139,706.54,139.93,66.90,89.77,1,-1,-1,-1
4337,140,470.99,162.67,77.04,92.84,1,-1,-1,-1
4337,141,1049.80,175.07,68.44,76.54,1,-1,-1,-1
4338,138,160.17,249.48,58.70,67.69,1,-1,-1,-1
4338,139,706.33,139.91,67.27,90.63,1,-1,-1,-1
4338,140,471.67,162.35,76.72,93.17,1,-1,-1,-1
4338,141,1050.32,175.81,68.31,76.07,1,-1,-1,-1
4339,138,160.57,248.89,58.40,67.13,1,-1,-1,-1
4339,139,707.01,139.91,67.27,90.95,1,-1,-1,-1
4339,140,473.13,162.22,76.18,93.27,1,-1,-1,-1
4339,141,1051.64,176.07,66.80,73.91,1,-1,-1,-1
4340,138,162.54,246.62,57.99,66.27,1,-1,-1,-1
4340,139,706.68,139.26,67.87,92.38,1,-1,-1,-1
4340,140,474.30,161.50,76.08,93.94,1,-1,-1,-1
4340,141,1049.98,172.79,68.65,75.80,1,-1,-1,-1
4341,138,163.67,243.07,59.72,67.96,1,-1,-1,-1
4341,139,707.08,137.71,67.76,92.91,1,-1,-1,-1
4341,140,475.73,159.26,76.05,94.83,1,-1,-1,-1
4341,141,1048.19,169.61,70.42,77.82,1,-1,-1,-1
4342,138,165.24,239.11,60.69,68.59,1,-1,-1,-1
4342,139,708.94,137.13,66.30,91.13,1,-1,-1,-1
4342,140,476.07,155.13,76.45,95.80,1,-1,-1,-1
4342,141,1045.63,167.11,71.68,79.25,1,-1,-1,-1
4343,138,169.72,236.95,60.50,68.18,1,-1,-1,-1
4343,139,708.28,135.59,66.57,91.76,1,-1,-1,-1
4343,140,477.72,150.95,77.47,97.46,1,-1,-1,-1
4343,141,1043.98,166.16,70.93,78.48,1,-1,-1,-1
4344,138,172.91,230.18,62.73,70.67,1,-1,-1,-1
4344,139,708.50,132.40,65.76,90.67,1,-1,-1,-1
4344,140,481.09,148.71,75.62,95.47,1,-1,-1,-1
4344,141,1040.36,164.51,71.45,79.50,1,-1,-1,-1
4345,138,176.17,227.68,61.30,68.99,1,-1,-1,-1
4345,139,708.61,129.88,65.42,90.25,1,-1,-1,-1
4345,140,483.89,147.23,73.20,92.67,1,-1,-1,-1
4345,141,1037.13,163.91,70.22,78.57,1,-1,-1,-1
4346,138,181.92,225.44,58.97,66.34,1,-1,-1,-1
4346,139,709.50,130.29,63.64,87.44,1,-1,-1,-1
4346,140,486.85,146.72,71.08,90.27,1,-1,-1,-1
4346,141,1034.49,165.04,68.72,76.88,1,-1,-1,-1
4347,138,188.28,222.65,57.59,64.67,1,-1,-1,-1
4347,139,708.96,131.17,62.07,85.04,1,-1,-1,-1
4347,140,489.93,147.24,69.63,88.70,1,-1,-1,-1
4347,141,1028.97,164.83,68.03,75.58,1,-1,-1,-1
4348,138,193.68,223.03,57.54,64.07,1,-1,-1,-1
4348,139,708.26,131.52,61.18,83.49,1,-1,-1,-1
4348,140,493.33,146.80,67.18,85.45,1,-1,-1,-1
4348,141,1023.40,163.44,68.96,76.44,1,-1,-1,-1
4349,138,198.89,221.22,57.60,63.87,1,-1,-1,-1
4349,139,707.88,132.35,60.47,82.27,1,-1,-1,-1
4349,140,496.19,148.03,65.68,83.58,1,-1,-1,-1
4349,141,1017.38,164.26,68.13,76.10,1,-1,-1,-1
4350,138,205.24,219.26,57.90,64.48,1,-1,-1,-1
4350,139,707.37,135.36,58.96,79.84,1,-1,-1,-1
4350,140,499.08,150.53,64.04,81.58,1,-1,-1,-1
4350,141,1011.30,165.26,67.00,74.65,1,-1,-1,-1
4351,138,214.48,219.91,56.65,62.73,1,-1,-1,-1
4351,139,705.87,138.52,58.38,78.97,1,-1,-1,-1
4351,140,501.58,153.50,63.17,80.20,1,-1,-1,-1
4351,141,1005.99,164.99,66.90,74.78,1,-1,-1,-1
4352,138,219.69,219.56,55.13,60.74,1,-1,-1,-1
4352,139,704.78,141.01,57.28,77.34,1,-1,-1,-1
4352,140,504.05,156.61,60.98,77.04,1,-1,-1,-1
4352,141,999.23,164.90,66.05,74.18,1,-1,-1,-1
4353,138,225.62,218.14,54.97,60.70,1,-1,-1,-1
4353,139,703.31,141.90,57.05,76.78,1,-1,-1,-1
4353,140,506.44,157.75,60.47,75.92,1,-1,-1,-1
4353,141,992.93,164.88,65.58,73.96,1,-1,-1,-1
4354,138,233.26,217.66,53.72,59.37,1,-1,-1,-1
4354,139,703.14,143.55,54.96,73.25,1,-1,-1,-1
4354,140,508.92,159.49,58.28,72.86,1,-1,-1,-1
4354,141,987.61,164.88,64.36,72.56,1,-1,-1,-1
4355,138,240.70,216.86,51.08,56.21,1,-1,-1,-1
4355,139,702.15,143.44,55.46,73.36,1,-1,-1,-1
4355,140,510.18,158.04,58.70,73.17,1,-1,-1,-1
4355,141,979.39,162.89,64.01,72.05,1,-1,-1,-1
4356,138,247.10,213.89,51.22,56.44,1,-1,-1,-1
4356,139,701.48,143.38,54.31,71.41,1,-1,-1,-1
4356,140,511.30,156.16,60.09,74.67,1,-1,-1,-1
4356,141,974.20,164.82,60.53,67.87,1,-1,-1,-1
4357,138,254.19,213.54,50.10,55.20,1,-1,-1,-1
4357,139,700.48,142.64,52.77,68.71,1,-1,-1,-1
4357,140,515.57,157.45,57.44,70.59,1,-1,-1,-1
4357,141,967.92,165.58,59.59,67.00,1,-1,-1,-1
4358,138,260.18,212.79,48.58,53.43,1,-1,-1,-1
4358,139,699.88,142.35,51.42,66.42,1,-1,-1,-1
4358,140,518.89,159.98,54.22,65.68,1,-1,-1,-1
4358,141,961.22,164.50,59.05,66.04,1,-1,-1,-1
4359,138,262.62,209.17,51.13,56.90,1,-1,-1,-1
4359,139,699.12,142.90,50.74,64.97,1,-1,-1,-1
4359,140,520.32,159.49,53.80,64.67,1,-1,-1,-1
4359,141,955.97,163.44,58.16,65.05,1,-1,-1,-1
4360,138,267.79,207.73,50.75,56.48,1,-1,-1,-1
4360,139,698.84,142.41,50.60,64.51,1,-1,-1,-1
4360,140,522.10,159.98,53.04,63.01,1,-1,-1,-1
4360,141,953.10,164.40,56.11,62.71,1,-1,-1,-1
4361,139,698.18,140.86,51.06,65.08,1,-1,-1,-1
4361,140,523.54,160.14,53.07,62.48,1,-1,-1,-1
4361,141,946.26,165.45,55.23,61.88,1,-1,-1,-1
4362,138,280.45,209.22,50.24,56.80,1,-1,-1,-1
4362,139,697.07,140.96,50.38,63.99,1,-1,-1,-1
4362,140,523.89,160.86,52.60,61.67,1,-1,-1,-1
4362,141,940.61,164.48,56.29,62.98,1,-1,-1,-1
4363,138,285.82,208.24,49.97,56.50,1,-1,-1,-1
4363,139,695.67,142.35,50.16,63.63,1,-1,-1,-1
4363,140,526.61,163.14,50.53,58.73,1,-1,-1,-1
4363,141,935.70,165.46,56.05,62.74,1,-1,-1,-1
4364,139,694.14,144.87,49.50,62.87,1,-1,-1,-1
4364,140,528.77,166.01,48.66,56.35,1,-1,-1,-1
4364,141,932.35,167.84,53.44,60.00,1,-1,-1,-1
4365,139,692.95,147.81,49.25,62.64,1,-1,-1,-1
4365,140,529.66,167.69,48.98,56.96,1,-1,-1,-1
4365,141,928.96,170.09,53.27,60.38,1,-1,-1,-1
4366,139,691.21,149.54,49.16,62.58,1,-1,-1,-1
4366,140,531.72,170.28,48.93,57.21,1,-1,-1,-1
4366,141,923.39,170.21,54.16,61.87,1,-1,-1,-1
4367,139,689.57,151.48,49.22,62.60,1,-1,-1,-1
4367,140,532.55,171.85,49.99,58.70,1,-1,-1,-1
4367,141,918.74,172.89,54.06,61.78,1,-1,-1,-1
4368,139,689.69,154.83,47.21,59.97,1,-1,-1,-1
4368,140,534.42,174.39,49.80,58.62,1,-1,-1,-1
4368,141,914.16,175.87,53.46,61.77,1,-1,-1,-1
4369,139,688.67,155.36,46.69,59.69,1,-1,-1,-1
4369,140,534.64,175.95,51.26,60.62,1,-1,-1,-1
4369,141,911.00,178.95,51.85,60.46,1,-1,-1,-1
4370,139,686.95,156.86,45.26,58.28,1,-1,-1,-1
4370,140,535.40,175.83,51.67,61.38,1,-1,-1,-1
4370,141,906.52,179.40,52.29,61.32,1,-1,-1,-1
4371,139,685.38,158.03,44.69,57.79,1,-1,-1,-1
4371,140,536.96,176.39,51.15,61.03,1,-1,-1,-1
4371,141,902.10,178.86,52.97,62.31,1,-1,-1,-1
4372,139,684.61,158.41,44.31,57.65,1,-1,-1,-1
4372,140,538.97,176.54,49.99,59.58,1,-1,-1,-1
4372,141,899.73,180.60,51.04,60.06,1,-1,-1,-1
4373,139,683.45,159.18,44.68,58.30,1,-1,-1,-1
4373,140,539.50,176.55,49.88,59.72,1,-1,-1,-1
4373,141,897.16,181.88,50.12,59.21,1,-1,-1,-1
4374,139,684.13,160.75,43.36,56.57,1,-1,-1,-1
4374,140,539.99,176.52,49.83,59.78,1,-1,-1,-1
4374,141,895.81,182.99,48.91,58.24,1,-1,-1,-1
4375,139,683.45,161.29,43.53,56.62,1,-1,-1,-1
4375,140,539.92,175.80,50.24,60.48,1,-1,-1,-1
4375,141,895.64,186.03,46.82,55.89,1,-1,-1,-1
4376,139,682.63,162.12,43.48,56.66,1,-1,-1,-1
4376,140,540.13,176.17,49.84,60.10,1,-1,-1,-1
4376,141,893.86,187.11,45.82,55.05,1,-1,-1,-1
4377,139,683.10,164.39,42.66,55.37,1,-1,-1,-1
4377,140,540.93,178.93,47.48,57.31,1,-1,-1,-1
4377,141,892.56,188.80,44.36,53.42,1,-1,-1,-1
4378,139,681.26,165.86,43.79,56.92,1,-1,-1,-1
4378,140,539.94,179.94,46.38,56.26,1,-1,-1,-1
4378,141,890.22,190.72,43.79,52.86,1,-1,-1,-1
4379,139,679.84,169.66,43.12,56.18,1,-1,-1,-1
4379,140,540.60,183.64,43.21,52.54,1,-1,-1,-1
4379,141,886.04,192.04,44.43,54.03,1,-1,-1,-1
4380,139,678.61,170.39,44.33,57.92,1,-1,-1,-1
4380,140,541.37,186.33,41.62,50.50,1,-1,-1,-1
4380,141,885.60,193.81,44.03,53.82,1,-1,-1,-1
4381,139,678.64,172.59,43.86,57.25,1,-1,-1,-1
4381,140,542.12,187.75,40.73,49.42,1,-1,-1,-1
4381,141,882.11,195.08,44.81,55.10,1,-1,-1,-1
4382,139,680.10,174.03,42.21,55.02,1,-1,-1,-1
4382,140,540.71,188.23,42.08,51.29,1,-1,-1,-1
4382,141,880.00,195.51,45.62,56.24,1,-1,-1,-1
4383,139,680.07,173.83,42.16,54.86,1,-1,-1,-1
4383,140,541.18,189.53,41.49,50.58,1,-1,-1,-1
4383,141,879.71,195.62,45.77,56.69,1,-1,-1,-1
4384,139,679.68,173.04,42.29,54.81,1,-1,-1,-1
4384,140,539.66,184.59,44.71,54.75,1,-1,-1,-1
4384,141,878.68,196.27,45.26,56.21,1,-1,-1,-1
4385,139,679.10,171.38,42.60,55.48,1,-1,-1,-1
4385,140,538.77,180.42,44.60,54.87,1,-1,-1,-1
4385,141,878.50,196.47,44.19,54.70,1,-1,-1,-1
4386,139,678.89,169.40,42.07,55.07,1,-1,-1,-1
4386,140,537.77,178.85,43.90,54.26,1,-1,-1,-1
4386,141,878.22,196.49,43.78,54.14,1,-1,-1,-1
4387,139,678.86,167.29,42.49,55.60,1,-1,-1,-1
4387,140,537.38,175.60,42.99,53.37,1,-1,-1,-1
4387,141,878.59,197.13,42.17,51.94,1,-1,-1,-1
4388,139,678.51,166.49,42.05,55.14,1,-1,-1,-1
4388,140,536.72,172.39,42.35,53.04,1,-1,-1,-1
4388,141,878.11,195.98,41.67,51.14,1,-1,-1,-1
4389,139,677.54,164.19,42.27,55.64,1,-1,-1,-1
