2595,238,742.62,174.91,114.01,148.56,1,-1,-1,-1
2596,238,740.02,170.04,113.16,146.82,1,-1,-1,-1
2597,238,735.27,163.39,112.19,147.69,1,-1,-1,-1
2598,238,735.19,161.14,107.36,141.02,1,-1,-1,-1
2599,238,731.90,156.89,105.23,138.04,1,-1,-1,-1
2600,238,730.49,151.30,107.02,141.41,1,-1,-1,-1
2601,238,725.45,147.39,108.86,144.71,1,-1,-1,-1
2602,238,717.21,149.47,110.52,148.01,1,-1,-1,-1
2603,238,720.88,156.37,105.36,139.91,1,-1,-1,-1
2604,238,739.40,172.20,94.48,124.49,1,-1,-1,-1
2605,238,747.32,181.60,99.40,131.71,1,-1,-1,-1
2606,238,748.02,183.96,98.14,130.03,1,-1,-1,-1
2612,238,771.91,242.04,81.82,107.55,1,-1,-1,-1
2613,238,774.42,248.36,79.70,104.76,1,-1,-1,-1
2621,241,532.74,13.32,287.76,339.12,1,-1,-1,-1
2621,242,570.22,19.00,194.12,35.59,1,-1,-1,-1
2622,241,533.95,13.26,291.93,344.07,1,-1,-1,-1
2622,242,576.58,18.20,191.02,34.84,1,-1,-1,-1
2623,241,535.12,16.87,295.94,349.37,1,-1,-1,-1
2623,242,591.81,17.98,183.54,33.17,1,-1,-1,-1
2624,241,531.54,20.90,305.76,362.47,1,-1,-1,-1
2624,242,601.57,17.70,176.34,31.87,1,-1,-1,-1
2625,241,534.19,43.51,301.91,358.78,1,-1,-1,-1
2626,241,536.01,57.32,300.61,357.82,1,-1,-1,-1
2627,241,532.91,68.21,302.76,360.74,1,-1,-1,-1
2628,241,524.44,63.21,314.72,376.48,1,-1,-1,-1
2629,241,526.80,74.96,308.09,367.78,1,-1,-1,-1
2630,241,532.23,78.53,300.42,359.45,1,-1,-1,-1
2631,241,538.65,86.94,292.07,349.52,1,-1,-1,-1
2632,241,535.22,86.42,297.20,357.22,1,-1,-1,-1
2633,241,534.34,86.07,299.59,361.34,1,-1,-1,-1
2634,241,534.65,85.72,300.50,364.19,1,-1,-1,-1
2635,241,534.59,82.76,304.45,371.82,1,-1,-1,-1
2636,241,534.29,84.77,307.12,378.58,1,-1,-1,-1
2637,241,533.50,83.46,310.73,387.62,1,-1,-1,-1
2638,241,534.98,80.89,313.06,395.54,1,-1,-1,-1
2639,241,537.12,83.06,309.46,395.23,1,-1,-1,-1
2640,241,539.44,83.80,306.97,396.25,1,-1,-1,-1
2641,241,544.11,87.28,300.34,390.63,1,-1,-1,-1
2642,241,545.14,85.88,296.59,389.00,1,-1,-1,-1
2643,241,547.84,86.59,291.82,385.01,1,-1,-1,-1
2644,241,547.84,86.79,288.01,382.10,1,-1,-1,-1
2645,241,548.37,84.81,286.79,382.95,1,-1,-1,-1
2646,241,550.55,85.99,280.37,375.98,1,-1,-1,-1
2647,241,552.30,83.06,278.04,374.63,1,-1,-1,-1
2648,241,555.96,79.94,274.46,370.81,1,-1,-1,-1
2649,241,557.79,78.74,270.85,366.73,1,-1,-1,-1
2650,241,561.07,80.95,265.61,359.23,1,-1,-1,-1
2651,241,562.14,82.44,260.58,351.79,1,-1,-1,-1
2652,241,564.18,84.31,255.38,343.07,1,-1,-1,-1
2653,241,566.45,87.68,251.09,335.24,1,-1,-1,-1
2654,238,934.77,122.01,51.46,71.00,1,-1,-1,-1
2654,241,567.98,88.66,248.27,331.47,1,-1,-1,-1
2655,238,937.17,125.10,47.50,65.92,1,-1,-1,-1
2656,238,936.10,131.02,46.42,64.97,1,-1,-1,-1
2656,243,712.09,95.31,51.28,80.58,1,-1,-1,-1
2656,244,551.91,147.41,42.60,59.47,1,-1,-1,-1
2656,245,318.74,145.90,51.65,66.58,1,-1,-1,-1
2657,238,935.30,138.01,45.21,63.99,1,-1,-1,-1
2657,243,716.54,106.90,49.00,76.54,1,-1,-1,-1
2657,244,553.19,149.28,42.27,59.01,1,-1,-1,-1
2657,245,322.42,154.74,49.89,64.15,1,-1,-1,-1
2658,238,933.34,148.61,43.91,62.34,1,-1,-1,-1
2658,243,714.47,120.78,47.45,73.18,1,-1,-1,-1
2658,245,323.93,165.74,50.83,65.49,1,-1,-1,-1
2659,238,933.61,156.63,43.19,61.10,1,-1,-1,-1
2659,243,714.13,132.13,47.03,71.55,1,-1,-1,-1
2659,245,327.31,175.53,48.10,61.67,1,-1,-1,-1
2660,238,931.16,163.60,44.54,62.68,1,-1,-1,-1
2660,243,711.74,138.26,46.40,69.71,1,-1,-1,-1
2660,244,560.20,181.78,42.27,58.94,1,-1,-1,-1
2660,245,329.68,180.71,46.70,59.57,1,-1,-1,-1
2661,238,930.61,168.76,44.91,62.61,1,-1,-1,-1
2661,243,707.92,142.71,47.97,71.36,1,-1,-1,-1
2661,244,562.05,188.46,42.11,58.72,1,-1,-1,-1
2661,245,331.09,182.86,46.97,59.59,1,-1,-1,-1
2662,238,929.85,170.03,46.03,63.95,1,-1,-1,-1
2662,243,706.16,144.66,48.79,71.99,1,-1,-1,-1
2662,244,562.01,199.14,40.16,55.62,1,-1,-1,-1
2662,245,331.35,184.06,47.40,59.64,1,-1,-1,-1
2663,238,927.01,168.49,46.88,64.46,1,-1,-1,-1
2663,243,706.44,143.65,48.72,70.92,1,-1,-1,-1
2663,244,561.36,202.56,39.98,54.99,1,-1,-1,-1
2663,245,333.02,184.24,46.30,57.63,1,-1,-1,-1
2664,238,924.76,167.86,46.16,62.70,1,-1,-1,-1
2664,241,697.81,133.30,56.08,72.44,1,-1,-1,-1
2664,243,705.84,149.28,47.89,69.71,1,-1,-1,-1
2664,244,562.64,209.26,39.50,54.34,1,-1,-1,-1
2664,245,332.74,181.96,44.75,54.87,1,-1,-1,-1
2665,238,921.87,164.24,47.19,63.39,1,-1,-1,-1
2665,241,702.94,127.23,53.06,68.62,1,-1,-1,-1
2665,245,333.00,179.53,44.04,53.23,1,-1,-1,-1
2666,238,920.55,162.89,46.08,61.67,1,-1,-1,-1
2666,241,712.05,129.00,40.13,51.89,1,-1,-1,-1
2666,245,331.68,170.27,46.51,55.45,1,-1,-1,-1
2667,238,918.58,159.02,47.23,63.04,1,-1,-1,-1
2667,241,702.36,118.27,53.53,69.26,1,-1,-1,-1
2667,245,333.66,163.66,46.47,54.92,1,-1,-1,-1
2668,238,916.55,156.94,46.99,62.24,1,-1,-1,-1
2668,241,702.76,114.32,54.17,70.83,1,-1,-1,-1
2668,245,334.86,163.40,45.89,54.24,1,-1,-1,-1
2669,238,916.34,156.49,46.70,61.85,1,-1,-1,-1
2669,241,703.86,110.86,52.91,69.19,1,-1,-1,-1
2701,238,786.92,93.09,93.49,121.87,1,-1,-1,-1
2702,238,782.72,94.22,94.62,123.45,1,-1,-1,-1
2703,238,778.94,95.15,96.29,127.65,1,-1,-1,-1
2703,247,1058.67,171.91,96.57,107.32,1,-1,-1,-1
2703,248,535.31,140.35,85.70,98.69,1,-1,-1,-1
2703,249,171.36,148.01,97.80,115.98,1,-1,-1,-1
2704,238,774.88,100.57,96.62,130.56,1,-1,-1,-1
2704,247,1054.28,183.67,99.28,110.85,1,-1,-1,-1
2704,248,530.07,140.96,91.33,105.66,1,-1,-1,-1
2704,249,167.36,158.46,98.71,117.48,1,-1,-1,-1
2705,238,767.41,109.08,96.09,132.29,1,-1,-1,-1
2705,247,1053.91,198.80,95.93,107.63,1,-1,-1,-1
2705,248,527.61,151.17,89.69,104.31,1,-1,-1,-1
2705,249,161.47,166.64,101.02,120.90,1,-1,-1,-1
2706,238,760.49,117.57,95.13,132.90,1,-1,-1,-1
2706,247,1051.17,207.22,97.25,110.03,1,-1,-1,-1
2706,248,521.12,159.10,90.46,105.81,1,-1,-1,-1
2706,249,153.39,172.62,102.18,123.45,1,-1,-1,-1
2707,238,750.99,131.16,90.68,127.97,1,-1,-1,-1
2707,247,1044.20,211.17,96.70,110.15,1,-1,-1,-1
2707,248,509.04,162.42,92.48,109.06,1,-1,-1,-1
2707,249,147.07,175.79,101.45,123.62,1,-1,-1,-1
2708,238,736.64,144.36,87.02,122.01,1,-1,-1,-1
2708,247,1035.03,210.79,94.81,108.80,1,-1,-1,-1
2708,248,498.30,170.21,87.91,104.12,1,-1,-1,-1
2708,249,135.34,179.33,99.90,122.92,1,-1,-1,-1
2709,238,720.56,151.33,86.75,119.01,1,-1,-1,-1
2709,247,1024.52,200.02,93.67,108.29,1,-1,-1,-1
2709,248,482.14,171.53,88.16,104.88,1,-1,-1,-1
2709,249,124.22,178.30,99.09,123.28,1,-1,-1,-1
2710,238,703.63,149.23,89.75,121.84,1,-1,-1,-1
2710,247,1015.80,188.37,93.86,109.45,1,-1,-1,-1
2710,248,466.89,170.50,88.71,106.48,1,-1,-1,-1
2710,249,118.04,177.69,95.35,120.02,1,-1,-1,-1
2711,238,695.77,148.40,91.77,122.88,1,-1,-1,-1
2711,247,1010.71,175.25,94.74,111.89,1,-1,-1,-1
2711,248,460.60,171.31,88.07,106.39,1,-1,-1,-1
2711,249,117.00,173.13,93.43,118.74,1,-1,-1,-1
2712,238,691.02,146.71,93.96,123.90,1,-1,-1,-1
2712,247,1007.26,162.37,97.89,117.42,1,-1,-1,-1
2712,248,456.68,168.79,89.67,108.99,1,-1,-1,-1
2712,249,120.85,167.27,90.87,116.25,1,-1,-1,-1
2713,238,690.02,140.77,96.32,126.22,1,-1,-1,-1
2713,247,1010.75,156.88,95.66,116.24,1,-1,-1,-1
2713,248,457.50,166.44,89.50,109.94,1,-1,-1,-1
2713,249,127.73,163.61,91.05,117.34,1,-1,-1,-1
2714,238,693.61,135.86,98.22,127.73,1,-1,-1,-1
2714,247,1017.26,156.82,90.99,111.08,1,-1,-1,-1
2714,248,464.36,167.42,87.51,107.63,1,-1,-1,-1
2714,249,137.50,162.89,89.56,116.42,1,-1,-1,-1
2715,238,698.79,127.44,103.55,134.80,1,-1,-1,-1
2715,247,1024.79,158.94,89.65,110.41,1,-1,-1,-1
2715,248,474.20,165.71,88.28,109.37,1,-1,-1,-1
2715,249,152.31,163.24,87.77,114.74,1,-1,-1,-1
2716,238,707.10,124.89,102.69,133.60,1,-1,-1,-1
2716,247,1034.03,162.43,89.66,111.50,1,-1,-1,-1
2716,248,487.10,167.00,88.11,110.00,1,-1,-1,-1
2716,249,166.66,164.68,88.36,116.13,1,-1,-1,-1
2717,238,703.87,123.79,103.76,134.99,1,-1,-1,-1
2717,247,1033.29,161.42,89.82,111.69,1,-1,-1,-1
2717,248,485.40,168.30,88.61,110.63,1,-1,-1,-1
2717,249,168.61,165.53,88.24,115.97,1,-1,-1,-1
2752,248,504.46,28.55,152.48,200.80,1,-1,-1,-1
2753,248,523.33,38.88,146.70,197.27,1,-1,-1,-1
2754,248,547.50,53.54,145.59,197.36,1,-1,-1,-1
2755,248,570.61,73.61,144.74,199.24,1,-1,-1,-1
2756,248,590.85,90.47,143.43,197.95,1,-1,-1,-1
2757,248,602.12,101.59,141.46,195.40,1,-1,-1,-1
2758,248,607.41,109.09,138.85,191.07,1,-1,-1,-1
2759,248,609.25,107.23,140.23,192.67,1,-1,-1,-1
2760,248,606.01,95.96,146.21,202.42,1,-1,-1,-1
2761,248,607.18,98.79,143.42,198.97,1,-1,-1,-1
2762,248,606.31,105.14,141.70,196.83,1,-1,-1,-1
2763,248,604.10,106.19,142.42,198.61,1,-1,-1,-1
2764,248,602.18,102.60,144.59,201.87,1,-1,-1,-1
2765,248,601.33,100.54,144.10,201.77,1,-1,-1,-1
2766,248,599.83,95.78,144.67,202.98,1,-1,-1,-1
2767,248,601.43,95.26,143.61,201.44,1,-1,-1,-1
2768,248,604.23,90.45,142.60,200.14,1,-1,-1,-1
2769,248,606.29,86.65,141.34,197.63,1,-1,-1,-1
2770,248,609.11,82.59,141.91,196.66,1,-1,-1,-1
2771,248,611.07,79.78,142.78,196.94,1,-1,-1,-1
2772,248,613.90,80.10,144.06,197.71,1,-1,-1,-1
2773,248,615.62,80.93,145.03,198.65,1,-1,-1,-1
2774,248,615.08,83.27,145.62,198.33,1,-1,-1,-1
2775,248,614.00,85.51,146.06,198.20,1,-1,-1,-1
2776,248,615.73,85.18,146.22,198.42,1,-1,-1,-1
2778,250,288.19,108.84,95.90,125.86,1,-1,-1,-1
2779,250,276.41,100.85,96.22,126.41,1,-1,-1,-1
2780,250,261.20,91.80,98.62,129.61,1,-1,-1,-1
2781,250,249.13,84.00,95.71,125.74,1,-1,-1,-1
2782,250,235.19,73.77,96.10,126.46,1,-1,-1,-1
2783,250,221.36,60.09,97.77,128.80,1,-1,-1,-1
2784,250,206.91,50.68,97.84,128.98,1,-1,-1,-1
2785,250,192.04,37.43,99.05,131.06,1,-1,-1,-1
2786,250,182.07,28.17,96.66,127.82,1,-1,-1,-1
2786,252,586.35,408.11,223.85,188.35,1,-1,-1,-1
2787,250,171.16,18.39,95.16,125.90,1,-1,-1,-1
2787,252,578.09,397.51,227.31,191.26,1,-1,-1,-1
2788,250,159.94,8.43,95.20,125.87,1,-1,-1,-1
2789,250,151.68,1.75,93.67,123.19,1,-1,-1,-1
2790,250,145.33,-0.32,89.30,116.15,1,-1,-1,-1
2791,250,140.00,-1.95,84.66,108.09,1,-1,-1,-1
2792,250,137.00,-2.80,80.13,100.40,1,-1,-1,-1
2793,250,136.27,-2.74,74.79,90.82,1,-1,-1,-1
2794,250,135.14,-2.33,73.05,86.25,1,-1,-1,-1
2795,250,134.23,-1.99,69.99,79.23,1,-1,-1,-1
2796,250,129.17,-5.69,65.99,74.69,1,-1,-1,-1
2808,248,691.21,7.19,357.87,477.22,1,-1,-1,-1
2809,248,694.62,6.40,363.03,485.91,1,-1,-1,-1
2810,248,702.63,7.57,363.22,483.64,1,-1,-1,-1
2811,248,704.97,6.30,365.38,484.14,1,-1,-1,-1
2812,248,710.81,3.33,373.79,495.50,1,-1,-1,-1
2813,248,728.42,9.82,365.74,483.89,1,-1,-1,-1
2814,248,722.85,8.64,378.10,499.54,1,-1,-1,-1
2815,248,724.41,5.67,380.33,505.97,1,-1,-1,-1
2816,248,728.71,6.50,371.46,497.93,1,-1,-1,-1
2817,248,741.65,4.30,372.94,502.89,1,-1,-1,-1
2818,248,748.09,5.45,366.89,497.46,1,-1,-1,-1
2818,256,782.61,32.97,328.40,132.78,1,-1,-1,-1
2819,248,755.28,10.55,362.49,491.15,1,-1,-1,-1
2819,256,791.54,35.14,317.01,128.18,1,-1,-1,-1
2820,248,760.12,4.66,368.65,500.38,1,-1,-1,-1
2820,256,799.37,34.32,312.74,125.77,1,-1,-1,-1
2821,248,765.15,6.38,367.47,495.91,1,-1,-1,-1
2821,256,808.25,35.65,302.82,121.78,1,-1,-1,-1
2822,248,773.76,5.13,362.35,486.08,1,-1,-1,-1
2823,248,768.86,9.34,374.92,507.36,1,-1,-1,-1
2824,248,782.42,10.90,367.43,498.29,1,-1,-1,-1
2825,248,784.05,6.92,373.28,507.04,1,-1,-1,-1
2826,248,789.63,11.33,366.52,497.14,1,-1,-1,-1
2827,248,788.96,17.03,368.32,500.43,1,-1,-1,-1
2828,248,785.63,16.53,379.45,518.04,1,-1,-1,-1
2829,248,785.78,20.88,385.12,528.50,1,-1,-1,-1
2830,248,790.92,26.45,378.11,520.69,1,-1,-1,-1
2831,248,786.89,25.28,382.40,529.29,1,-1,-1,-1
2832,248,780.38,24.81,388.58,542.21,1,-1,-1,-1
2833,248,784.53,31.10,377.44,530.12,1,-1,-1,-1
2834,248,780.78,32.18,380.90,538.37,1,-1,-1,-1
2835,248,780.25,33.20,378.37,538.08,1,-1,-1,-1
2836,248,782.12,40.76,365.24,520.75,1,-1,-1,-1
2837,248,782.00,40.93,359.72,513.94,1,-1,-1,-1
2838,248,782.36,42.74,359.86,514.14,1,-1,-1,-1
2840,259,254.28,205.30,165.23,164.71,1,-1,-1,-1
2841,259,251.45,187.48,169.57,169.40,1,-1,-1,-1
2842,259,251.50,170.45,170.82,171.64,1,-1,-1,-1
2843,259,248.62,159.47,166.65,168.10,1,-1,-1,-1
2844,259,245.08,145.74,166.84,168.85,1,-1,-1,-1
2845,259,245.16,127.63,171.33,174.61,1,-1,-1,-1
2846,259,244.42,114.78,171.95,176.00,1,-1,-1,-1
2847,259,240.31,93.81,179.35,185.16,1,-1,-1,-1
2848,259,248.90,87.02,174.35,181.33,1,-1,-1,-1
2849,259,254.85,75.21,176.06,184.33,1,-1,-1,-1
2850,259,260.65,62.01,177.44,187.38,1,-1,-1,-1
2851,259,265.63,53.53,176.97,189.12,1,-1,-1,-1
2852,259,273.50,44.89,177.24,191.68,1,-1,-1,-1
2853,259,282.41,40.73,176.53,193.24,1,-1,-1,-1
2854,259,288.32,29.13,179.60,199.65,1,-1,-1,-1
2855,259,292.06,17.26,183.45,207.87,1,-1,-1,-1
2856,259,297.12,11.73,187.15,215.47,1,-1,-1,-1
2857,259,304.15,11.23,180.18,212.56,1,-1,-1,-1
2858,259,315.64,8.97,179.86,215.15,1,-1,-1,-1
2859,259,319.11,-0.16,182.24,218.00,1,-1,-1,-1
2860,259,341.33,10.85,175.63,211.77,1,-1,-1,-1
2861,259,346.52,3.64,177.27,213.76,1,-1,-1,-1
2862,259,366.67,15.65,170.64,207.34,1,-1,-1,-1
2863,248,296.77,151.70,160.03,232.34,1,-1,-1,-1
2863,259,373.27,10.34,171.59,208.50,1,-1,-1,-1
2864,248,292.57,164.92,159.00,226.30,1,-1,-1,-1
2865,248,285.13,159.49,159.09,229.60,1,-1,-1,-1
2866,248,270.47,161.66,154.74,223.33,1,-1,-1,-1
2869,248,341.97,141.37,126.08,184.04,1,-1,-1,-1
2870,248,357.87,144.35,127.74,188.59,1,-1,-1,-1
2871,248,364.42,142.99,122.93,181.49,1,-1,-1,-1
2873,248,369.48,117.69,137.13,207.24,1,-1,-1,-1
2874,248,387.68,112.36,125.60,195.44,1,-1,-1,-1
2875,248,388.14,111.29,126.96,196.35,1,-1,-1,-1
2876,248,393.95,107.02,125.54,194.17,1,-1,-1,-1
2884,248,456.94,62.32,117.02,182.81,1,-1,-1,-1
2885,248,463.98,57.24,115.93,181.11,1,-1,-1,-1
2944,263,483.10,161.36,42.10,63.24,1,-1,-1,-1
2944,264,1132.69,182.00,40.64,50.95,1,-1,-1,-1
2945,263,482.68,162.92,41.36,62.26,1,-1,-1,-1
2945,264,1129.26,186.64,42.90,53.96,1,-1,-1,-1
2946,263,482.61,162.60,41.15,61.96,1,-1,-1,-1
2946,264,1128.19,188.32,43.48,54.70,1,-1,-1,-1
2947,263,484.91,161.70,41.59,62.60,1,-1,-1,-1
2947,264,1124.65,193.37,43.68,55.07,1,-1,-1,-1
2947,265,817.00,186.84,41.73,60.55,1,-1,-1,-1
2947,266,194.50,190.58,47.33,61.22,1,-1,-1,-1
2948,263,487.65,161.36,41.38,62.13,1,-1,-1,-1
2948,264,1124.03,193.81,42.73,53.79,1,-1,-1,-1
2948,265,817.70,187.17,43.51,63.24,1,-1,-1,-1
2948,266,197.23,191.86,46.46,60.21,1,-1,-1,-1
2949,263,490.30,161.21,41.45,61.98,1,-1,-1,-1
2949,264,1121.97,189.02,43.42,54.72,1,-1,-1,-1
2949,265,817.80,187.86,44.29,64.37,1,-1,-1,-1
2949,266,199.14,192.22,45.49,59.16,1,-1,-1,-1
2950,263,491.24,161.46,41.32,61.77,1,-1,-1,-1
2950,264,1119.15,185.24,45.22,57.07,1,-1,-1,-1
2950,265,817.80,187.25,41.17,60.04,1,-1,-1,-1
2950,266,200.75,191.55,46.01,60.31,1,-1,-1,-1
2951,263,495.45,160.33,41.43,61.11,1,-1,-1,-1
2951,264,1116.79,181.84,45.97,57.92,1,-1,-1,-1
2951,265,817.87,187.66,41.14,60.00,1,-1,-1,-1
2951,266,203.95,189.91,44.96,59.31,1,-1,-1,-1
2952,263,494.30,160.81,42.94,63.03,1,-1,-1,-1
2952,264,1118.11,181.84,43.90,54.91,1,-1,-1,-1
2952,266,205.72,186.50,45.30,60.36,1,-1,-1,-1
2953,263,495.40,160.92,42.96,63.06,1,-1,-1,-1
2953,264,1117.41,185.25,45.05,56.41,1,-1,-1,-1
2953,265,814.52,181.81,39.93,58.21,1,-1,-1,-1
2953,266,206.14,186.66,45.72,61.43,1,-1,-1,-1
2954,263,499.35,171.23,41.24,59.88,1,-1,-1,-1
2954,264,1118.18,189.77,44.80,56.28,1,-1,-1,-1
2954,265,812.94,181.07,40.65,59.40,1,-1,-1,-1
2954,266,207.31,188.08,45.71,61.83,1,-1,-1,-1
2955,263,501.75,174.95,40.78,59.16,1,-1,-1,-1
2955,264,1118.94,193.48,44.53,56.21,1,-1,-1,-1
2955,265,811.01,183.52,41.72,61.13,1,-1,-1,-1
2955,266,209.77,191.31,44.21,59.97,1,-1,-1,-1
2956,263,504.75,178.88,40.25,58.25,1,-1,-1,-1
2956,264,1119.33,194.85,44.29,56.17,1,-1,-1,-1
2956,265,810.95,187.76,39.51,57.79,1,-1,-1,-1
2956,266,212.91,194.57,43.13,58.58,1,-1,-1,-1
2957,263,505.28,180.26,40.42,58.60,1,-1,-1,-1
2957,264,1118.91,194.66,44.08,56.14,1,-1,-1,-1
2957,265,810.18,188.05,39.58,57.84,1,-1,-1,-1
2957,266,214.98,197.10,42.79,58.08,1,-1,-1,-1
2958,263,505.14,180.70,41.04,59.42,1,-1,-1,-1
2958,264,1117.51,193.89,43.89,56.12,1,-1,-1,-1
2958,265,810.13,189.48,38.52,55.86,1,-1,-1,-1
2958,266,216.34,197.33,42.68,57.91,1,-1,-1,-1
2959,263,505.48,182.79,41.70,60.39,1,-1,-1,-1
2959,264,1115.79,192.90,44.25,56.77,1,-1,-1,-1
2959,265,808.96,187.29,39.83,57.84,1,-1,-1,-1
2959,266,216.84,195.37,43.19,58.53,1,-1,-1,-1
2960,263,506.75,184.50,41.65,60.32,1,-1,-1,-1
2960,264,1114.09,194.47,43.26,55.03,1,-1,-1,-1
2960,265,807.25,186.49,40.27,58.56,1,-1,-1,-1
2960,266,218.57,194.62,43.49,58.77,1,-1,-1,-1
2961,264,1110.85,197.72,44.14,55.69,1,-1,-1,-1
2961,265,806.43,186.18,42.16,61.48,1,-1,-1,-1
2961,266,219.17,196.97,42.93,57.54,1,-1,-1,-1
2962,263,508.18,187.99,40.27,58.33,1,-1,-1,-1
2962,264,1107.83,200.88,42.88,53.29,1,-1,-1,-1
2962,265,805.71,188.02,43.09,63.23,1,-1,-1,-1
2962,266,219.09,198.51,43.85,58.43,1,-1,-1,-1
2963,263,509.19,189.22,39.17,55.94,1,-1,-1,-1
2963,264,1106.56,204.72,41.41,51.01,1,-1,-1,-1
2963,265,806.74,190.03,42.83,63.24,1,-1,-1,-1
2963,266,219.24,203.03,43.74,58.10,1,-1,-1,-1
2964,263,510.43,187.57,39.68,56.50,1,-1,-1,-1
2964,264,1104.71,206.08,41.06,50.19,1,-1,-1,-1
2964,265,807.25,193.42,41.91,62.57,1,-1,-1,-1
2964,266,219.76,204.05,45.32,60.63,1,-1,-1,-1
2965,263,511.62,188.85,39.42,56.13,1,-1,-1,-1
2965,264,1103.33,207.59,40.67,49.71,1,-1,-1,-1
2965,265,806.70,194.12,42.11,62.88,1,-1,-1,-1
2965,266,220.88,205.16,45.43,60.78,1,-1,-1,-1
2967,267,679.92,91.28,197.16,268.74,1,-1,-1,-1
2968,267,682.77,89.63,198.25,270.41,1,-1,-1,-1
2969,267,686.12,89.09,197.98,270.22,1,-1,-1,-1
2970,267,693.94,97.50,190.71,260.13,1,-1,-1,-1
2971,267,694.32,93.34,194.00,265.13,1,-1,-1,-1
2972,267,694.73,90.50,196.47,268.96,1,-1,-1,-1
2973,267,696.14,89.44,197.33,271.06,1,-1,-1,-1
2974,267,697.21,87.04,197.67,272.51,1,-1,-1,-1
2975,267,698.52,84.82,199.82,276.37,1,-1,-1,-1
2976,267,699.13,84.01,199.54,277.13,1,-1,-1,-1
2977,267,700.93,85.07,196.76,274.05,1,-1,-1,-1
2978,267,701.66,85.50,196.11,274.18,1,-1,-1,-1
2979,267,702.95,86.34,195.03,273.55,1,-1,-1,-1
2980,267,704.38,86.05,195.25,273.87,1,-1,-1,-1
2982,268,348.19,103.34,79.79,121.57,1,-1,-1,-1
2983,268,345.55,97.32,81.70,124.37,1,-1,-1,-1
2984,268,348.27,95.45,81.01,123.06,1,-1,-1,-1
2985,268,353.23,95.01,79.99,121.80,1,-1,-1,-1
2986,268,353.41,92.89,80.62,122.73,1,-1,-1,-1
2987,268,354.56,92.92,80.64,123.05,1,-1,-1,-1
2988,268,354.81,96.44,78.88,119.74,1,-1,-1,-1
2989,268,356.84,96.48,82.44,126.01,1,-1,-1,-1
2990,268,350.82,97.17,87.92,134.85,1,-1,-1,-1
2991,268,350.80,96.47,89.12,136.69,1,-1,-1,-1
3024,268,210.76,12.28,140.72,190.03,1,-1,-1,-1
3025,268,198.97,12.61,152.54,191.88,1,-1,-1,-1
3026,268,192.80,14.66,152.35,181.22,1,-1,-1,-1
3027,268,185.04,16.98,155.46,176.33,1,-1,-1,-1
3028,268,179.40,18.58,159.21,173.88,1,-1,-1,-1
3029,268,175.14,17.58,158.45,173.04,1,-1,-1,-1
3036,270,496.11,86.98,303.38,406.92,1,-1,-1,-1
3037,270,490.38,102.13,295.62,394.52,1,-1,-1,-1
3038,270,501.56,110.51,283.77,377.15,1,-1,-1,-1
3039,270,500.68,109.85,286.42,379.98,1,-1,-1,-1
3040,270,495.99,110.11,286.24,377.62,1,-1,-1,-1
3041,270,480.06,98.07,300.19,393.82,1,-1,-1,-1
3042,270,483.23,95.76,301.12,394.25,1,-1,-1,-1
3043,270,489.55,100.22,298.98,392.44,1,-1,-1,-1
3044,270,487.15,98.47,300.42,395.18,1,-1,-1,-1
3045,270,484.03,92.44,303.49,400.90,1,-1,-1,-1
3046,270,481.45,94.80,300.92,399.07,1,-1,-1,-1
3047,270,480.96,96.36,298.39,396.37,1,-1,-1,-1
3048,270,479.60,96.79,298.17,396.07,1,-1,-1,-1
3060,268,204.45,181.63,45.65,52.18,1,-1,-1,-1
3060,270,432.70,164.81,52.36,70.11,1,-1,-1,-1
3061,268,205.68,187.41,42.04,48.05,1,-1,-1,-1
3061,270,435.43,161.10,44.90,59.87,1,-1,-1,-1
3062,270,437.45,159.32,40.83,54.11,1,-1,-1,-1
3062,271,1086.89,182.41,38.03,50.55,1,-1,-1,-1
3063,270,437.51,151.26,45.39,60.41,1,-1,-1,-1
3063,271,1087.53,180.41,38.99,51.68,1,-1,-1,-1
3064,268,217.72,178.29,46.21,53.80,1,-1,-1,-1
3064,270,442.30,152.77,43.60,57.67,1,-1,-1,-1
3064,271,1089.09,179.80,39.39,52.05,1,-1,-1,-1
3065,268,220.39,181.84,43.90,52.29,1,-1,-1,-1
3065,270,447.27,157.55,44.69,59.02,1,-1,-1,-1
3065,271,1091.74,182.50,38.01,50.01,1,-1,-1,-1
3066,268,222.89,183.56,43.01,51.23,1,-1,-1,-1
3066,270,450.03,163.39,46.13,61.61,1,-1,-1,-1
3066,271,1093.26,182.33,37.93,49.91,1,-1,-1,-1
3067,270,452.77,164.25,46.10,61.57,1,-1,-1,-1
3068,270,460.23,177.14,42.22,56.26,1,-1,-1,-1
3069,270,459.62,177.80,43.26,57.27,1,-1,-1,-1
3070,270,462.59,171.90,47.52,63.03,1,-1,-1,-1
3071,270,464.41,170.44,44.89,59.24,1,-1,-1,-1
3072,270,465.92,165.66,43.80,58.35,1,-1,-1,-1
3073,270,469.82,161.23,43.93,58.70,1,-1,-1,-1
3074,270,474.45,160.26,43.39,58.18,1,-1,-1,-1
3075,270,477.01,160.59,44.67,59.32,1,-1,-1,-1
3076,270,478.52,165.35,43.18,56.45,1,-1,-1,-1
3077,270,481.33,165.55,42.88,56.06,1,-1,-1,-1
3078,270,482.28,168.33,41.66,53.56,1,-1,-1,-1
