4073,345,458.78,152.47,216.48,248.00,1,-1,-1,-1
4074,345,450.46,150.11,217.46,247.97,1,-1,-1,-1
4075,345,443.13,148.64,219.44,249.29,1,-1,-1,-1
4076,345,436.49,148.16,221.81,251.10,1,-1,-1,-1
4077,345,430.52,147.40,224.20,253.10,1,-1,-1,-1
4078,345,424.44,147.18,226.62,255.16,1,-1,-1,-1
4079,345,418.47,146.51,229.43,257.90,1,-1,-1,-1
4080,345,412.42,146.31,231.27,259.57,1,-1,-1,-1
4081,345,406.14,145.63,233.81,262.15,1,-1,-1,-1
4082,345,400.66,145.42,235.48,263.74,1,-1,-1,-1
4083,345,394.61,144.73,237.90,266.28,1,-1,-1,-1
4084,345,389.00,144.52,239.96,268.51,1,-1,-1,-1
4085,345,386.41,143.82,240.73,269.32,1,-1,-1,-1
4086,345,384.98,142.93,241.01,269.57,1,-1,-1,-1
4087,345,383.98,141.98,241.10,269.62,1,-1,-1,-1
4088,345,383.12,141.00,241.12,269.59,1,-1,-1,-1
4089,345,382.31,140.00,241.11,269.54,1,-1,-1,-1
4090,345,381.50,139.00,241.10,269.48,1,-1,-1,-1
4091,345,380.67,138.00,241.08,269.43,1,-1,-1,-1
4092,345,379.83,137.00,241.07,269.38,1,-1,-1,-1
4093,345,378.97,136.00,241.05,269.33,1,-1,-1,-1
4094,345,378.09,135.00,241.04,269.29,1,-1,-1,-1
4095,345,377.86,134.66,241.03,269.26,1,-1,-1,-1
4096,345,377.87,134.57,241.02,269.23,1,-1,-1,-1
4097,345,377.95,134.57,241.02,269.20,1,-1,-1,-1
4098,345,376.09,133.83,241.31,269.53,1,-1,-1,-1
4127,346,76.21,96.26,90.21,128.18,1,-1,-1,-1
4128,346,119.70,110.90,85.95,121.92,1,-1,-1,-1
4129,346,163.05,125.52,81.75,115.65,1,-1,-1,-1
4130,346,205.74,139.94,77.69,109.47,1,-1,-1,-1
4131,346,242.81,153.48,73.75,103.35,1,-1,-1,-1
4132,346,278.61,167.43,69.37,96.53,1,-1,-1,-1
4133,346,313.34,181.51,65.42,90.23,1,-1,-1,-1
4133,347,628.83,12.55,104.31,97.44,1,-1,-1,-1
4134,346,348.35,195.59,61.11,83.39,1,-1,-1,-1
4134,347,640.33,25.13,99.51,93.40,1,-1,-1,-1
4135,346,383.55,209.68,57.24,77.11,1,-1,-1,-1
4135,347,651.00,38.65,95.13,89.83,1,-1,-1,-1
4136,346,409.40,218.63,55.55,73.94,1,-1,-1,-1
4136,347,661.64,52.89,90.24,85.82,1,-1,-1,-1
4137,346,432.46,226.73,54.46,71.72,1,-1,-1,-1
4137,347,671.54,66.54,85.89,82.42,1,-1,-1,-1
4138,346,455.25,234.57,53.11,69.08,1,-1,-1,-1
4138,347,681.89,80.63,81.05,78.53,1,-1,-1,-1
4139,346,477.41,242.35,52.09,67.00,1,-1,-1,-1
4139,347,692.02,94.12,76.76,75.21,1,-1,-1,-1
4139,351,182.56,308.43,60.48,70.56,1,-1,-1,-1
4140,346,500.21,250.14,51.09,65.08,1,-1,-1,-1
4140,347,702.41,108.08,72.01,71.38,1,-1,-1,-1
4140,351,217.90,311.57,57.75,67.39,1,-1,-1,-1
4141,346,518.32,256.56,49.46,62.50,1,-1,-1,-1
4141,347,710.72,123.60,67.15,67.38,1,-1,-1,-1
4141,351,248.87,314.70,54.42,63.50,1,-1,-1,-1
4142,346,535.17,262.51,47.64,59.68,1,-1,-1,-1
4142,347,718.36,139.64,62.89,64.05,1,-1,-1,-1
4142,351,277.86,317.79,51.56,60.18,1,-1,-1,-1
4143,346,551.43,268.33,46.21,57.47,1,-1,-1,-1
4143,347,726.14,155.80,58.86,60.94,1,-1,-1,-1
4143,351,306.12,320.84,48.84,57.07,1,-1,-1,-1
4144,346,567.86,274.14,44.37,54.76,1,-1,-1,-1
4144,347,731.07,168.45,55.78,58.63,1,-1,-1,-1
4144,351,334.47,323.88,46.23,54.03,1,-1,-1,-1
4145,346,584.76,280.66,42.30,51.87,1,-1,-1,-1
4145,347,735.71,179.89,53.12,56.57,1,-1,-1,-1
4145,351,357.46,327.63,44.23,51.74,1,-1,-1,-1
4145,352,201.90,222.24,66.35,72.79,1,-1,-1,-1
4146,346,598.03,286.03,40.77,49.63,1,-1,-1,-1
4146,347,740.24,191.63,50.69,54.60,1,-1,-1,-1
4146,351,379.34,332.32,41.95,48.97,1,-1,-1,-1
4146,352,235.75,231.65,62.59,68.62,1,-1,-1,-1
4147,346,610.30,291.04,39.83,48.30,1,-1,-1,-1
4147,347,741.31,201.38,48.90,53.35,1,-1,-1,-1
4147,351,400.82,337.33,39.64,46.04,1,-1,-1,-1
4147,352,269.17,241.06,59.50,65.21,1,-1,-1,-1
4148,346,622.26,295.94,39.20,47.26,1,-1,-1,-1
4148,347,741.84,211.18,46.82,51.64,1,-1,-1,-1
4148,351,417.87,341.70,37.39,43.06,1,-1,-1,-1
4148,352,295.55,248.82,56.71,62.07,1,-1,-1,-1
4149,346,634.48,300.83,38.02,45.62,1,-1,-1,-1
4149,347,742.15,220.99,44.73,49.77,1,-1,-1,-1
4149,351,433.18,345.84,35.76,40.77,1,-1,-1,-1
4149,352,320.08,256.05,53.99,59.02,1,-1,-1,-1
4150,346,646.17,305.71,37.20,44.47,1,-1,-1,-1
4150,347,742.08,230.83,42.61,47.83,1,-1,-1,-1
4150,351,448.42,349.90,34.28,38.72,1,-1,-1,-1
4150,352,344.06,263.11,51.96,56.73,1,-1,-1,-1
4151,346,658.45,310.60,36.47,43.47,1,-1,-1,-1
4151,347,742.21,240.70,40.59,45.87,1,-1,-1,-1
4151,351,459.07,353.21,33.53,37.45,1,-1,-1,-1
4151,352,367.87,270.11,49.46,53.97,1,-1,-1,-1
4152,346,667.90,314.83,35.67,42.52,1,-1,-1,-1
4152,347,742.40,250.59,38.66,43.89,1,-1,-1,-1
4152,351,468.02,356.28,33.59,37.14,1,-1,-1,-1
4152,352,391.67,277.09,47.46,51.75,1,-1,-1,-1
4153,346,676.68,319.51,34.26,40.89,1,-1,-1,-1
4153,347,742.74,260.49,37.26,42.61,1,-1,-1,-1
4153,351,476.83,359.28,33.34,36.42,1,-1,-1,-1
4153,352,410.51,282.66,45.60,49.72,1,-1,-1,-1
4154,346,685.23,324.36,32.63,39.02,1,-1,-1,-1
4154,347,741.00,268.33,36.19,41.56,1,-1,-1,-1
4154,351,485.96,362.25,33.56,36.25,1,-1,-1,-1
4154,352,427.74,287.75,44.44,48.45,1,-1,-1,-1
4154,361,294.19,362.43,36.00,33.17,1,-1,-1,-1
4155,346,693.79,329.27,31.49,37.75,1,-1,-1,-1
4155,347,738.53,275.46,35.27,40.58,1,-1,-1,-1
4155,351,489.92,364.54,33.72,36.27,1,-1,-1,-1
4155,352,444.20,292.70,43.42,47.43,1,-1,-1,-1
4155,361,313.01,365.56,34.88,32.10,1,-1,-1,-1
4156,346,699.71,332.14,31.12,37.38,1,-1,-1,-1
4156,347,736.19,282.37,34.37,39.63,1,-1,-1,-1
4156,351,492.74,367.26,33.28,35.65,1,-1,-1,-1
4156,352,460.78,297.62,42.46,46.47,1,-1,-1,-1
4156,361,327.97,367.93,33.81,31.06,1,-1,-1,-1
4157,346,705.17,334.33,30.92,37.32,1,-1,-1,-1
4157,347,732.84,286.45,33.56,38.68,1,-1,-1,-1
4157,351,494.85,370.15,32.52,34.80,1,-1,-1,-1
4157,352,478.10,303.22,40.88,44.85,1,-1,-1,-1
4157,361,341.22,370.03,33.52,30.78,1,-1,-1,-1
4158,346,710.77,336.96,30.22,36.67,1,-1,-1,-1
4158,347,729.53,290.25,32.74,37.73,1,-1,-1,-1
4158,351,497.10,373.10,31.67,33.87,1,-1,-1,-1
4158,352,491.13,307.69,39.16,42.98,1,-1,-1,-1
4158,361,355.02,372.78,32.70,30.01,1,-1,-1,-1
4159,346,716.44,339.07,29.94,36.49,1,-1,-1,-1
4159,347,725.99,293.29,32.41,37.45,1,-1,-1,-1
4159,351,499.48,376.08,30.78,32.90,1,-1,-1,-1
4159,352,502.77,311.76,37.90,41.72,1,-1,-1,-1
4159,361,365.49,375.02,30.94,28.37,1,-1,-1,-1
4160,346,722.17,341.70,29.22,35.80,1,-1,-1,-1
4160,347,723.25,296.81,31.27,36.04,1,-1,-1,-1
4160,351,501.37,378.38,30.33,32.61,1,-1,-1,-1
4160,352,514.34,316.40,36.19,39.97,1,-1,-1,-1
4160,361,374.74,377.09,29.63,27.13,1,-1,-1,-1
4161,346,727.27,343.84,28.93,35.59,1,-1,-1,-1
4161,347,719.91,299.78,30.86,35.60,1,-1,-1,-1
4161,351,503.81,381.13,29.47,31.86,1,-1,-1,-1
4161,352,522.71,319.16,35.05,38.74,1,-1,-1,-1
4161,361,383.66,379.10,28.49,26.04,1,-1,-1,-1
4162,346,732.88,345.82,28.78,35.56,1,-1,-1,-1
4162,347,716.70,303.32,30.14,34.81,1,-1,-1,-1
4162,351,506.11,384.03,28.38,30.96,1,-1,-1,-1
4162,352,530.45,321.28,34.07,37.70,1,-1,-1,-1
4162,361,392.50,381.09,27.41,25.01,1,-1,-1,-1
4162,369,243.94,350.81,31.25,32.17,1,-1,-1,-1
4163,346,738.62,348.43,28.13,34.91,1,-1,-1,-1
4163,347,713.81,307.05,29.40,33.89,1,-1,-1,-1
4163,351,508.73,387.00,27.26,29.99,1,-1,-1,-1
4163,352,537.73,323.20,33.68,37.41,1,-1,-1,-1
4163,361,397.42,382.38,26.44,24.00,1,-1,-1,-1
4163,369,260.99,352.64,29.48,30.32,1,-1,-1,-1
4164,346,744.17,350.58,27.76,34.70,1,-1,-1,-1
4164,347,709.67,308.13,28.70,32.93,1,-1,-1,-1
4164,351,511.59,389.99,26.59,29.69,1,-1,-1,-1
4164,352,545.26,325.08,32.91,36.68,1,-1,-1,-1
4164,361,401.36,383.42,26.23,23.70,1,-1,-1,-1
4164,369,272.42,352.38,29.03,29.81,1,-1,-1,-1
4165,346,750.23,353.27,27.07,33.99,1,-1,-1,-1
4165,347,704.81,308.27,28.55,32.63,1,-1,-1,-1
4165,351,510.73,391.63,25.63,28.93,1,-1,-1,-1
4165,352,553.13,327.63,32.08,35.79,1,-1,-1,-1
4165,361,404.78,384.40,26.20,23.63,1,-1,-1,-1
4165,369,282.43,351.52,28.91,29.71,1,-1,-1,-1
4166,346,752.38,354.79,26.32,33.08,1,-1,-1,-1
4166,347,699.72,308.15,28.60,32.56,1,-1,-1,-1
4166,351,508.46,392.77,24.65,28.02,1,-1,-1,-1
4166,352,558.80,329.74,31.20,34.85,1,-1,-1,-1
4166,361,408.37,385.36,26.24,23.64,1,-1,-1,-1
4166,369,291.99,350.50,28.96,29.71,1,-1,-1,-1
4167,346,753.54,355.88,26.06,32.78,1,-1,-1,-1
4167,347,694.57,307.94,28.71,32.58,1,-1,-1,-1
4167,351,505.72,393.74,24.34,27.73,1,-1,-1,-1
4167,352,564.01,332.39,30.39,33.88,1,-1,-1,-1
4167,361,410.39,385.63,26.22,23.68,1,-1,-1,-1
4167,369,301.46,349.44,28.98,29.74,1,-1,-1,-1
4168,346,754.63,356.85,25.51,32.02,1,-1,-1,-1
4168,347,689.41,307.72,28.83,32.61,1,-1,-1,-1
4168,351,502.85,394.68,23.70,26.98,1,-1,-1,-1
4168,352,568.51,334.56,30.08,33.59,1,-1,-1,-1
4168,361,412.22,386.35,25.47,23.04,1,-1,-1,-1
4168,369,311.24,349.07,29.00,29.78,1,-1,-1,-1
4169,346,755.66,358.44,24.90,31.10,1,-1,-1,-1
4169,347,684.25,309.53,28.94,32.65,1,-1,-1,-1
4169,351,499.92,395.59,23.62,26.74,1,-1,-1,-1
4169,352,573.42,337.25,29.46,32.84,1,-1,-1,-1
4169,361,413.93,387.22,25.20,22.83,1,-1,-1,-1
4169,369,319.09,349.63,29.01,29.81,1,-1,-1,-1
4170,346,756.45,359.59,24.77,30.80,1,-1,-1,-1
4170,347,678.86,312.10,29.56,33.36,1,-1,-1,-1
4170,351,496.98,396.52,23.16,26.00,1,-1,-1,-1
4170,352,578.82,340.13,28.67,31.94,1,-1,-1,-1
4170,361,415.72,388.16,24.37,22.10,1,-1,-1,-1
4170,369,326.27,351.19,29.03,29.84,1,-1,-1,-1
4171,346,757.14,360.59,24.24,30.04,1,-1,-1,-1
4171,347,673.92,315.61,29.29,32.98,1,-1,-1,-1
4171,351,494.69,398.13,22.61,25.09,1,-1,-1,-1
4171,352,582.42,342.40,28.45,31.66,1,-1,-1,-1
4171,361,417.18,388.45,23.99,21.86,1,-1,-1,-1
4171,369,333.88,353.12,28.38,29.19,1,-1,-1,-1
4172,346,758.10,362.22,23.64,29.11,1,-1,-1,-1
4172,347,668.62,318.81,29.75,33.52,1,-1,-1,-1
4172,351,491.40,398.62,22.48,24.79,1,-1,-1,-1
4172,352,586.11,344.45,28.41,31.60,1,-1,-1,-1
4172,361,418.91,389.18,23.81,21.79,1,-1,-1,-1
4172,369,340.99,355.19,28.14,28.96,1,-1,-1,-1
4173,346,759.15,363.40,23.06,28.12,1,-1,-1,-1
4173,347,663.48,322.55,29.92,33.73,1,-1,-1,-1
4173,351,488.14,399.41,22.53,24.71,1,-1,-1,-1
4173,352,589.55,346.43,28.35,31.61,1,-1,-1,-1
4173,361,420.77,390.08,22.98,21.11,1,-1,-1,-1
4173,369,348.32,357.27,27.97,28.89,1,-1,-1,-1
4174,346,759.99,364.41,22.99,27.80,1,-1,-1,-1
4174,347,659.06,323.85,29.99,33.82,1,-1,-1,-1
4174,351,484.90,399.64,22.64,24.71,1,-1,-1,-1
4174,352,593.25,348.40,28.31,31.64,1,-1,-1,-1
4174,361,422.63,391.04,22.65,20.88,1,-1,-1,-1
4174,369,354.72,358.01,27.86,28.87,1,-1,-1,-1
4175,346,761.05,366.07,22.61,27.03,1,-1,-1,-1
4175,347,654.91,324.23,30.01,33.87,1,-1,-1,-1
4175,351,481.40,400.33,22.67,24.73,1,-1,-1,-1
4175,352,597.05,351.02,28.29,31.68,1,-1,-1,-1
4175,361,423.18,391.35,22.51,20.82,1,-1,-1,-1
4175,369,361.46,358.26,27.78,28.88,1,-1,-1,-1
4176,346,761.18,367.27,22.04,26.10,1,-1,-1,-1
4176,347,650.87,324.93,30.02,33.89,1,-1,-1,-1
4176,351,478.39,401.21,22.17,24.09,1,-1,-1,-1
4176,352,599.56,351.89,28.27,31.72,1,-1,-1,-1
4176,361,423.93,392.10,22.43,20.81,1,-1,-1,-1
4176,369,368.04,358.32,27.62,28.89,1,-1,-1,-1
4177,346,761.05,368.31,21.98,25.80,1,-1,-1,-1
4177,347,646.86,325.10,30.03,33.91,1,-1,-1,-1
4177,351,475.00,401.47,22.60,24.55,1,-1,-1,-1
4177,352,601.99,352.78,28.15,31.75,1,-1,-1,-1
4177,361,424.78,392.34,22.39,20.82,1,-1,-1,-1
4177,369,374.88,358.32,27.48,28.90,1,-1,-1,-1
4178,346,761.11,369.30,21.59,25.04,1,-1,-1,-1
4178,347,643.53,325.74,30.03,33.92,1,-1,-1,-1
4178,351,471.79,402.20,22.14,24.06,1,-1,-1,-1
4178,352,604.97,353.69,27.54,31.11,1,-1,-1,-1
4178,361,425.66,393.06,22.35,20.84,1,-1,-1,-1
4178,369,381.82,358.29,27.35,28.91,1,-1,-1,-1
4179,346,761.36,370.26,21.52,24.79,1,-1,-1,-1
4179,347,639.79,325.91,30.03,33.93,1,-1,-1,-1
4179,351,468.38,402.42,22.51,24.57,1,-1,-1,-1
4179,352,607.58,354.59,27.21,30.89,1,-1,-1,-1
4179,361,426.57,393.29,22.32,20.86,1,-1,-1,-1
4179,369,387.47,357.60,27.22,28.92,1,-1,-1,-1
4180,346,761.35,371.23,21.58,24.73,1,-1,-1,-1
4180,347,635.89,325.90,30.02,33.94,1,-1,-1,-1
4180,351,465.49,403.13,22.08,24.10,1,-1,-1,-1
4180,352,610.40,355.52,27.03,30.83,1,-1,-1,-1
4180,361,427.49,394.02,22.29,20.87,1,-1,-1,-1
4180,369,393.31,357.32,27.11,28.93,1,-1,-1,-1
4181,346,761.50,372.20,21.19,24.06,1,-1,-1,-1
4181,347,631.93,326.49,30.02,33.94,1,-1,-1,-1
4181,351,462.47,404.03,21.93,23.93,1,-1,-1,-1
4181,352,612.64,356.46,26.91,30.82,1,-1,-1,-1
4181,361,427.76,394.26,22.27,20.89,1,-1,-1,-1
4181,369,398.85,357.20,27.11,28.94,1,-1,-1,-1
4182,346,761.83,373.18,21.08,23.83,1,-1,-1,-1
4182,347,627.95,326.65,30.02,33.95,1,-1,-1,-1
4182,351,460.10,404.32,21.89,23.88,1,-1,-1,-1
4182,352,615.33,357.40,26.82,30.83,1,-1,-1,-1
4182,361,428.46,394.98,22.25,20.90,1,-1,-1,-1
4182,369,404.63,357.15,27.10,28.95,1,-1,-1,-1
4183,346,762.13,374.15,20.59,23.10,1,-1,-1,-1
4183,347,624.62,327.32,30.02,33.96,1,-1,-1,-1
4183,351,457.97,404.40,21.88,23.87,1,-1,-1,-1
4183,352,618.19,359.02,26.74,30.85,1,-1,-1,-1
4183,361,429.32,395.23,22.23,20.91,1,-1,-1,-1
4183,369,410.50,357.12,27.09,28.95,1,-1,-1,-1
4184,346,762.15,375.13,20.51,22.85,1,-1,-1,-1
4184,347,622.20,327.53,30.02,33.96,1,-1,-1,-1
4184,351,455.93,404.39,21.89,23.88,1,-1,-1,-1
4184,352,621.13,360.23,26.67,30.86,1,-1,-1,-1
4184,361,430.25,395.96,22.21,20.92,1,-1,-1,-1
4184,369,414.44,357.10,27.08,28.96,1,-1,-1,-1
4185,346,762.46,376.11,20.48,22.79,1,-1,-1,-1
4185,347,620.74,328.22,29.42,33.31,1,-1,-1,-1
4185,351,454.59,405.03,21.90,23.89,1,-1,-1,-1
4185,352,624.09,361.94,26.61,30.88,1,-1,-1,-1
4185,361,431.20,396.21,22.19,20.93,1,-1,-1,-1
4185,369,418.31,357.09,27.07,28.96,1,-1,-1,-1
4186,346,762.24,376.43,20.41,22.78,1,-1,-1,-1
4186,347,619.95,329.10,28.69,32.39,1,-1,-1,-1
4186,351,452.84,405.24,21.91,23.90,1,-1,-1,-1
4186,352,627.07,363.19,26.56,30.89,1,-1,-1,-1
4186,361,432.17,396.94,22.17,20.94,1,-1,-1,-1
4186,369,422.17,357.08,27.07,28.97,1,-1,-1,-1
4187,346,762.15,377.17,20.37,22.80,1,-1,-1,-1
4187,347,618.83,330.05,28.36,32.06,1,-1,-1,-1
4187,351,450.93,405.29,21.92,23.91,1,-1,-1,-1
4187,352,630.05,364.26,26.51,30.91,1,-1,-1,-1
4187,361,432.48,397.19,22.16,20.95,1,-1,-1,-1
4187,369,426.04,357.07,27.06,28.97,1,-1,-1,-1
4188,346,762.10,378.07,20.34,22.82,1,-1,-1,-1
4188,347,618.12,331.03,27.72,31.28,1,-1,-1,-1
4188,351,448.97,405.29,21.93,23.92,1,-1,-1,-1
4188,352,633.04,365.92,26.46,30.92,1,-1,-1,-1
4188,361,433.22,397.92,22.14,20.95,1,-1,-1,-1
4188,369,429.92,357.06,27.06,28.98,1,-1,-1,-1
4189,346,762.07,379.03,20.31,22.84,1,-1,-1,-1
4189,347,616.89,332.02,27.01,30.32,1,-1,-1,-1
4189,351,447.65,405.93,21.94,23.93,1,-1,-1,-1
4189,352,636.03,367.15,26.42,30.93,1,-1,-1,-1
4189,361,434.11,398.18,22.13,20.96,1,-1,-1,-1
4189,369,433.81,357.05,27.05,28.98,1,-1,-1,-1
4190,346,762.05,380.02,20.28,22.86,1,-1,-1,-1
4190,347,615.55,333.02,26.74,29.98,1,-1,-1,-1
4190,351,445.90,406.15,21.94,23.94,1,-1,-1,-1
4190,352,639.02,368.88,26.38,30.93,1,-1,-1,-1
4190,361,435.06,398.91,22.12,20.96,1,-1,-1,-1
4190,369,437.71,357.05,27.05,28.98,1,-1,-1,-1
4191,346,762.04,380.34,20.26,22.87,1,-1,-1,-1
4191,347,614.73,334.01,26.15,29.20,1,-1,-1,-1
4191,351,444.00,406.21,21.95,23.95,1,-1,-1,-1
4191,352,642.01,369.48,26.34,30.94,1,-1,-1,-1
4191,361,436.04,399.17,22.11,20.97,1,-1,-1,-1
4191,369,441.63,357.04,27.04,28.98,1,-1,-1,-1
4192,346,762.03,381.09,20.24,22.89,1,-1,-1,-1
4192,347,613.81,335.01,25.39,28.25,1,-1,-1,-1
4192,351,442.03,406.22,21.96,23.95,1,-1,-1,-1
4192,352,645.25,370.30,25.83,30.29,1,-1,-1,-1
4192,361,437.03,399.90,22.10,20.97,1,-1,-1,-1
4192,369,445.55,357.04,27.04,28.99,1,-1,-1,-1
4193,346,762.02,382.00,20.22,22.90,1,-1,-1,-1
4193,347,612.86,336.01,25.17,27.93,1,-1,-1,-1
4193,351,440.70,406.87,21.96,23.96,1,-1,-1,-1
4193,352,648.98,371.22,25.66,30.04,1,-1,-1,-1
4193,361,437.36,400.16,22.09,20.98,1,-1,-1,-1
4193,369,449.49,357.69,27.04,28.99,1,-1,-1,-1
4194,346,762.02,382.97,20.20,22.91,1,-1,-1,-1
4194,347,611.22,337.01,25.15,27.82,1,-1,-1,-1
4194,351,438.95,407.10,21.97,23.96,1,-1,-1,-1
4194,352,652.47,372.18,25.14,29.29,1,-1,-1,-1
4194,361,438.11,400.89,22.08,20.98,1,-1,-1,-1
4194,369,451.45,357.94,27.03,28.99,1,-1,-1,-1
4195,346,762.39,383.96,20.09,22.92,1,-1,-1,-1
4195,347,610.00,338.01,25.20,27.81,1,-1,-1,-1
4195,351,437.04,407.17,21.97,23.97,1,-1,-1,-1
4195,352,656.27,373.15,25.01,29.02,1,-1,-1,-1
4195,361,439.01,401.15,22.08,20.98,1,-1,-1,-1
4195,369,453.33,358.02,27.03,28.99,1,-1,-1,-1
4196,346,761.89,384.30,19.98,22.93,1,-1,-1,-1
4196,347,608.26,339.68,25.27,27.81,1,-1,-1,-1
4196,351,435.06,407.18,21.97,23.97,1,-1,-1,-1
4196,352,659.11,374.13,24.54,28.26,1,-1,-1,-1
4196,361,439.98,401.89,22.07,20.98,1,-1,-1,-1
4196,369,455.19,358.05,27.03,28.99,1,-1,-1,-1
4197,346,761.72,385.05,19.89,22.94,1,-1,-1,-1
4197,347,607.00,340.92,25.34,27.83,1,-1,-1,-1
4197,351,433.73,407.83,21.98,23.98,1,-1,-1,-1
4197,352,661.69,375.11,24.36,27.99,1,-1,-1,-1
4197,361,440.97,402.15,22.06,20.98,1,-1,-1,-1
4197,369,457.06,358.06,27.03,28.99,1,-1,-1,-1
4198,346,761.68,385.97,19.81,22.95,1,-1,-1,-1
4198,347,605.92,342.68,25.40,27.85,1,-1,-1,-1
4198,351,431.97,408.06,21.98,23.98,1,-1,-1,-1
4198,352,664.37,376.09,23.94,27.23,1,-1,-1,-1
4198,361,441.97,402.89,22.06,20.99,1,-1,-1,-1
4198,369,458.93,358.06,27.02,28.99,1,-1,-1,-1
4199,346,761.68,386.94,19.73,22.95,1,-1,-1,-1
4199,347,604.23,343.95,25.46,27.87,1,-1,-1,-1
4199,351,430.06,408.14,21.98,23.98,1,-1,-1,-1
4199,352,666.89,377.08,23.83,26.96,1,-1,-1,-1
4199,361,442.31,403.14,22.05,20.99,1,-1,-1,-1
4199,369,461.48,358.05,27.02,28.99,1,-1,-1,-1
4200,346,761.70,387.94,19.66,22.96,1,-1,-1,-1
4200,347,602.99,345.05,25.52,27.88,1,-1,-1,-1
4200,351,428.08,408.15,21.98,23.98,1,-1,-1,-1
4200,352,669.92,378.74,23.35,26.20,1,-1,-1,-1
4200,361,443.06,403.88,22.05,20.99,1,-1,-1,-1
4200,369,464.30,358.05,27.02,28.99,1,-1,-1,-1
4201,346,761.73,388.28,19.60,22.96,1,-1,-1,-1
4201,347,601.25,346.74,25.56,27.90,1,-1,-1,-1
4201,351,426.75,408.81,21.99,23.99,1,-1,-1,-1
4201,352,671.53,379.30,23.29,25.94,1,-1,-1,-1
4201,361,443.97,404.14,22.04,20.99,1,-1,-1,-1
4201,369,467.21,358.04,27.02,29.00,1,-1,-1,-1
4202,346,761.75,389.03,19.55,22.97,1,-1,-1,-1
4202,347,599.98,348.00,25.61,27.91,1,-1,-1,-1
4202,351,425.25,409.04,21.47,23.33,1,-1,-1,-1
4202,352,672.62,380.14,23.37,25.86,1,-1,-1,-1
4202,361,444.95,404.88,22.04,20.99,1,-1,-1,-1
4202,369,470.17,358.04,27.02,29.00,1,-1,-1,-1
4203,346,761.77,389.95,19.49,22.97,1,-1,-1,-1
4203,347,598.90,349.74,25.65,27.92,1,-1,-1,-1
4203,351,424.07,409.12,21.32,23.08,1,-1,-1,-1
4203,352,674.21,381.07,23.50,25.84,1,-1,-1,-1
4203,361,445.94,405.14,22.04,20.99,1,-1,-1,-1
4203,369,473.14,358.69,27.01,29.00,1,-1,-1,-1
4204,346,761.79,390.92,19.45,22.98,1,-1,-1,-1
4204,347,598.54,350.35,25.68,27.93,1,-1,-1,-1
4204,351,423.02,409.13,21.31,22.99,1,-1,-1,-1
4204,352,675.33,381.38,23.63,25.85,1,-1,-1,-1
4204,361,446.94,405.88,22.03,20.99,1,-1,-1,-1
4204,369,476.12,358.94,27.01,29.00,1,-1,-1,-1
4205,346,761.81,391.92,19.41,22.98,1,-1,-1,-1
4205,347,598.45,351.19,25.71,27.94,1,-1,-1,-1
4205,351,421.71,409.13,21.25,22.96,1,-1,-1,-1
4205,352,676.27,382.12,23.76,25.86,1,-1,-1,-1
4205,361,447.29,406.14,22.03,20.99,1,-1,-1,-1
4205,369,479.77,359.03,27.01,29.00,1,-1,-1,-1
4206,346,761.83,392.26,19.37,22.98,1,-1,-1,-1
4206,347,598.47,352.13,25.74,27.95,1,-1,-1,-1
4206,351,420.63,409.12,21.22,22.95,1,-1,-1,-1
4206,352,677.83,383.02,23.88,25.88,1,-1,-1,-1
4206,361,447.38,406.21,22.03,21.00,1,-1,-1,-1
4206,369,483.66,359.05,27.01,29.00,1,-1,-1,-1
4207,346,761.84,393.02,19.33,22.98,1,-1,-1,-1
4207,347,598.51,352.43,25.77,27.95,1,-1,-1,-1
4207,351,419.63,409.11,21.20,22.95,1,-1,-1,-1
4207,352,678.97,383.32,23.99,25.89,1,-1,-1,-1
4207,361,448.05,406.23,22.02,21.00,1,-1,-1,-1
4207,369,486.99,359.06,27.01,29.00,1,-1,-1,-1
4208,346,761.86,393.28,19.30,22.98,1,-1,-1,-1
4208,347,598.56,353.17,25.79,27.96,1,-1,-1,-1
4208,351,418.37,409.09,21.08,22.96,1,-1,-1,-1
4208,352,679.95,384.06,24.09,25.90,1,-1,-1,-1
4208,361,448.27,406.21,22.02,21.00,1,-1,-1,-1
4208,369,490.76,359.06,27.01,29.00,1,-1,-1,-1
4209,346,761.87,394.01,19.27,22.99,1,-1,-1,-1
4209,347,598.61,354.06,25.81,27.96,1,-1,-1,-1
4209,351,417.32,409.08,20.98,22.96,1,-1,-1,-1
4209,352,681.54,384.97,24.18,25.92,1,-1,-1,-1
4209,361,448.98,406.19,22.02,21.00,1,-1,-1,-1
4209,369,494.70,359.05,27.01,29.00,1,-1,-1,-1
4210,346,761.88,394.25,19.25,22.99,1,-1,-1,-1
4210,347,598.66,354.36,25.83,27.97,1,-1,-1,-1
4210,351,416.35,409.07,20.89,22.97,1,-1,-1,-1
4210,352,682.70,385.28,24.26,25.93,1,-1,-1,-1
4210,361,449.23,406.17,22.02,21.00,1,-1,-1,-1
4210,369,498.04,359.05,27.01,29.00,1,-1,-1,-1
4211,346,761.89,394.98,19.22,22.99,1,-1,-1,-1
4211,347,598.70,355.10,25.85,27.97,1,-1,-1,-1
4211,351,415.40,409.06,20.80,22.97,1,-1,-1,-1
4211,352,683.71,385.36,24.33,25.93,1,-1,-1,-1
4211,361,449.29,406.15,22.02,21.00,1,-1,-1,-1
