2906,103,251.13,175.37,51.13,74.83,1,-1,-1,-1
2907,102,507.51,176.55,49.10,69.01,1,-1,-1,-1
2907,103,249.36,177.28,49.35,72.15,1,-1,-1,-1
2908,102,506.65,176.34,49.61,69.58,1,-1,-1,-1
2908,103,247.87,177.93,48.91,71.51,1,-1,-1,-1
2909,102,506.30,176.91,49.37,69.14,1,-1,-1,-1
2909,103,247.15,177.33,47.54,69.39,1,-1,-1,-1
2910,102,506.91,177.11,49.33,68.98,1,-1,-1,-1
2910,103,245.14,177.26,47.87,70.25,1,-1,-1,-1
2911,102,506.23,177.17,49.98,70.25,1,-1,-1,-1
2911,103,243.88,179.23,47.83,70.55,1,-1,-1,-1
2912,102,506.56,177.18,50.48,71.39,1,-1,-1,-1
2912,103,243.05,179.29,48.00,71.35,1,-1,-1,-1
2913,102,507.96,177.17,50.21,71.17,1,-1,-1,-1
2913,103,241.47,179.28,48.73,72.98,1,-1,-1,-1
2914,102,509.45,177.81,49.65,70.42,1,-1,-1,-1
2914,103,240.55,179.27,48.44,72.95,1,-1,-1,-1
2915,102,511.05,178.71,48.12,68.14,1,-1,-1,-1
2915,103,240.14,179.90,47.92,72.28,1,-1,-1,-1
2916,102,511.21,179.70,47.17,66.62,1,-1,-1,-1
2916,103,239.97,180.12,48.52,74.03,1,-1,-1,-1
2916,104,762.18,180.13,45.99,69.92,1,-1,-1,-1
2917,102,510.33,180.05,48.76,69.42,1,-1,-1,-1
2917,103,239.99,181.50,47.35,72.71,1,-1,-1,-1
2917,104,756.47,180.64,45.75,69.55,1,-1,-1,-1
2918,102,510.07,181.48,47.93,68.48,1,-1,-1,-1
2918,103,239.95,181.35,47.11,72.87,1,-1,-1,-1
2919,102,509.86,184.00,47.22,67.45,1,-1,-1,-1
2919,103,239.58,180.61,46.48,72.27,1,-1,-1,-1
2920,102,508.27,186.92,47.36,67.74,1,-1,-1,-1
2920,103,239.43,181.64,45.02,70.05,1,-1,-1,-1
2920,104,740.46,182.02,47.50,72.50,1,-1,-1,-1
2921,102,505.64,187.98,46.90,67.19,1,-1,-1,-1
2921,103,239.80,182.02,43.71,67.89,1,-1,-1,-1
2921,104,736.42,184.19,46.92,71.49,1,-1,-1,-1
2922,102,504.84,189.66,44.41,63.67,1,-1,-1,-1
2922,103,239.28,182.81,43.29,67.10,1,-1,-1,-1
2922,104,730.67,184.95,48.25,73.79,1,-1,-1,-1
2923,102,501.97,190.24,43.97,63.02,1,-1,-1,-1
2923,103,238.32,184.43,43.39,66.84,1,-1,-1,-1
2923,104,725.55,183.91,46.51,70.72,1,-1,-1,-1
2924,102,498.58,191.09,43.23,62.14,1,-1,-1,-1
2924,103,237.37,184.34,44.69,68.77,1,-1,-1,-1
2924,104,720.10,184.41,46.39,70.55,1,-1,-1,-1
2925,102,496.93,192.03,42.51,61.17,1,-1,-1,-1
2925,103,237.94,185.61,44.02,67.51,1,-1,-1,-1
2926,102,494.08,193.01,42.83,61.50,1,-1,-1,-1
2926,103,238.93,186.73,43.65,67.05,1,-1,-1,-1
2927,102,491.53,193.34,43.41,62.32,1,-1,-1,-1
2927,103,241.42,188.46,42.65,65.55,1,-1,-1,-1
2928,102,488.93,193.42,43.74,62.64,1,-1,-1,-1
2928,103,242.38,189.08,42.27,65.01,1,-1,-1,-1
2929,102,486.86,193.42,43.54,62.11,1,-1,-1,-1
2929,103,243.02,189.95,41.56,64.17,1,-1,-1,-1
2930,102,483.77,193.38,42.26,59.93,1,-1,-1,-1
2930,103,244.82,190.91,40.86,63.20,1,-1,-1,-1
2931,102,480.32,193.33,41.83,59.13,1,-1,-1,-1
2931,103,245.80,189.22,41.32,64.21,1,-1,-1,-1
2932,102,478.20,193.90,41.42,58.56,1,-1,-1,-1
2932,103,246.30,189.24,41.86,65.26,1,-1,-1,-1
2933,102,475.11,194.10,41.23,58.00,1,-1,-1,-1
2933,103,248.82,190.55,39.37,61.05,1,-1,-1,-1
2934,102,473.58,194.19,41.08,57.82,1,-1,-1,-1
2934,103,250.02,190.35,39.27,60.80,1,-1,-1,-1
2935,102,471.00,194.89,40.52,57.10,1,-1,-1,-1
2935,103,250.31,188.92,38.81,60.05,1,-1,-1,-1
2936,102,466.43,195.13,39.70,56.18,1,-1,-1,-1
2936,103,250.97,189.15,38.39,59.40,1,-1,-1,-1
2937,102,463.94,195.59,39.28,55.59,1,-1,-1,-1
2937,103,243.80,186.70,43.15,66.86,1,-1,-1,-1
2938,102,457.49,195.22,40.64,57.37,1,-1,-1,-1
2938,103,243.56,186.62,43.33,67.14,1,-1,-1,-1
2938,104,677.02,188.05,43.05,65.04,1,-1,-1,-1
2939,102,452.98,194.52,41.87,59.04,1,-1,-1,-1
2939,104,672.78,188.81,40.87,61.38,1,-1,-1,-1
2940,102,445.88,194.92,41.54,58.98,1,-1,-1,-1
2940,103,241.69,186.08,40.73,62.93,1,-1,-1,-1
2940,104,669.23,189.16,40.41,60.69,1,-1,-1,-1
2941,102,439.51,195.06,41.08,58.30,1,-1,-1,-1
2941,103,239.64,185.99,39.63,60.84,1,-1,-1,-1
2942,102,435.54,196.43,41.01,58.05,1,-1,-1,-1
2942,103,239.11,185.87,39.39,60.47,1,-1,-1,-1
2943,102,430.16,195.61,42.44,59.95,1,-1,-1,-1
2944,102,426.21,196.60,41.84,59.35,1,-1,-1,-1
2945,102,422.67,197.64,40.73,57.79,1,-1,-1,-1
2946,102,419.72,198.01,39.90,56.54,1,-1,-1,-1
2947,102,417.83,199.47,38.82,54.74,1,-1,-1,-1
2948,102,414.21,199.99,38.48,54.27,1,-1,-1,-1
2949,102,414.18,200.11,39.41,55.54,1,-1,-1,-1
2949,103,217.49,191.73,41.35,61.84,1,-1,-1,-1
2950,102,410.97,200.58,39.22,55.27,1,-1,-1,-1
2950,103,215.62,192.73,41.58,61.25,1,-1,-1,-1
2951,103,213.72,193.21,41.51,61.15,1,-1,-1,-1
2954,102,401.79,202.96,39.67,55.85,1,-1,-1,-1
2955,102,398.56,203.83,40.01,56.60,1,-1,-1,-1
2956,102,395.64,204.39,39.99,56.57,1,-1,-1,-1
2960,102,382.70,211.52,40.76,57.86,1,-1,-1,-1
2960,103,187.52,199.92,52.19,77.45,1,-1,-1,-1
2961,102,379.67,212.51,40.82,57.96,1,-1,-1,-1
2961,103,184.95,200.57,52.95,78.58,1,-1,-1,-1
2963,104,554.89,210.96,37.38,58.96,1,-1,-1,-1
2964,104,553.36,212.60,36.05,57.68,1,-1,-1,-1
2965,103,190.12,204.79,43.43,64.38,1,-1,-1,-1
2965,104,552.87,211.89,36.58,58.49,1,-1,-1,-1
2966,103,188.68,205.56,43.28,64.16,1,-1,-1,-1
2966,104,548.59,212.71,36.53,58.41,1,-1,-1,-1
2985,103,189.70,220.99,45.20,65.96,1,-1,-1,-1
2986,103,189.46,220.59,45.95,66.68,1,-1,-1,-1
2987,103,189.89,221.10,45.84,65.62,1,-1,-1,-1
2988,103,190.20,221.93,46.16,65.21,1,-1,-1,-1
2989,103,193.20,222.87,42.51,59.07,1,-1,-1,-1
2990,103,194.37,224.57,41.06,56.72,1,-1,-1,-1
2991,103,193.98,224.44,42.14,57.98,1,-1,-1,-1
2992,103,192.86,223.72,45.13,62.46,1,-1,-1,-1
2993,103,193.11,224.24,45.14,62.47,1,-1,-1,-1
2998,103,203.80,230.71,41.28,57.38,1,-1,-1,-1
2999,103,203.63,230.45,42.93,60.56,1,-1,-1,-1
3000,103,204.53,231.19,42.89,60.51,1,-1,-1,-1
3010,106,941.05,313.66,63.66,85.90,1,-1,-1,-1
3011,106,939.22,314.51,62.23,84.00,1,-1,-1,-1
3012,106,937.24,314.10,60.03,81.05,1,-1,-1,-1
3013,106,932.02,311.05,59.80,80.80,1,-1,-1,-1
3014,106,930.41,309.35,61.01,82.17,1,-1,-1,-1
3015,106,928.37,308.30,60.84,81.93,1,-1,-1,-1
3017,106,924.56,312.14,56.40,75.81,1,-1,-1,-1
3018,106,920.39,309.82,58.00,77.82,1,-1,-1,-1
3019,106,918.15,309.77,58.29,78.43,1,-1,-1,-1
3020,106,916.53,311.78,56.84,77.33,1,-1,-1,-1
3021,106,914.68,312.56,59.01,80.31,1,-1,-1,-1
3022,106,915.01,313.50,59.88,81.40,1,-1,-1,-1
3023,106,912.01,313.86,62.70,85.12,1,-1,-1,-1
3024,106,903.46,317.24,71.54,94.96,1,-1,-1,-1
3025,106,900.82,317.72,72.67,96.45,1,-1,-1,-1
3034,106,932.70,320.09,63.30,82.29,1,-1,-1,-1
3035,106,934.45,317.82,62.00,81.23,1,-1,-1,-1
3036,106,938.72,313.17,63.74,83.00,1,-1,-1,-1
3037,106,945.26,314.20,63.62,82.96,1,-1,-1,-1
3038,106,949.06,310.59,66.13,86.31,1,-1,-1,-1
3039,106,951.99,307.95,65.85,86.23,1,-1,-1,-1
3040,106,954.05,306.31,66.27,86.85,1,-1,-1,-1
3041,106,956.98,305.73,65.24,85.08,1,-1,-1,-1
3042,106,958.00,304.90,64.78,84.39,1,-1,-1,-1
3043,106,959.80,306.62,62.91,81.47,1,-1,-1,-1
3044,106,960.15,307.32,62.63,81.05,1,-1,-1,-1
3045,106,961.21,306.26,63.20,81.57,1,-1,-1,-1
3046,106,962.71,305.89,63.70,81.77,1,-1,-1,-1
3047,106,964.21,307.10,63.20,80.53,1,-1,-1,-1
3048,106,966.13,306.74,62.96,80.22,1,-1,-1,-1
3049,106,964.77,306.08,67.06,85.48,1,-1,-1,-1
3050,106,965.38,306.56,67.90,86.59,1,-1,-1,-1
3051,106,966.32,308.05,66.69,85.03,1,-1,-1,-1
3052,106,967.72,307.94,66.84,85.22,1,-1,-1,-1
3057,106,960.59,307.95,69.81,88.80,1,-1,-1,-1
3058,106,959.36,306.60,72.51,93.15,1,-1,-1,-1
3059,106,958.58,306.79,72.89,93.98,1,-1,-1,-1
3060,106,957.65,307.53,73.60,95.57,1,-1,-1,-1
3061,106,956.69,307.81,73.12,94.85,1,-1,-1,-1
3062,106,956.19,307.92,73.16,94.54,1,-1,-1,-1
3063,106,956.27,310.60,72.64,94.39,1,-1,-1,-1
3064,106,957.04,312.92,70.96,93.00,1,-1,-1,-1
3065,106,960.11,313.14,70.72,92.45,1,-1,-1,-1
3066,106,961.55,311.88,71.38,93.55,1,-1,-1,-1
3067,106,961.86,311.39,71.41,93.96,1,-1,-1,-1
3068,106,963.40,313.17,69.85,93.44,1,-1,-1,-1
3069,106,965.10,313.84,70.98,96.54,1,-1,-1,-1
3070,106,970.79,320.59,66.46,91.82,1,-1,-1,-1
3071,106,972.39,323.23,66.54,93.28,1,-1,-1,-1
3072,106,974.16,326.13,66.14,93.81,1,-1,-1,-1
3073,106,976.07,329.17,64.08,92.03,1,-1,-1,-1
3074,106,977.15,330.76,64.07,92.01,1,-1,-1,-1
3081,106,995.24,319.06,61.66,88.17,1,-1,-1,-1
3082,106,997.15,318.86,61.44,87.86,1,-1,-1,-1
3099,106,1013.24,310.05,67.73,94.89,1,-1,-1,-1
3100,106,1013.36,305.23,71.46,101.02,1,-1,-1,-1
3101,106,1014.54,302.21,73.74,105.15,1,-1,-1,-1
3102,106,1015.51,301.15,74.54,106.30,1,-1,-1,-1
3143,108,1091.69,256.29,71.96,104.68,1,-1,-1,-1
3144,108,1097.27,250.44,74.12,107.77,1,-1,-1,-1
3145,108,1100.20,247.69,74.41,108.19,1,-1,-1,-1
3146,108,1107.36,242.43,75.65,109.79,1,-1,-1,-1
3147,108,1111.31,239.75,75.57,109.43,1,-1,-1,-1
3148,108,1113.74,238.93,74.49,107.21,1,-1,-1,-1
3149,108,1114.62,239.48,73.02,104.33,1,-1,-1,-1
3150,108,1115.43,235.01,74.58,106.03,1,-1,-1,-1
3151,108,1118.22,230.79,75.99,107.99,1,-1,-1,-1
3152,108,1122.67,228.65,75.46,107.39,1,-1,-1,-1
3153,108,1125.80,225.92,75.52,107.47,1,-1,-1,-1
3156,110,983.67,278.66,59.24,94.58,1,-1,-1,-1
3157,108,1132.10,215.92,75.91,107.07,1,-1,-1,-1
3157,110,983.78,277.13,58.08,92.88,1,-1,-1,-1
3158,108,1132.49,215.86,74.54,104.94,1,-1,-1,-1
3158,110,984.10,275.22,58.53,93.73,1,-1,-1,-1
3159,108,1130.86,210.48,78.28,110.95,1,-1,-1,-1
3159,110,984.93,276.07,56.50,90.45,1,-1,-1,-1
3160,108,1132.72,207.76,78.63,111.44,1,-1,-1,-1
3160,110,987.75,275.75,55.68,88.56,1,-1,-1,-1
3161,110,991.44,272.18,56.24,88.63,1,-1,-1,-1
3162,110,993.92,270.96,56.08,87.31,1,-1,-1,-1
3163,110,996.30,267.84,56.39,86.86,1,-1,-1,-1
3164,110,998.46,268.13,56.49,86.05,1,-1,-1,-1
3165,110,999.48,264.23,58.64,88.49,1,-1,-1,-1
3166,110,1000.19,262.19,59.98,90.07,1,-1,-1,-1
3167,110,1000.37,259.50,62.51,93.98,1,-1,-1,-1
3168,110,1001.99,257.24,62.86,94.80,1,-1,-1,-1
3169,110,1006.17,257.09,61.00,91.81,1,-1,-1,-1
3170,110,1008.73,252.47,62.22,93.30,1,-1,-1,-1
3171,110,1010.13,249.50,62.31,92.53,1,-1,-1,-1
3172,110,1011.53,246.47,65.08,96.86,1,-1,-1,-1
3173,110,1012.70,243.44,66.67,99.76,1,-1,-1,-1
3174,110,1016.42,242.99,64.49,96.32,1,-1,-1,-1
3175,110,1019.09,241.62,62.99,94.26,1,-1,-1,-1
3176,110,1021.09,241.85,60.92,90.81,1,-1,-1,-1
3177,110,1021.28,236.66,63.77,95.56,1,-1,-1,-1
3178,110,1023.01,232.87,64.68,97.26,1,-1,-1,-1
3179,110,1026.00,227.56,68.09,103.14,1,-1,-1,-1
3180,110,1031.80,227.53,67.65,102.15,1,-1,-1,-1
3181,110,1037.06,226.35,67.91,103.00,1,-1,-1,-1
3182,110,1039.43,227.94,67.75,102.64,1,-1,-1,-1
3183,110,1041.98,226.04,68.23,103.38,1,-1,-1,-1
3188,112,531.94,56.12,312.16,511.32,1,-1,-1,-1
3189,112,523.93,51.79,312.55,507.87,1,-1,-1,-1
3190,112,518.93,34.92,324.35,524.73,1,-1,-1,-1
3191,112,511.77,20.47,330.48,530.30,1,-1,-1,-1
3192,112,507.14,15.11,328.13,523.74,1,-1,-1,-1
3193,112,505.91,14.45,323.22,510.72,1,-1,-1,-1
3194,112,508.34,14.75,326.31,512.62,1,-1,-1,-1
3195,112,500.28,21.24,311.81,489.64,1,-1,-1,-1
3196,112,509.88,28.93,305.39,478.21,1,-1,-1,-1
3197,112,518.77,23.04,314.36,492.60,1,-1,-1,-1
3198,112,531.47,23.02,314.62,491.85,1,-1,-1,-1
3199,112,537.43,32.55,306.47,478.92,1,-1,-1,-1
3200,112,554.95,35.63,305.76,476.13,1,-1,-1,-1
3201,112,568.96,26.77,319.65,495.97,1,-1,-1,-1
3202,112,579.53,26.18,335.35,518.37,1,-1,-1,-1
3203,112,583.74,24.72,340.00,528.85,1,-1,-1,-1
3204,112,583.03,32.71,326.38,506.10,1,-1,-1,-1
3205,112,588.69,43.29,317.05,490.31,1,-1,-1,-1
3206,112,599.98,46.56,311.51,480.42,1,-1,-1,-1
3207,112,605.65,37.71,319.46,490.88,1,-1,-1,-1
3208,112,618.76,39.07,317.18,484.20,1,-1,-1,-1
3209,112,632.14,35.62,324.30,488.99,1,-1,-1,-1
3210,112,644.16,42.28,317.03,475.61,1,-1,-1,-1
3211,112,652.90,56.89,313.19,465.85,1,-1,-1,-1
3212,112,659.96,48.87,322.93,477.07,1,-1,-1,-1
3213,112,660.89,53.82,321.48,472.00,1,-1,-1,-1
3214,112,660.64,43.03,332.00,484.09,1,-1,-1,-1
3215,112,651.07,38.36,337.41,490.57,1,-1,-1,-1
3216,112,640.90,23.45,356.57,521.28,1,-1,-1,-1
3217,112,625.95,18.51,363.94,534.71,1,-1,-1,-1
3218,112,618.87,28.95,339.06,498.45,1,-1,-1,-1
3219,112,614.66,29.25,340.90,499.77,1,-1,-1,-1
3220,112,603.89,23.44,342.85,503.53,1,-1,-1,-1
3221,112,594.24,25.24,335.68,491.09,1,-1,-1,-1
3222,112,581.33,23.34,339.42,497.60,1,-1,-1,-1
3223,112,570.95,26.63,335.04,490.78,1,-1,-1,-1
3224,112,556.56,30.60,329.26,484.84,1,-1,-1,-1
3225,112,545.72,25.46,338.33,497.27,1,-1,-1,-1
3226,112,527.74,31.45,337.10,499.26,1,-1,-1,-1
3227,112,516.27,31.13,343.65,511.19,1,-1,-1,-1
3228,112,498.65,40.17,330.65,494.75,1,-1,-1,-1
3229,112,489.19,47.02,324.96,487.58,1,-1,-1,-1
3230,112,480.06,48.19,321.42,483.60,1,-1,-1,-1
3231,112,469.83,44.58,325.16,490.80,1,-1,-1,-1
3232,112,460.37,45.83,325.28,490.86,1,-1,-1,-1
3233,112,452.42,51.55,323.57,488.25,1,-1,-1,-1
3234,112,447.14,55.00,326.24,492.57,1,-1,-1,-1
3235,112,443.14,64.15,320.71,483.00,1,-1,-1,-1
3236,112,434.59,62.23,320.80,483.34,1,-1,-1,-1
3237,112,431.92,66.74,319.76,481.51,1,-1,-1,-1
3238,112,431.77,58.40,324.95,489.48,1,-1,-1,-1
3239,112,433.73,65.75,320.69,481.95,1,-1,-1,-1
3240,112,434.24,70.51,320.18,481.72,1,-1,-1,-1
3241,112,432.08,56.32,330.41,499.55,1,-1,-1,-1
3242,112,431.80,52.30,329.50,496.40,1,-1,-1,-1
3243,112,429.43,54.69,322.87,484.56,1,-1,-1,-1
3244,112,427.37,54.93,322.37,482.69,1,-1,-1,-1
3245,112,422.19,53.03,324.02,486.00,1,-1,-1,-1
3246,112,417.89,54.96,329.63,494.51,1,-1,-1,-1
3247,112,415.48,51.75,332.27,499.03,1,-1,-1,-1
3248,112,400.45,55.77,335.50,504.01,1,-1,-1,-1
3249,112,396.48,67.81,327.60,490.77,1,-1,-1,-1
3250,112,391.17,63.77,329.92,490.93,1,-1,-1,-1
3251,112,385.08,58.27,335.38,497.60,1,-1,-1,-1
3252,112,381.20,59.46,333.68,494.84,1,-1,-1,-1
3253,112,382.43,58.59,334.62,495.73,1,-1,-1,-1
3254,112,384.49,59.57,334.10,493.42,1,-1,-1,-1
3255,112,384.86,55.97,337.01,495.83,1,-1,-1,-1
3256,112,385.81,57.25,338.69,496.07,1,-1,-1,-1
3257,112,380.77,56.42,342.41,498.79,1,-1,-1,-1
3258,112,372.06,56.11,343.75,500.46,1,-1,-1,-1
3259,112,368.65,59.95,341.38,499.75,1,-1,-1,-1
3260,112,360.26,68.01,338.41,496.81,1,-1,-1,-1
3261,112,354.62,75.67,328.57,481.12,1,-1,-1,-1
3262,112,341.01,71.82,329.44,484.55,1,-1,-1,-1
3263,112,336.08,69.04,328.60,485.84,1,-1,-1,-1
3264,112,329.38,67.95,317.22,471.80,1,-1,-1,-1
3265,112,327.75,59.45,314.30,470.53,1,-1,-1,-1
3266,112,326.19,65.64,306.25,461.48,1,-1,-1,-1
3267,112,323.76,76.69,295.39,446.13,1,-1,-1,-1
3268,112,320.66,77.40,291.58,441.24,1,-1,-1,-1
3269,112,312.93,72.91,295.11,452.38,1,-1,-1,-1
3270,112,302.57,78.50,288.65,447.30,1,-1,-1,-1
3271,112,295.47,91.94,275.72,430.81,1,-1,-1,-1
3272,112,279.24,59.77,291.27,462.59,1,-1,-1,-1
3273,112,268.91,37.34,304.70,493.97,1,-1,-1,-1
3274,112,271.87,44.75,290.01,475.32,1,-1,-1,-1
3275,112,263.87,47.33,292.83,489.43,1,-1,-1,-1
3276,112,277.92,92.62,277.74,465.93,1,-1,-1,-1
3277,112,271.09,75.05,287.97,492.68,1,-1,-1,-1
3278,112,276.20,80.38,284.37,492.57,1,-1,-1,-1
3279,112,281.09,108.68,261.29,453.71,1,-1,-1,-1
3280,112,272.42,105.38,266.58,473.69,1,-1,-1,-1
3281,112,279.83,118.62,255.43,462.99,1,-1,-1,-1
3282,112,282.22,112.28,254.60,472.11,1,-1,-1,-1
3283,112,294.57,136.14,231.57,436.03,1,-1,-1,-1
3284,112,287.01,106.36,259.40,500.35,1,-1,-1,-1
3285,112,309.96,136.91,228.40,442.95,1,-1,-1,-1
3286,112,309.68,141.11,227.39,441.01,1,-1,-1,-1
3288,112,353.71,162.78,229.08,444.73,1,-1,-1,-1
3289,112,358.11,168.38,228.49,443.59,1,-1,-1,-1
3291,112,385.54,154.31,238.63,458.98,1,-1,-1,-1
3292,112,392.96,153.06,237.72,449.75,1,-1,-1,-1
3293,112,416.37,190.54,228.20,417.79,1,-1,-1,-1
3294,112,418.72,179.25,227.23,406.49,1,-1,-1,-1
3295,112,424.86,177.08,221.86,387.72,1,-1,-1,-1
3296,112,435.28,186.33,220.60,376.30,1,-1,-1,-1
3297,112,449.39,193.59,232.28,387.49,1,-1,-1,-1
3298,112,449.70,174.76,251.52,416.25,1,-1,-1,-1
3299,112,460.17,169.66,258.98,424.37,1,-1,-1,-1
3300,112,466.19,162.34,267.74,434.78,1,-1,-1,-1
3301,112,477.45,161.47,271.43,436.78,1,-1,-1,-1
3302,112,485.91,142.14,276.92,441.42,1,-1,-1,-1
3303,112,483.69,129.56,286.57,455.55,1,-1,-1,-1
3304,112,493.34,124.21,282.98,444.64,1,-1,-1,-1
3305,112,494.34,120.95,284.81,444.16,1,-1,-1,-1
3306,112,499.21,126.43,291.71,450.51,1,-1,-1,-1
3307,112,496.39,118.77,297.87,459.39,1,-1,-1,-1
3308,112,498.75,123.11,297.35,454.23,1,-1,-1,-1
3309,112,497.41,119.65,298.32,452.11,1,-1,-1,-1
3310,112,503.78,117.11,300.25,451.23,1,-1,-1,-1
3311,112,507.03,115.57,304.78,454.81,1,-1,-1,-1
3312,112,510.19,112.45,314.00,465.97,1,-1,-1,-1
3313,112,515.14,116.55,313.52,462.96,1,-1,-1,-1
3314,112,522.90,123.52,311.60,455.10,1,-1,-1,-1
3315,112,524.74,130.21,311.88,450.71,1,-1,-1,-1
3316,112,530.43,130.25,312.13,451.05,1,-1,-1,-1
3364,118,163.20,283.77,38.82,57.83,1,-1,-1,-1
3365,118,162.95,284.26,38.84,57.86,1,-1,-1,-1
3367,118,160.01,284.09,43.03,64.48,1,-1,-1,-1
3368,118,159.87,284.11,43.77,65.96,1,-1,-1,-1
3369,118,160.69,284.10,42.97,65.11,1,-1,-1,-1
3370,118,160.64,284.76,42.08,64.05,1,-1,-1,-1
3371,118,161.36,284.33,40.28,61.59,1,-1,-1,-1
3372,118,161.07,284.48,40.51,61.94,1,-1,-1,-1
3374,118,159.37,287.54,38.97,59.53,1,-1,-1,-1
3375,118,158.95,288.00,38.97,59.52,1,-1,-1,-1
3379,118,159.03,290.91,42.35,65.50,1,-1,-1,-1
3380,118,158.46,291.16,42.49,66.02,1,-1,-1,-1
3381,118,158.15,291.70,42.85,66.59,1,-1,-1,-1
3404,118,174.34,282.18,34.08,51.23,1,-1,-1,-1
3405,118,174.90,281.95,34.96,50.91,1,-1,-1,-1
3406,118,175.71,281.54,34.51,50.26,1,-1,-1,-1
3451,122,398.50,71.22,311.44,378.16,1,-1,-1,-1
3452,122,407.93,85.87,289.45,351.69,1,-1,-1,-1
3453,122,402.14,84.61,283.90,344.51,1,-1,-1,-1
3454,122,397.84,85.66,279.96,338.86,1,-1,-1,-1
3455,122,398.68,86.01,275.80,332.98,1,-1,-1,-1
3456,122,397.42,83.29,276.39,332.65,1,-1,-1,-1
3457,122,398.03,83.02,278.91,334.84,1,-1,-1,-1
3458,122,397.99,85.66,277.80,333.10,1,-1,-1,-1
3459,122,403.97,89.35,277.13,331.27,1,-1,-1,-1
3460,122,404.01,89.34,276.59,329.39,1,-1,-1,-1
3461,122,404.86,87.29,276.10,326.80,1,-1,-1,-1
3462,122,402.98,73.73,285.76,338.08,1,-1,-1,-1
3463,122,400.20,66.80,289.52,343.58,1,-1,-1,-1
3464,122,397.43,62.90,291.07,346.38,1,-1,-1,-1
3465,122,394.19,62.83,291.44,348.12,1,-1,-1,-1
3466,122,389.71,54.31,291.52,348.77,1,-1,-1,-1
3467,122,385.33,49.20,289.70,347.69,1,-1,-1,-1
3468,122,385.15,51.34,286.81,345.29,1,-1,-1,-1
3469,122,387.03,48.95,279.96,338.42,1,-1,-1,-1
3470,122,382.63,45.49,279.72,339.17,1,-1,-1,-1
3471,122,381.25,42.97,271.97,328.88,1,-1,-1,-1
3472,122,376.68,38.79,272.60,330.38,1,-1,-1,-1
3473,122,376.25,40.66,267.84,324.34,1,-1,-1,-1
3474,122,375.50,38.14,266.78,322.80,1,-1,-1,-1
3475,122,374.79,32.63,266.09,322.97,1,-1,-1,-1
3476,122,381.24,30.66,259.91,315.12,1,-1,-1,-1
3477,122,382.90,27.36,257.98,312.24,1,-1,-1,-1
3478,122,385.17,27.58,254.73,307.93,1,-1,-1,-1
3479,122,386.18,30.45,253.97,307.10,1,-1,-1,-1
3480,122,381.19,31.59,258.47,312.89,1,-1,-1,-1
3481,122,385.73,38.67,252.72,305.86,1,-1,-1,-1
3482,122,390.08,39.43,248.07,299.90,1,-1,-1,-1
3483,122,397.94,38.39,247.31,297.79,1,-1,-1,-1
3484,122,405.17,42.69,247.74,297.77,1,-1,-1,-1
3485,122,412.81,46.29,247.26,296.52,1,-1,-1,-1
3486,122,417.00,48.30,248.31,296.81,1,-1,-1,-1
3487,122,425.08,53.01,244.14,291.67,1,-1,-1,-1
3488,122,428.08,53.40,244.44,291.83,1,-1,-1,-1
3489,122,432.49,52.18,243.75,291.30,1,-1,-1,-1
3490,122,438.25,53.68,238.37,284.52,1,-1,-1,-1
3491,122,445.01,54.87,234.93,280.05,1,-1,-1,-1
3492,122,449.62,55.94,230.54,273.80,1,-1,-1,-1
3493,122,451.59,54.28,231.48,274.29,1,-1,-1,-1
3494,122,454.22,57.65,230.45,271.90,1,-1,-1,-1
3495,122,454.95,58.88,233.01,273.79,1,-1,-1,-1
3496,122,459.25,59.30,233.67,273.91,1,-1,-1,-1
3497,122,462.32,61.41,233.43,273.37,1,-1,-1,-1
3498,122,465.76,60.83,231.18,270.58,1,-1,-1,-1
3499,122,467.59,60.57,229.01,267.60,1,-1,-1,-1
3500,122,470.19,59.77,226.80,264.56,1,-1,-1,-1
3501,122,471.59,60.12,226.24,263.51,1,-1,-1,-1
3502,122,473.41,62.89,225.91,263.19,1,-1,-1,-1
3503,122,473.77,63.90,224.25,261.15,1,-1,-1,-1
3504,122,473.90,64.24,226.78,264.46,1,-1,-1,-1
3505,122,475.18,65.01,227.12,265.73,1,-1,-1,-1
3506,122,475.10,65.92,226.89,266.26,1,-1,-1,-1
3507,122,471.78,65.58,230.61,271.13,1,-1,-1,-1
3508,122,477.19,68.05,227.78,267.71,1,-1,-1,-1
3509,122,477.84,68.31,232.75,275.03,1,-1,-1,-1
3510,122,480.83,71.65,230.97,273.83,1,-1,-1,-1
3511,122,481.10,74.22,233.21,277.97,1,-1,-1,-1
3512,122,483.79,78.43,229.41,274.92,1,-1,-1,-1
3513,122,485.56,85.28,227.00,273.73,1,-1,-1,-1
3514,122,487.01,93.74,226.38,274.60,1,-1,-1,-1
3515,122,484.24,94.21,229.37,279.54,1,-1,-1,-1
3516,122,485.14,96.75,229.93,280.22,1,-1,-1,-1
3717,126,135.51,457.47,50.78,75.54,1,-1,-1,-1
3717,127,498.42,92.08,80.37,135.86,1,-1,-1,-1
3718,126,132.78,458.61,52.10,77.48,1,-1,-1,-1
3718,127,504.07,91.41,80.55,136.41,1,-1,-1,-1
3719,126,126.04,458.25,54.88,81.73,1,-1,-1,-1
3719,127,510.01,90.43,79.83,135.17,1,-1,-1,-1
3720,126,119.24,462.97,55.91,83.16,1,-1,-1,-1
3720,127,516.17,88.65,79.31,134.80,1,-1,-1,-1
