3061,149,1014.96,203.59,84.88,104.79,1,-1,-1,-1
3061,154,426.99,154.03,257.36,315.38,1,-1,-1,-1
3062,99,168.99,128.09,72.54,100.38,1,-1,-1,-1
3062,149,1015.57,200.16,78.26,100.85,1,-1,-1,-1
3063,99,165.43,125.28,72.29,99.23,1,-1,-1,-1
3063,149,1026.28,204.06,70.04,90.25,1,-1,-1,-1
3063,155,602.70,134.07,121.68,166.38,1,-1,-1,-1
3063,156,797.88,154.20,124.26,166.05,1,-1,-1,-1
3064,99,163.90,127.27,70.82,98.15,1,-1,-1,-1
3064,155,601.20,139.72,121.09,165.81,1,-1,-1,-1
3064,156,813.19,167.31,127.86,171.03,1,-1,-1,-1
3065,99,162.30,131.63,71.04,99.22,1,-1,-1,-1
3065,155,597.81,148.28,120.91,165.70,1,-1,-1,-1
3065,156,827.36,199.87,125.24,166.83,1,-1,-1,-1
3066,99,156.42,137.35,70.46,99.63,1,-1,-1,-1
3066,155,589.63,153.94,121.45,166.43,1,-1,-1,-1
3066,156,833.52,220.56,132.75,176.57,1,-1,-1,-1
3067,99,151.30,143.53,68.47,95.70,1,-1,-1,-1
3067,149,1001.98,211.01,79.16,102.93,1,-1,-1,-1
3067,155,581.71,159.96,121.49,166.71,1,-1,-1,-1
3067,156,845.56,247.10,130.62,173.09,1,-1,-1,-1
3068,99,144.61,145.08,70.33,98.40,1,-1,-1,-1
3068,149,996.23,214.88,76.76,100.63,1,-1,-1,-1
3068,155,573.53,166.77,120.81,165.45,1,-1,-1,-1
3068,156,851.63,272.18,123.38,161.97,1,-1,-1,-1
3069,99,137.42,151.62,71.50,100.71,1,-1,-1,-1
3069,149,991.36,215.78,77.66,102.79,1,-1,-1,-1
3069,155,565.07,180.00,116.20,158.84,1,-1,-1,-1
3069,156,852.20,281.18,124.01,161.92,1,-1,-1,-1
3069,157,787.40,196.15,70.35,91.00,1,-1,-1,-1
3070,99,128.88,161.31,70.09,96.94,1,-1,-1,-1
3070,149,988.10,218.03,77.72,102.88,1,-1,-1,-1
3070,155,556.59,190.81,115.48,157.13,1,-1,-1,-1
3070,156,847.03,289.30,123.58,160.55,1,-1,-1,-1
3070,157,778.90,197.14,71.58,92.53,1,-1,-1,-1
3071,99,122.89,167.59,70.23,96.84,1,-1,-1,-1
3071,149,982.75,220.06,76.10,100.64,1,-1,-1,-1
3071,155,548.46,199.88,114.98,155.90,1,-1,-1,-1
3071,156,844.24,295.00,120.42,155.31,1,-1,-1,-1
3071,157,773.03,201.76,69.23,89.38,1,-1,-1,-1
3072,99,116.94,169.09,72.85,100.16,1,-1,-1,-1
3072,149,977.89,220.72,74.93,99.46,1,-1,-1,-1
3072,155,543.66,205.61,112.93,152.80,1,-1,-1,-1
3072,156,838.24,297.05,119.00,152.03,1,-1,-1,-1
3072,157,767.81,198.92,70.48,91.15,1,-1,-1,-1
3073,99,111.18,169.54,74.02,102.05,1,-1,-1,-1
3073,149,976.13,220.24,72.12,95.69,1,-1,-1,-1
3073,155,541.50,208.75,110.18,149.01,1,-1,-1,-1
3073,156,829.17,285.69,125.79,160.41,1,-1,-1,-1
3073,157,765.52,195.82,71.64,93.14,1,-1,-1,-1
3074,99,109.77,168.27,73.34,101.46,1,-1,-1,-1
3074,149,973.87,214.55,73.97,98.37,1,-1,-1,-1
3074,155,538.60,210.26,108.55,146.34,1,-1,-1,-1
3074,156,821.59,280.15,128.93,164.73,1,-1,-1,-1
3074,157,763.39,193.30,72.39,94.54,1,-1,-1,-1
3075,99,108.04,167.64,72.67,99.90,1,-1,-1,-1
3075,149,974.80,209.17,76.60,102.65,1,-1,-1,-1
3075,155,536.41,209.20,107.34,144.77,1,-1,-1,-1
3075,156,818.52,278.34,129.64,165.74,1,-1,-1,-1
3075,157,764.73,191.68,71.52,93.69,1,-1,-1,-1
3076,99,108.44,167.96,72.74,99.96,1,-1,-1,-1
3076,149,971.96,209.25,76.79,102.90,1,-1,-1,-1
3076,155,535.70,207.24,107.19,144.96,1,-1,-1,-1
3076,156,816.10,276.70,129.68,166.11,1,-1,-1,-1
3076,157,769.04,191.76,71.42,94.02,1,-1,-1,-1
3077,99,108.01,167.34,74.92,103.30,1,-1,-1,-1
3077,149,983.55,205.20,77.38,104.58,1,-1,-1,-1
3077,155,534.85,207.02,106.69,144.43,1,-1,-1,-1
3077,156,812.51,274.55,131.05,168.20,1,-1,-1,-1
3077,157,766.48,191.41,71.70,94.39,1,-1,-1,-1
3078,99,107.75,167.06,75.50,104.54,1,-1,-1,-1
3078,149,989.94,205.62,75.55,102.98,1,-1,-1,-1
3078,155,533.86,206.78,106.23,144.30,1,-1,-1,-1
3078,156,810.29,271.61,131.32,168.97,1,-1,-1,-1
3078,157,777.74,191.80,72.05,95.74,1,-1,-1,-1
3079,99,108.49,168.19,74.35,103.04,1,-1,-1,-1
3079,149,995.69,203.79,74.04,101.73,1,-1,-1,-1
3079,155,532.46,207.23,104.44,142.31,1,-1,-1,-1
3079,156,804.89,267.70,132.01,170.55,1,-1,-1,-1
3079,157,780.97,191.85,68.82,92.01,1,-1,-1,-1
3080,99,110.12,169.88,72.84,101.12,1,-1,-1,-1
3080,149,1002.88,201.12,74.05,101.92,1,-1,-1,-1
3080,155,530.85,205.26,105.62,144.31,1,-1,-1,-1
3080,156,799.20,260.86,135.66,176.38,1,-1,-1,-1
3080,157,783.81,191.88,66.37,88.62,1,-1,-1,-1
3081,99,110.13,171.79,72.40,100.38,1,-1,-1,-1
3081,149,1011.50,196.84,74.70,102.65,1,-1,-1,-1
3081,155,529.45,206.45,104.58,143.09,1,-1,-1,-1
3081,156,796.21,259.51,134.87,176.61,1,-1,-1,-1
3081,157,785.43,193.93,63.68,84.68,1,-1,-1,-1
3082,99,109.82,172.44,72.38,100.11,1,-1,-1,-1
3082,149,1019.30,195.92,72.36,99.63,1,-1,-1,-1
3082,155,528.49,206.14,104.70,144.01,1,-1,-1,-1
3082,156,791.70,258.26,134.82,177.29,1,-1,-1,-1
3082,157,787.76,195.37,61.96,81.90,1,-1,-1,-1
3083,99,109.83,171.97,72.27,100.01,1,-1,-1,-1
3083,149,1021.68,194.85,72.20,99.41,1,-1,-1,-1
3083,155,525.82,205.30,104.93,144.39,1,-1,-1,-1
3083,156,787.62,259.06,132.42,174.23,1,-1,-1,-1
3083,157,792.17,196.56,57.63,74.11,1,-1,-1,-1
3084,99,107.43,169.09,73.23,101.30,1,-1,-1,-1
3084,149,1022.41,191.60,67.36,92.76,1,-1,-1,-1
3084,155,522.63,206.24,103.65,141.91,1,-1,-1,-1
3084,156,782.31,259.32,131.23,173.01,1,-1,-1,-1
3084,157,793.30,196.95,56.07,72.11,1,-1,-1,-1
3085,99,105.38,167.31,73.39,101.13,1,-1,-1,-1
3085,149,1024.62,190.29,66.69,91.84,1,-1,-1,-1
3085,155,518.73,203.87,106.16,145.01,1,-1,-1,-1
3085,156,779.60,261.37,129.06,170.54,1,-1,-1,-1
3086,99,103.94,165.94,73.59,101.06,1,-1,-1,-1
3086,155,518.48,204.93,106.19,144.20,1,-1,-1,-1
3086,156,778.19,264.10,126.58,167.59,1,-1,-1,-1
3087,99,102.13,166.21,73.61,101.09,1,-1,-1,-1
3087,155,515.99,205.89,105.83,143.72,1,-1,-1,-1
3087,156,775.56,265.26,126.47,167.45,1,-1,-1,-1
3089,159,321.51,21.92,481.27,540.82,1,-1,-1,-1
3090,159,314.68,31.79,489.60,552.02,1,-1,-1,-1
3091,159,309.16,36.34,493.55,559.63,1,-1,-1,-1
3092,159,311.03,31.34,492.64,561.82,1,-1,-1,-1
3093,159,329.96,47.23,439.59,498.64,1,-1,-1,-1
3094,159,325.27,73.06,442.32,500.97,1,-1,-1,-1
3095,159,309.37,92.40,476.22,542.53,1,-1,-1,-1
3096,159,309.90,107.68,493.11,566.48,1,-1,-1,-1
3097,154,-11.21,11.70,257.31,329.10,1,-1,-1,-1
3097,159,326.32,128.22,485.21,559.24,1,-1,-1,-1
3098,154,-3.28,15.48,265.35,336.27,1,-1,-1,-1
3098,159,342.74,160.90,468.90,540.73,1,-1,-1,-1
3099,154,-0.61,5.02,280.56,353.24,1,-1,-1,-1
3099,159,356.13,173.97,461.74,534.16,1,-1,-1,-1
3100,154,11.45,3.26,279.29,349.58,1,-1,-1,-1
3100,159,362.78,162.84,458.86,527.67,1,-1,-1,-1
3101,154,32.59,4.91,273.80,338.54,1,-1,-1,-1
3101,159,425.04,115.30,430.97,501.14,1,-1,-1,-1
3102,154,30.50,1.11,274.20,339.04,1,-1,-1,-1
3102,159,409.31,41.70,440.62,510.21,1,-1,-1,-1
3103,159,423.09,17.44,432.89,495.54,1,-1,-1,-1
3104,99,107.26,154.18,76.69,104.96,1,-1,-1,-1
3104,149,1043.10,186.89,76.92,106.83,1,-1,-1,-1
3104,155,545.01,128.88,131.34,178.59,1,-1,-1,-1
3104,156,817.80,116.67,137.54,183.81,1,-1,-1,-1
3104,159,431.04,9.62,430.03,492.26,1,-1,-1,-1
3105,99,106.50,161.39,76.81,105.05,1,-1,-1,-1
3105,149,1044.40,192.41,76.47,106.58,1,-1,-1,-1
3105,155,542.62,130.00,131.68,180.14,1,-1,-1,-1
3105,156,827.55,114.98,136.10,181.56,1,-1,-1,-1
3106,99,106.89,169.77,76.86,105.08,1,-1,-1,-1
3106,149,1046.24,201.22,74.81,104.49,1,-1,-1,-1
3106,155,537.03,143.48,131.24,178.12,1,-1,-1,-1
3106,156,837.86,119.13,136.40,182.05,1,-1,-1,-1
3107,99,110.60,176.22,77.04,105.09,1,-1,-1,-1
3107,149,1047.53,209.24,77.48,105.61,1,-1,-1,-1
3107,155,534.96,167.15,131.98,177.25,1,-1,-1,-1
3107,156,849.99,131.46,139.54,187.48,1,-1,-1,-1
3108,99,118.57,178.62,75.22,102.43,1,-1,-1,-1
3108,149,1048.74,210.79,77.81,106.06,1,-1,-1,-1
3108,155,544.99,199.12,131.47,175.56,1,-1,-1,-1
3108,156,863.97,160.39,139.30,187.55,1,-1,-1,-1
3109,99,121.89,176.10,75.23,102.09,1,-1,-1,-1
3109,155,557.90,236.25,129.45,171.59,1,-1,-1,-1
3109,156,872.67,201.34,138.77,186.21,1,-1,-1,-1
3110,99,124.68,169.79,76.01,102.63,1,-1,-1,-1
3110,155,573.95,248.24,132.74,175.99,1,-1,-1,-1
3110,156,881.66,242.69,133.36,178.40,1,-1,-1,-1
3111,99,125.64,166.73,76.99,103.50,1,-1,-1,-1
3111,149,1064.05,216.81,75.12,100.92,1,-1,-1,-1
3111,155,587.18,235.56,130.34,175.00,1,-1,-1,-1
3111,156,881.70,256.91,136.78,183.44,1,-1,-1,-1
3112,99,127.14,165.57,78.28,104.50,1,-1,-1,-1
3112,149,1064.65,211.16,76.52,102.34,1,-1,-1,-1
3112,155,592.55,205.32,125.89,171.29,1,-1,-1,-1
3112,156,883.55,257.31,134.14,180.01,1,-1,-1,-1
3113,99,128.74,166.45,79.20,106.19,1,-1,-1,-1
3113,149,1065.33,202.10,80.03,106.76,1,-1,-1,-1
3113,155,597.31,206.66,126.06,171.51,1,-1,-1,-1
3113,156,886.24,243.07,131.93,176.67,1,-1,-1,-1
3113,157,827.45,191.00,71.09,92.99,1,-1,-1,-1
3113,159,566.72,135.79,158.66,188.27,1,-1,-1,-1
3114,99,129.48,166.79,79.16,106.82,1,-1,-1,-1
3114,149,1067.31,201.94,80.41,107.28,1,-1,-1,-1
3114,156,889.46,212.73,132.93,177.43,1,-1,-1,-1
3114,157,829.22,180.71,69.99,92.85,1,-1,-1,-1
3114,159,558.01,119.98,150.60,184.28,1,-1,-1,-1
3115,99,129.62,167.58,79.29,107.71,1,-1,-1,-1
3115,156,894.32,178.17,136.28,183.68,1,-1,-1,-1
3115,157,826.79,170.92,70.21,95.66,1,-1,-1,-1
3115,159,554.26,122.24,143.51,177.97,1,-1,-1,-1
3116,99,132.51,171.16,78.13,107.38,1,-1,-1,-1
3116,156,895.72,154.82,138.77,188.63,1,-1,-1,-1
3116,157,828.82,168.16,66.63,92.43,1,-1,-1,-1
3116,159,561.25,131.15,142.87,178.90,1,-1,-1,-1
3117,99,132.68,177.14,76.81,106.58,1,-1,-1,-1
3117,156,902.38,155.09,131.69,179.44,1,-1,-1,-1
3117,157,827.71,169.65,63.15,87.88,1,-1,-1,-1
3117,159,578.08,158.75,137.03,171.76,1,-1,-1,-1
3118,99,133.32,187.31,76.34,106.26,1,-1,-1,-1
3118,156,906.87,156.19,131.98,181.12,1,-1,-1,-1
3118,157,824.14,174.83,63.44,89.37,1,-1,-1,-1
3118,159,599.61,190.31,135.38,170.79,1,-1,-1,-1
3119,99,131.34,199.69,75.22,104.82,1,-1,-1,-1
3119,156,911.07,169.90,130.04,179.76,1,-1,-1,-1
3119,157,824.69,174.46,63.72,89.77,1,-1,-1,-1
3119,159,618.56,218.67,135.55,172.96,1,-1,-1,-1
3120,99,126.76,211.58,75.06,104.93,1,-1,-1,-1
3120,156,914.17,202.43,122.61,169.95,1,-1,-1,-1
3120,159,636.17,233.37,133.61,171.90,1,-1,-1,-1
3121,99,125.62,213.26,75.78,106.29,1,-1,-1,-1
3121,154,562.40,204.90,67.14,86.00,1,-1,-1,-1
3121,156,916.41,227.11,117.85,163.52,1,-1,-1,-1
3121,159,652.87,221.92,128.42,166.97,1,-1,-1,-1
3122,99,126.86,204.54,76.02,106.81,1,-1,-1,-1
3122,154,588.26,214.71,57.42,73.55,1,-1,-1,-1
3122,155,656.09,161.88,120.02,165.27,1,-1,-1,-1
3122,156,915.82,233.25,116.60,161.24,1,-1,-1,-1
3122,159,666.25,234.72,124.58,161.97,1,-1,-1,-1
3123,99,129.25,186.58,75.54,106.34,1,-1,-1,-1
3123,149,1061.49,162.39,78.93,104.28,1,-1,-1,-1
3123,155,643.73,120.98,118.36,165.68,1,-1,-1,-1
3123,156,913.21,226.54,114.66,158.46,1,-1,-1,-1
3123,157,811.93,171.21,66.37,92.83,1,-1,-1,-1
3124,99,136.56,168.44,73.77,102.85,1,-1,-1,-1
3124,149,1061.84,159.56,78.92,104.26,1,-1,-1,-1
3124,155,623.98,85.49,117.19,164.46,1,-1,-1,-1
3124,156,912.72,211.73,113.46,155.49,1,-1,-1,-1
3124,157,809.25,159.39,65.21,91.08,1,-1,-1,-1
3125,99,144.38,152.16,73.66,102.19,1,-1,-1,-1
3125,155,599.05,69.90,117.04,163.36,1,-1,-1,-1
3125,156,911.37,184.55,116.54,159.21,1,-1,-1,-1
3125,157,808.49,157.88,65.43,91.38,1,-1,-1,-1
3126,99,156.41,140.93,71.87,97.96,1,-1,-1,-1
3126,149,1059.34,162.58,79.31,104.89,1,-1,-1,-1
3126,155,573.70,62.47,121.64,168.96,1,-1,-1,-1
3126,156,913.77,166.07,115.78,156.62,1,-1,-1,-1
3127,99,169.70,133.50,73.75,99.76,1,-1,-1,-1
3127,149,1059.36,160.61,79.34,104.94,1,-1,-1,-1
3127,155,558.69,75.08,122.95,169.07,1,-1,-1,-1
3127,156,918.42,158.52,111.92,149.01,1,-1,-1,-1
3127,157,809.66,135.65,67.38,94.52,1,-1,-1,-1
3128,99,182.39,140.87,74.37,100.42,1,-1,-1,-1
3128,149,1053.54,160.51,78.29,105.79,1,-1,-1,-1
3128,155,550.06,98.89,123.61,169.76,1,-1,-1,-1
3128,156,916.59,158.67,114.73,151.69,1,-1,-1,-1
3128,157,809.13,132.35,67.76,95.06,1,-1,-1,-1
3129,99,197.02,159.06,74.42,99.37,1,-1,-1,-1
3129,149,1053.33,166.36,75.35,102.59,1,-1,-1,-1
3129,155,548.00,139.17,120.56,164.08,1,-1,-1,-1
3129,156,916.57,170.81,116.39,154.02,1,-1,-1,-1
3130,99,210.79,181.40,73.50,98.32,1,-1,-1,-1
3130,149,1053.32,171.18,74.87,102.12,1,-1,-1,-1
3130,155,553.22,178.86,116.70,157.21,1,-1,-1,-1
3130,156,918.61,200.67,111.49,146.99,1,-1,-1,-1
3131,99,225.25,201.09,74.66,99.94,1,-1,-1,-1
3131,149,1052.06,176.30,77.91,105.95,1,-1,-1,-1
3131,155,567.03,199.60,112.99,151.97,1,-1,-1,-1
3131,156,917.78,236.61,110.65,145.73,1,-1,-1,-1
3132,99,234.23,210.29,73.33,98.58,1,-1,-1,-1
3132,149,1054.39,186.05,74.13,100.82,1,-1,-1,-1
3132,155,583.76,194.74,110.27,147.41,1,-1,-1,-1
3132,156,917.07,264.25,109.77,143.99,1,-1,-1,-1
3133,99,243.15,210.94,71.04,94.74,1,-1,-1,-1
3133,149,1055.41,197.25,71.84,96.10,1,-1,-1,-1
3133,155,598.18,168.24,115.23,155.32,1,-1,-1,-1
3133,156,913.72,275.55,110.18,144.09,1,-1,-1,-1
3134,99,248.21,198.83,72.70,97.36,1,-1,-1,-1
3134,149,1056.47,204.01,75.11,101.18,1,-1,-1,-1
3134,155,608.32,154.17,110.89,149.61,1,-1,-1,-1
3134,156,909.15,272.06,110.30,143.52,1,-1,-1,-1
3134,159,829.96,218.13,61.16,80.15,1,-1,-1,-1
3135,99,250.05,183.85,71.64,95.68,1,-1,-1,-1
3135,149,1056.48,207.08,75.00,101.02,1,-1,-1,-1
3135,155,606.69,138.46,111.40,150.79,1,-1,-1,-1
3135,156,903.07,257.73,111.07,143.37,1,-1,-1,-1
3135,159,843.51,219.48,56.22,73.68,1,-1,-1,-1
3136,99,248.58,170.00,71.44,95.05,1,-1,-1,-1
3136,149,1045.92,206.14,71.21,97.08,1,-1,-1,-1
3136,155,597.49,132.11,112.68,153.25,1,-1,-1,-1
3136,156,893.16,236.81,114.06,147.36,1,-1,-1,-1
3137,99,246.82,159.54,71.95,95.51,1,-1,-1,-1
3137,149,1044.73,208.77,70.79,96.51,1,-1,-1,-1
3137,155,585.30,140.39,112.07,152.88,1,-1,-1,-1
3137,156,887.62,224.36,111.74,143.61,1,-1,-1,-1
3137,157,812.14,167.59,63.43,89.39,1,-1,-1,-1
3138,99,248.30,156.36,72.11,95.03,1,-1,-1,-1
3138,149,1038.15,203.90,71.23,97.58,1,-1,-1,-1
3138,155,573.86,158.23,112.12,154.09,1,-1,-1,-1
3138,156,881.31,218.14,112.71,146.21,1,-1,-1,-1
3138,157,814.21,174.69,60.19,85.46,1,-1,-1,-1
3139,99,247.42,157.93,74.61,98.19,1,-1,-1,-1
3139,149,1036.39,201.16,72.45,99.10,1,-1,-1,-1
3139,155,565.46,186.09,107.90,147.96,1,-1,-1,-1
3139,156,877.65,217.18,115.24,151.15,1,-1,-1,-1
3139,157,815.35,183.66,58.17,81.55,1,-1,-1,-1
3140,99,251.71,155.85,74.60,98.18,1,-1,-1,-1
3140,149,1034.60,202.45,72.32,98.92,1,-1,-1,-1
3140,155,562.94,189.89,107.16,146.94,1,-1,-1,-1
3140,156,874.86,216.53,115.25,151.17,1,-1,-1,-1
3140,157,815.70,186.33,57.47,80.58,1,-1,-1,-1
3142,164,334.59,214.24,92.44,121.08,1,-1,-1,-1
3143,164,336.41,208.25,93.90,122.60,1,-1,-1,-1
3144,164,338.42,196.88,97.35,126.75,1,-1,-1,-1
3145,164,341.06,194.59,94.50,122.50,1,-1,-1,-1
3146,164,343.02,190.61,94.01,120.84,1,-1,-1,-1
3147,164,343.93,189.44,93.23,119.55,1,-1,-1,-1
3148,164,345.52,184.42,95.09,121.84,1,-1,-1,-1
3149,164,345.08,181.40,96.31,124.02,1,-1,-1,-1
3150,164,349.39,177.11,95.71,123.49,1,-1,-1,-1
3151,164,350.98,175.01,96.74,124.60,1,-1,-1,-1
3152,164,350.77,173.71,99.27,127.66,1,-1,-1,-1
3153,164,356.00,174.01,98.68,126.17,1,-1,-1,-1
3154,164,357.51,172.97,99.30,126.88,1,-1,-1,-1
3155,164,360.90,174.66,95.71,121.85,1,-1,-1,-1
3156,164,362.82,178.15,92.85,117.21,1,-1,-1,-1
3157,164,369.28,178.87,94.32,116.86,1,-1,-1,-1
3158,164,369.04,174.49,98.54,121.43,1,-1,-1,-1
3159,164,367.45,171.60,101.68,124.44,1,-1,-1,-1
3160,164,368.11,173.18,100.81,121.66,1,-1,-1,-1
3161,164,367.47,175.22,100.71,121.23,1,-1,-1,-1
3162,164,369.12,174.13,100.68,121.20,1,-1,-1,-1
3164,165,595.94,214.24,226.41,261.43,1,-1,-1,-1
3165,165,595.78,221.37,221.91,256.57,1,-1,-1,-1
3166,165,592.13,219.81,223.42,258.73,1,-1,-1,-1
3167,165,589.18,217.72,227.60,264.49,1,-1,-1,-1
3168,165,588.85,221.06,227.13,264.44,1,-1,-1,-1
3169,165,587.77,219.47,225.63,263.00,1,-1,-1,-1
3170,165,591.10,226.31,217.79,253.58,1,-1,-1,-1
3171,165,592.69,234.27,212.32,246.65,1,-1,-1,-1
3172,165,588.30,234.30,212.18,245.58,1,-1,-1,-1
3173,165,583.06,229.47,217.54,251.36,1,-1,-1,-1
3174,165,577.11,223.64,220.35,254.18,1,-1,-1,-1
3175,165,568.26,216.08,224.16,259.27,1,-1,-1,-1
3176,165,562.56,211.90,222.60,257.89,1,-1,-1,-1
3177,165,559.21,205.68,225.93,263.32,1,-1,-1,-1
3178,165,563.07,207.99,222.42,258.77,1,-1,-1,-1
3179,165,564.49,201.65,222.81,260.30,1,-1,-1,-1
3180,165,566.45,225.07,207.72,243.04,1,-1,-1,-1
3181,165,576.56,240.33,199.09,229.58,1,-1,-1,-1
3182,165,570.80,231.40,206.12,236.43,1,-1,-1,-1
3183,165,578.81,230.91,206.49,235.54,1,-1,-1,-1
3184,149,653.67,109.16,75.31,100.99,1,-1,-1,-1
3184,165,579.18,231.98,205.01,233.87,1,-1,-1,-1
3185,149,649.63,107.47,75.79,101.03,1,-1,-1,-1
3186,149,648.48,106.95,76.63,101.71,1,-1,-1,-1
3187,149,647.28,107.54,78.68,105.31,1,-1,-1,-1
3188,149,646.13,106.52,81.39,109.95,1,-1,-1,-1
3189,149,646.36,107.51,80.90,110.39,1,-1,-1,-1
3190,149,646.72,107.98,78.78,108.53,1,-1,-1,-1
3191,149,646.41,106.90,77.36,107.10,1,-1,-1,-1
3192,149,644.22,102.56,79.37,110.52,1,-1,-1,-1
3193,149,643.29,100.99,79.25,111.12,1,-1,-1,-1
3194,149,642.90,101.10,77.64,109.35,1,-1,-1,-1
3195,149,641.88,101.88,76.44,107.97,1,-1,-1,-1
3196,149,640.01,102.23,75.26,106.77,1,-1,-1,-1
3197,149,637.89,101.08,75.23,107.64,1,-1,-1,-1
3198,149,637.46,102.00,74.71,107.29,1,-1,-1,-1
3199,149,636.09,103.05,73.86,106.49,1,-1,-1,-1
3200,149,636.16,104.15,71.93,103.53,1,-1,-1,-1
3201,149,634.82,104.59,72.16,103.75,1,-1,-1,-1
3202,149,633.33,105.42,73.07,105.17,1,-1,-1,-1
3203,149,632.22,105.09,72.70,104.38,1,-1,-1,-1
3204,149,631.46,106.96,72.74,103.42,1,-1,-1,-1
3205,149,631.49,108.33,71.64,101.08,1,-1,-1,-1
3206,149,629.68,108.17,73.02,102.21,1,-1,-1,-1
3207,149,626.32,108.11,75.05,104.63,1,-1,-1,-1
3208,149,623.32,109.40,76.11,106.20,1,-1,-1,-1
3209,149,620.42,112.51,75.57,105.48,1,-1,-1,-1
3210,149,618.05,113.68,76.73,106.52,1,-1,-1,-1
3211,149,616.70,118.05,75.58,104.28,1,-1,-1,-1
3212,149,614.86,121.69,74.64,102.08,1,-1,-1,-1
3213,149,613.43,125.00,73.93,100.59,1,-1,-1,-1
3214,149,610.97,124.18,73.67,100.06,1,-1,-1,-1
3215,149,608.20,121.16,75.44,102.54,1,-1,-1,-1
3216,149,602.47,116.71,77.74,106.09,1,-1,-1,-1
3217,149,598.17,112.40,79.72,108.75,1,-1,-1,-1
3218,149,597.49,118.55,74.14,99.99,1,-1,-1,-1
3219,149,595.15,115.58,75.75,101.23,1,-1,-1,-1
3220,149,593.16,119.17,72.10,94.38,1,-1,-1,-1
3221,149,585.94,114.41,77.13,99.95,1,-1,-1,-1
3222,149,578.67,108.83,81.86,105.16,1,-1,-1,-1
3223,149,575.42,107.98,82.21,105.61,1,-1,-1,-1
3223,165,386.45,5.24,506.16,608.61,1,-1,-1,-1
3224,165,393.39,5.99,500.39,614.70,1,-1,-1,-1
3225,165,401.88,7.63,481.86,601.69,1,-1,-1,-1
3226,165,408.71,16.20,462.01,573.04,1,-1,-1,-1
3227,165,408.62,15.97,450.83,557.47,1,-1,-1,-1
3228,165,415.03,20.54,441.48,541.66,1,-1,-1,-1
3229,165,415.30,27.02,435.86,530.83,1,-1,-1,-1
3230,165,403.21,34.21,435.30,531.12,1,-1,-1,-1
3231,165,398.27,33.11,444.41,544.81,1,-1,-1,-1
3232,165,391.90,30.18,449.87,556.37,1,-1,-1,-1
3233,165,391.22,25.24,453.09,565.20,1,-1,-1,-1
3234,165,398.63,23.43,447.58,561.94,1,-1,-1,-1
3235,165,403.26,22.19,447.34,564.35,1,-1,-1,-1
3236,165,412.67,23.12,447.72,565.75,1,-1,-1,-1
3237,165,422.54,22.92,450.41,568.08,1,-1,-1,-1
3238,165,427.47,23.58,454.97,570.78,1,-1,-1,-1
3239,165,429.69,24.56,457.89,571.00,1,-1,-1,-1
3240,165,425.37,19.09,459.99,572.24,1,-1,-1,-1
3241,165,425.61,22.32,462.76,570.61,1,-1,-1,-1
3242,165,425.69,27.57,469.66,574.47,1,-1,-1,-1
3243,165,411.79,26.97,483.59,588.97,1,-1,-1,-1
3244,165,397.27,33.94,481.20,585.23,1,-1,-1,-1
3245,165,381.08,26.79,492.12,599.38,1,-1,-1,-1
3246,165,369.72,30.62,495.09,602.00,1,-1,-1,-1
3247,165,359.81,39.33,495.68,602.18,1,-1,-1,-1
3248,165,343.51,34.78,498.16,606.67,1,-1,-1,-1
3249,165,328.51,29.10,506.49,618.73,1,-1,-1,-1
3250,165,320.06,26.94,501.77,613.40,1,-1,-1,-1
3251,165,309.71,27.44,503.40,615.08,1,-1,-1,-1
3252,165,302.38,21.73,508.64,622.15,1,-1,-1,-1
3253,165,295.11,20.90,512.81,627.98,1,-1,-1,-1
3254,165,298.56,23.24,511.58,627.45,1,-1,-1,-1
3255,165,306.03,27.46,508.48,625.77,1,-1,-1,-1
3256,165,313.97,33.03,497.47,611.16,1,-1,-1,-1
3257,165,316.74,30.51,498.79,612.78,1,-1,-1,-1
3258,165,326.69,31.54,498.16,611.36,1,-1,-1,-1
3259,165,331.84,31.26,495.31,606.15,1,-1,-1,-1
3260,165,337.91,29.16,498.02,607.46,1,-1,-1,-1
3261,165,351.24,30.35,499.43,607.28,1,-1,-1,-1
3262,165,352.35,25.51,506.44,615.80,1,-1,-1,-1
3263,165,353.99,25.03,507.45,617.02,1,-1,-1,-1
3269,168,538.45,335.41,117.00,95.47,1,-1,-1,-1
3270,168,538.29,333.40,118.69,97.06,1,-1,-1,-1
3271,168,542.08,332.77,113.09,92.41,1,-1,-1,-1
3272,168,549.22,329.73,108.94,88.48,1,-1,-1,-1
3273,168,549.51,325.91,111.73,90.75,1,-1,-1,-1
3274,168,549.71,326.04,111.01,90.16,1,-1,-1,-1
3275,168,551.20,322.76,114.63,92.69,1,-1,-1,-1
3276,168,556.08,322.97,108.50,86.24,1,-1,-1,-1
3277,168,558.75,324.58,105.04,82.36,1,-1,-1,-1
3278,168,558.10,321.76,107.56,83.11,1,-1,-1,-1
3279,168,560.04,320.39,106.32,82.15,1,-1,-1,-1
3280,168,560.18,319.80,111.84,85.83,1,-1,-1,-1
3281,168,555.59,320.20,119.86,91.90,1,-1,-1,-1
3282,168,555.93,321.64,120.04,92.11,1,-1,-1,-1
3283,168,559.60,322.92,112.26,85.61,1,-1,-1,-1
3284,168,556.88,320.08,116.02,88.48,1,-1,-1,-1
3285,168,555.28,316.46,120.58,92.12,1,-1,-1,-1
