2948,197,120.34,36.52,86.99,116.62,1,-1,-1,-1
2949,196,451.51,209.11,81.45,113.93,1,-1,-1,-1
2949,197,121.20,44.00,88.50,119.52,1,-1,-1,-1
2950,196,445.64,209.18,80.92,113.26,1,-1,-1,-1
2950,197,125.47,54.07,90.70,123.26,1,-1,-1,-1
2951,196,438.52,202.50,80.62,113.02,1,-1,-1,-1
2951,197,131.73,59.73,90.91,123.98,1,-1,-1,-1
2952,196,435.54,200.32,80.48,112.82,1,-1,-1,-1
2952,197,140.64,61.74,89.96,122.22,1,-1,-1,-1
2953,197,141.39,54.29,90.74,123.53,1,-1,-1,-1
2954,197,137.00,46.80,90.99,123.34,1,-1,-1,-1
2955,197,131.64,38.57,91.03,123.25,1,-1,-1,-1
2955,198,796.04,35.19,54.11,142.86,1,-1,-1,-1
2956,197,128.86,32.80,88.54,119.22,1,-1,-1,-1
2956,198,796.05,36.68,51.09,133.51,1,-1,-1,-1
2957,197,124.13,36.66,88.20,117.68,1,-1,-1,-1
2957,198,795.46,37.12,52.25,135.64,1,-1,-1,-1
2958,197,120.74,46.14,88.08,117.12,1,-1,-1,-1
2958,198,794.53,42.24,52.04,133.49,1,-1,-1,-1
2959,197,116.13,58.33,90.81,120.92,1,-1,-1,-1
2959,198,793.90,46.82,52.67,133.50,1,-1,-1,-1
2960,197,108.45,77.91,89.38,118.40,1,-1,-1,-1
2960,198,791.11,49.03,54.64,136.32,1,-1,-1,-1
2960,199,425.67,85.55,71.72,113.68,1,-1,-1,-1
2961,197,101.33,95.36,90.62,120.08,1,-1,-1,-1
2961,198,785.64,48.39,58.24,142.11,1,-1,-1,-1
2961,199,423.95,95.27,72.68,115.51,1,-1,-1,-1
2962,197,93.71,110.25,90.63,120.04,1,-1,-1,-1
2962,198,785.03,51.40,56.83,134.29,1,-1,-1,-1
2962,199,421.88,98.19,76.78,121.96,1,-1,-1,-1
2963,197,90.12,120.30,89.62,118.71,1,-1,-1,-1
2963,198,780.02,50.39,59.21,135.30,1,-1,-1,-1
2963,199,420.61,103.14,75.17,118.55,1,-1,-1,-1
2964,197,85.87,125.81,89.32,118.20,1,-1,-1,-1
2964,198,777.06,51.99,59.12,128.96,1,-1,-1,-1
2964,199,417.66,104.60,74.00,115.70,1,-1,-1,-1
2965,197,81.40,128.27,91.23,121.33,1,-1,-1,-1
2965,198,774.94,49.77,60.63,126.59,1,-1,-1,-1
2965,199,414.62,102.08,74.18,115.33,1,-1,-1,-1
2966,197,78.65,130.96,91.69,122.50,1,-1,-1,-1
2966,198,771.73,39.43,64.84,131.88,1,-1,-1,-1
2966,199,408.70,95.54,75.82,117.23,1,-1,-1,-1
2967,197,77.57,132.39,91.54,122.94,1,-1,-1,-1
2967,198,769.12,36.36,66.05,129.18,1,-1,-1,-1
2967,199,406.47,93.05,74.68,114.55,1,-1,-1,-1
2968,197,78.22,134.02,90.29,121.78,1,-1,-1,-1
2968,198,767.09,30.50,68.08,128.84,1,-1,-1,-1
2968,199,403.96,87.27,77.14,117.58,1,-1,-1,-1
2969,197,79.54,135.74,92.55,124.63,1,-1,-1,-1
2969,198,765.31,29.71,69.01,125.40,1,-1,-1,-1
2969,199,400.18,86.48,77.25,117.35,1,-1,-1,-1
2970,197,80.70,132.97,93.51,126.34,1,-1,-1,-1
2970,198,764.73,26.78,71.37,125.48,1,-1,-1,-1
2970,199,396.11,87.50,79.42,120.57,1,-1,-1,-1
2971,197,82.26,131.08,91.15,123.71,1,-1,-1,-1
2971,198,765.75,22.42,74.54,128.22,1,-1,-1,-1
2971,199,394.64,89.86,77.66,117.82,1,-1,-1,-1
2972,197,83.20,123.54,91.08,124.65,1,-1,-1,-1
2972,198,764.77,23.50,74.55,124.63,1,-1,-1,-1
2972,199,391.81,90.76,75.74,114.71,1,-1,-1,-1
2973,197,81.71,113.39,90.86,125.65,1,-1,-1,-1
2973,198,760.31,19.31,78.12,127.97,1,-1,-1,-1
2973,199,393.44,89.73,74.57,111.52,1,-1,-1,-1
2974,197,74.84,93.05,97.57,135.22,1,-1,-1,-1
2974,198,757.01,21.12,78.22,124.60,1,-1,-1,-1
2974,199,389.18,81.93,76.00,113.04,1,-1,-1,-1
2975,197,71.11,83.55,99.89,135.58,1,-1,-1,-1
2975,198,751.19,21.91,78.10,121.31,1,-1,-1,-1
2975,199,381.86,71.79,78.23,116.26,1,-1,-1,-1
2976,197,75.27,72.64,98.14,132.39,1,-1,-1,-1
2976,198,749.63,20.75,77.49,120.35,1,-1,-1,-1
2976,199,377.69,65.39,78.14,115.50,1,-1,-1,-1
2977,197,73.80,61.27,100.47,134.40,1,-1,-1,-1
2977,199,374.97,62.35,77.27,113.87,1,-1,-1,-1
2978,197,84.29,55.81,95.03,125.98,1,-1,-1,-1
2978,199,370.76,57.98,78.24,115.25,1,-1,-1,-1
2979,197,91.41,52.58,89.67,118.59,1,-1,-1,-1
2979,199,364.75,54.45,81.09,119.07,1,-1,-1,-1
2980,197,97.43,53.63,87.04,114.52,1,-1,-1,-1
2980,199,361.13,53.85,79.84,117.23,1,-1,-1,-1
2981,197,101.78,58.90,84.39,110.38,1,-1,-1,-1
2981,199,355.70,55.09,82.42,121.13,1,-1,-1,-1
2982,197,101.27,61.65,86.15,112.34,1,-1,-1,-1
2982,199,349.14,61.46,82.20,120.61,1,-1,-1,-1
2983,197,102.39,64.01,88.81,115.75,1,-1,-1,-1
2983,199,345.42,64.69,81.49,119.07,1,-1,-1,-1
2984,197,101.63,68.25,88.12,114.41,1,-1,-1,-1
2984,199,341.62,67.29,82.34,119.78,1,-1,-1,-1
2985,197,103.65,73.26,86.44,111.92,1,-1,-1,-1
2985,199,337.59,68.94,82.85,120.04,1,-1,-1,-1
2986,197,101.58,77.16,87.37,113.70,1,-1,-1,-1
2986,199,334.62,69.58,82.92,119.47,1,-1,-1,-1
2987,197,95.95,75.27,92.09,119.68,1,-1,-1,-1
2987,199,331.92,70.49,83.08,119.24,1,-1,-1,-1
2988,197,92.27,77.81,89.86,116.71,1,-1,-1,-1
2988,199,326.96,69.52,85.35,121.78,1,-1,-1,-1
2989,197,86.26,75.46,89.42,114.86,1,-1,-1,-1
2989,199,324.49,69.15,88.30,124.70,1,-1,-1,-1
2990,197,85.41,75.70,89.17,114.54,1,-1,-1,-1
2990,199,320.94,69.04,88.80,125.40,1,-1,-1,-1
3034,202,542.82,16.84,54.77,76.81,1,-1,-1,-1
3035,202,541.81,14.85,55.25,77.49,1,-1,-1,-1
3036,202,542.53,18.21,47.63,66.69,1,-1,-1,-1
3037,202,541.98,17.61,45.99,64.38,1,-1,-1,-1
3038,202,535.48,19.64,48.15,67.29,1,-1,-1,-1
3039,202,529.73,19.88,50.51,70.97,1,-1,-1,-1
3040,202,527.11,24.01,49.33,69.54,1,-1,-1,-1
3041,202,524.55,24.66,48.98,69.04,1,-1,-1,-1
3042,202,518.31,28.27,50.68,72.12,1,-1,-1,-1
3043,202,515.61,31.13,49.16,70.01,1,-1,-1,-1
3044,202,514.08,32.13,48.57,69.24,1,-1,-1,-1
3045,202,514.43,31.78,47.44,67.62,1,-1,-1,-1
3046,202,514.80,32.94,46.13,65.69,1,-1,-1,-1
3047,202,515.45,33.32,44.85,63.65,1,-1,-1,-1
3048,202,514.52,32.06,46.25,65.65,1,-1,-1,-1
3049,202,512.88,32.75,45.91,65.17,1,-1,-1,-1
3051,202,512.80,28.90,46.99,66.59,1,-1,-1,-1
3052,202,513.43,24.93,46.49,66.12,1,-1,-1,-1
3053,202,512.34,24.60,46.31,65.86,1,-1,-1,-1
3056,203,650.74,45.54,107.97,137.24,1,-1,-1,-1
3056,204,78.14,69.28,85.02,127.24,1,-1,-1,-1
3057,203,646.10,34.54,110.59,140.75,1,-1,-1,-1
3057,204,80.37,64.66,84.29,126.26,1,-1,-1,-1
3058,203,640.18,26.10,113.96,145.52,1,-1,-1,-1
3058,204,80.82,60.38,83.06,124.47,1,-1,-1,-1
3059,203,635.05,19.94,117.33,150.62,1,-1,-1,-1
3059,204,80.87,57.68,83.48,125.35,1,-1,-1,-1
3060,203,631.65,20.03,117.12,151.02,1,-1,-1,-1
3060,204,80.70,54.11,85.36,128.49,1,-1,-1,-1
3061,203,627.73,21.08,119.94,155.78,1,-1,-1,-1
3061,204,80.89,54.33,85.48,128.93,1,-1,-1,-1
3062,203,627.68,30.28,115.07,150.15,1,-1,-1,-1
3062,204,79.91,57.29,83.51,126.36,1,-1,-1,-1
3063,203,624.56,36.13,116.40,153.22,1,-1,-1,-1
3063,204,81.32,60.57,82.57,124.71,1,-1,-1,-1
3064,203,622.81,42.29,115.62,153.63,1,-1,-1,-1
3064,204,82.47,61.17,82.33,124.12,1,-1,-1,-1
3065,203,622.54,49.32,113.47,151.73,1,-1,-1,-1
3065,204,83.69,61.44,80.60,121.22,1,-1,-1,-1
3066,203,622.42,54.00,111.59,150.27,1,-1,-1,-1
3066,204,84.47,62.25,79.29,118.81,1,-1,-1,-1
3067,203,622.71,57.72,108.43,147.02,1,-1,-1,-1
3067,204,85.32,63.26,79.00,117.96,1,-1,-1,-1
3068,203,623.01,59.07,107.76,147.10,1,-1,-1,-1
3068,204,84.65,64.99,78.81,117.68,1,-1,-1,-1
3069,203,624.75,60.84,105.07,143.79,1,-1,-1,-1
3069,204,85.03,65.64,79.46,118.96,1,-1,-1,-1
3070,203,625.18,60.10,102.03,139.86,1,-1,-1,-1
3070,204,86.64,69.88,78.74,118.13,1,-1,-1,-1
3071,203,624.27,59.09,101.15,139.08,1,-1,-1,-1
3071,204,86.51,73.47,78.58,117.84,1,-1,-1,-1
3072,203,621.85,53.99,103.12,142.83,1,-1,-1,-1
3072,204,86.05,76.12,78.66,118.42,1,-1,-1,-1
3073,203,619.73,53.41,103.11,143.56,1,-1,-1,-1
3073,204,86.98,79.73,77.12,116.67,1,-1,-1,-1
3074,203,615.63,49.87,105.18,147.82,1,-1,-1,-1
3074,204,87.89,81.70,76.74,116.69,1,-1,-1,-1
3075,203,614.68,47.24,102.92,145.49,1,-1,-1,-1
3075,204,89.84,81.72,76.68,117.39,1,-1,-1,-1
3076,203,616.45,48.22,95.29,133.95,1,-1,-1,-1
3076,204,93.80,81.02,75.46,116.34,1,-1,-1,-1
3077,203,614.99,47.83,94.50,132.84,1,-1,-1,-1
3077,204,94.75,82.08,75.16,115.89,1,-1,-1,-1
3101,205,701.37,19.80,76.43,117.98,1,-1,-1,-1
3102,205,690.07,21.60,76.90,118.72,1,-1,-1,-1
3103,205,681.04,29.51,74.42,114.55,1,-1,-1,-1
3104,205,672.80,35.75,73.20,112.40,1,-1,-1,-1
3105,205,661.08,36.99,72.94,111.74,1,-1,-1,-1
3106,205,652.53,37.96,70.00,106.68,1,-1,-1,-1
3107,205,644.21,32.50,68.59,103.53,1,-1,-1,-1
3108,205,634.53,27.00,69.92,105.31,1,-1,-1,-1
3108,206,74.12,55.15,68.00,104.15,1,-1,-1,-1
3109,205,625.13,20.29,71.39,107.34,1,-1,-1,-1
3109,206,59.89,54.79,68.40,104.57,1,-1,-1,-1
3110,205,615.85,17.15,70.86,106.13,1,-1,-1,-1
3110,206,45.03,54.74,68.63,104.75,1,-1,-1,-1
3111,205,605.44,15.34,73.94,111.12,1,-1,-1,-1
3111,206,30.39,53.32,71.83,109.15,1,-1,-1,-1
3112,205,596.47,17.33,73.99,111.63,1,-1,-1,-1
3112,206,14.37,59.74,73.59,111.35,1,-1,-1,-1
3113,205,587.49,16.52,73.91,111.52,1,-1,-1,-1
3113,206,1.85,60.33,74.28,112.40,1,-1,-1,-1
3114,205,574.81,30.01,75.87,114.21,1,-1,-1,-1
3115,205,563.59,35.61,75.08,112.79,1,-1,-1,-1
3116,205,552.05,38.29,72.97,109.61,1,-1,-1,-1
3117,205,540.31,35.22,73.81,110.43,1,-1,-1,-1
3118,205,526.27,26.78,75.61,112.73,1,-1,-1,-1
3119,205,508.21,18.34,77.56,114.25,1,-1,-1,-1
3120,205,492.93,11.19,80.13,117.45,1,-1,-1,-1
3121,205,476.10,8.51,82.35,119.31,1,-1,-1,-1
3122,205,463.55,8.85,84.47,121.96,1,-1,-1,-1
3123,205,451.38,7.25,85.10,122.86,1,-1,-1,-1
3174,208,627.25,43.34,104.64,152.66,1,-1,-1,-1
3175,208,621.21,38.69,113.00,165.01,1,-1,-1,-1
3175,209,30.79,88.99,95.99,123.36,1,-1,-1,-1
3176,208,618.55,57.07,107.11,155.43,1,-1,-1,-1
3176,209,38.97,95.45,99.59,128.18,1,-1,-1,-1
3177,208,607.15,58.15,108.91,157.35,1,-1,-1,-1
3177,209,44.83,100.71,100.24,129.02,1,-1,-1,-1
3178,208,590.87,59.09,108.05,155.88,1,-1,-1,-1
3178,209,49.84,118.72,98.97,127.43,1,-1,-1,-1
3179,208,579.44,60.63,104.69,149.80,1,-1,-1,-1
3179,209,55.50,126.80,99.21,127.73,1,-1,-1,-1
3180,208,571.36,50.60,107.14,153.13,1,-1,-1,-1
3180,209,54.51,115.92,96.37,123.86,1,-1,-1,-1
3181,208,567.75,42.98,107.88,153.65,1,-1,-1,-1
3181,209,59.09,120.86,96.07,123.47,1,-1,-1,-1
3182,208,565.89,37.41,107.80,152.50,1,-1,-1,-1
3183,208,567.70,27.30,107.38,152.08,1,-1,-1,-1
3184,208,577.35,26.96,99.10,138.54,1,-1,-1,-1
3185,208,584.33,31.18,104.67,145.89,1,-1,-1,-1
3186,208,594.15,35.25,110.13,154.33,1,-1,-1,-1
3187,208,606.20,49.85,108.63,152.32,1,-1,-1,-1
3187,209,85.23,91.50,102.32,132.52,1,-1,-1,-1
3188,208,609.99,53.65,110.60,154.16,1,-1,-1,-1
3188,209,93.85,100.42,94.33,120.26,1,-1,-1,-1
3189,208,617.50,47.13,112.88,157.47,1,-1,-1,-1
3189,209,98.67,105.06,89.67,113.03,1,-1,-1,-1
3190,208,625.36,42.66,111.44,154.78,1,-1,-1,-1
3190,209,102.17,101.19,90.23,113.26,1,-1,-1,-1
3191,208,627.12,38.25,111.86,153.71,1,-1,-1,-1
3191,209,108.22,97.80,88.67,111.36,1,-1,-1,-1
3192,208,634.61,35.94,110.06,150.65,1,-1,-1,-1
3192,209,113.34,90.45,92.73,115.43,1,-1,-1,-1
3193,208,638.53,34.42,109.60,149.49,1,-1,-1,-1
3193,209,120.92,85.82,94.43,116.27,1,-1,-1,-1
3194,208,644.58,33.22,109.96,149.73,1,-1,-1,-1
3194,209,124.78,84.10,99.34,120.59,1,-1,-1,-1
3195,208,653.49,38.10,107.80,145.85,1,-1,-1,-1
3195,209,129.80,88.07,100.28,121.56,1,-1,-1,-1
3196,208,659.08,38.65,113.59,153.77,1,-1,-1,-1
3196,209,132.28,90.99,103.03,125.21,1,-1,-1,-1
3197,208,672.71,46.01,115.14,156.00,1,-1,-1,-1
3197,209,134.31,96.02,104.17,127.24,1,-1,-1,-1
3198,208,690.63,48.88,116.94,157.50,1,-1,-1,-1
3198,209,139.34,105.80,99.64,122.13,1,-1,-1,-1
3199,208,697.53,49.84,117.43,158.16,1,-1,-1,-1
3199,209,144.01,106.84,99.77,122.27,1,-1,-1,-1
3244,212,410.60,45.32,78.98,108.50,1,-1,-1,-1
3245,212,409.21,43.90,77.78,106.05,1,-1,-1,-1
3246,212,413.72,43.58,78.11,105.44,1,-1,-1,-1
3247,212,418.21,45.73,77.25,103.17,1,-1,-1,-1
3248,212,420.76,50.82,76.95,101.78,1,-1,-1,-1
3249,212,422.33,56.09,78.80,103.50,1,-1,-1,-1
3250,212,422.45,59.27,80.86,105.53,1,-1,-1,-1
3251,212,421.77,59.69,83.57,108.34,1,-1,-1,-1
3252,212,420.61,59.11,84.93,109.41,1,-1,-1,-1
3253,212,421.07,59.49,84.18,107.82,1,-1,-1,-1
3254,212,421.53,58.90,85.86,109.22,1,-1,-1,-1
3255,212,422.26,58.64,89.26,113.06,1,-1,-1,-1
3256,212,426.96,63.09,88.80,112.53,1,-1,-1,-1
3257,212,431.81,69.40,87.06,109.66,1,-1,-1,-1
3257,217,327.86,103.23,66.13,107.53,1,-1,-1,-1
3258,212,440.80,76.41,85.28,106.55,1,-1,-1,-1
3258,217,327.34,106.07,64.68,104.87,1,-1,-1,-1
3259,212,449.14,83.63,84.52,104.06,1,-1,-1,-1
3259,217,323.72,109.24,65.23,105.50,1,-1,-1,-1
3260,212,458.34,86.87,85.86,105.17,1,-1,-1,-1
3260,217,318.02,112.38,66.64,107.17,1,-1,-1,-1
3261,212,462.35,83.98,88.85,108.24,1,-1,-1,-1
3261,217,314.54,118.27,66.11,105.68,1,-1,-1,-1
3262,212,466.58,86.28,88.86,108.26,1,-1,-1,-1
3262,217,311.98,120.97,65.95,105.43,1,-1,-1,-1
3297,219,172.75,54.95,49.28,75.79,1,-1,-1,-1
3297,221,584.09,16.29,62.81,74.59,1,-1,-1,-1
3298,219,174.41,57.88,48.47,74.56,1,-1,-1,-1
3298,221,584.22,24.49,62.57,74.44,1,-1,-1,-1
3299,219,176.52,55.91,50.99,78.57,1,-1,-1,-1
3299,221,584.65,29.39,64.62,77.24,1,-1,-1,-1
3300,219,177.50,55.83,51.66,79.61,1,-1,-1,-1
3300,221,585.62,31.62,65.76,78.86,1,-1,-1,-1
3301,221,585.96,30.20,67.54,81.44,1,-1,-1,-1
3302,221,586.74,28.88,68.84,83.67,1,-1,-1,-1
3303,221,588.27,25.63,70.11,85.78,1,-1,-1,-1
3304,219,177.51,54.10,53.56,83.05,1,-1,-1,-1
3304,221,590.67,24.31,68.89,84.55,1,-1,-1,-1
3305,219,176.95,50.47,54.07,84.00,1,-1,-1,-1
3305,221,591.93,22.41,68.30,83.98,1,-1,-1,-1
3306,219,177.30,49.81,54.68,84.96,1,-1,-1,-1
3306,221,591.60,20.99,68.27,84.37,1,-1,-1,-1
3306,223,788.65,15.18,53.14,74.18,1,-1,-1,-1
3307,219,173.10,44.36,53.02,82.08,1,-1,-1,-1
3307,221,592.45,21.76,67.56,83.82,1,-1,-1,-1
3307,223,788.66,14.49,52.65,73.49,1,-1,-1,-1
3308,219,168.61,42.37,54.33,84.25,1,-1,-1,-1
3308,221,589.40,26.01,68.00,84.23,1,-1,-1,-1
3309,219,165.12,43.00,54.73,84.99,1,-1,-1,-1
3309,221,587.39,32.22,69.16,86.33,1,-1,-1,-1
3310,219,160.44,44.61,54.39,83.93,1,-1,-1,-1
3310,221,584.82,36.49,69.27,87.10,1,-1,-1,-1
3311,219,154.28,42.62,55.79,86.14,1,-1,-1,-1
3311,221,582.69,36.12,70.91,89.97,1,-1,-1,-1
3312,219,147.73,43.21,56.38,86.95,1,-1,-1,-1
3312,221,581.07,37.22,71.24,91.04,1,-1,-1,-1
3313,219,141.93,44.13,58.07,89.85,1,-1,-1,-1
3313,221,580.23,37.59,71.14,91.41,1,-1,-1,-1
3314,219,136.50,47.09,58.14,90.28,1,-1,-1,-1
3314,221,578.66,37.02,71.65,92.81,1,-1,-1,-1
3315,219,133.43,46.89,58.72,91.18,1,-1,-1,-1
3315,221,578.68,37.41,70.63,92.01,1,-1,-1,-1
3316,219,126.79,53.09,57.95,89.71,1,-1,-1,-1
3316,221,579.05,38.83,69.56,91.00,1,-1,-1,-1
3317,219,121.36,55.87,58.94,91.47,1,-1,-1,-1
3317,221,578.56,38.00,71.77,94.53,1,-1,-1,-1
3318,219,118.29,60.77,58.39,90.78,1,-1,-1,-1
3318,221,577.71,38.32,73.30,97.78,1,-1,-1,-1
3319,219,115.41,65.25,58.57,91.14,1,-1,-1,-1
3319,221,578.10,37.77,73.77,99.65,1,-1,-1,-1
3320,219,111.87,64.28,61.14,95.19,1,-1,-1,-1
3320,221,579.39,36.23,73.01,99.69,1,-1,-1,-1
3320,223,778.94,20.94,60.13,84.92,1,-1,-1,-1
3321,219,109.24,63.88,60.99,95.41,1,-1,-1,-1
3321,221,580.84,34.94,70.82,97.04,1,-1,-1,-1
3321,223,778.27,21.29,60.62,85.61,1,-1,-1,-1
3322,219,108.88,64.32,59.88,93.49,1,-1,-1,-1
3322,221,579.32,29.14,72.16,99.26,1,-1,-1,-1
3322,223,781.46,18.89,59.95,83.81,1,-1,-1,-1
3323,219,108.97,62.46,59.94,93.37,1,-1,-1,-1
3323,221,578.92,23.72,73.00,100.72,1,-1,-1,-1
3323,223,785.70,17.00,59.48,84.10,1,-1,-1,-1
3324,219,109.17,59.10,60.48,93.97,1,-1,-1,-1
3324,221,580.42,21.00,73.26,101.25,1,-1,-1,-1
3324,223,788.19,15.01,58.00,82.23,1,-1,-1,-1
3325,219,108.37,55.84,61.29,95.49,1,-1,-1,-1
3325,221,582.69,19.33,71.97,99.45,1,-1,-1,-1
3325,223,789.53,13.60,58.62,83.48,1,-1,-1,-1
3326,219,107.72,53.28,61.13,95.39,1,-1,-1,-1
3326,221,584.15,18.74,70.94,98.06,1,-1,-1,-1
3326,223,789.91,13.23,58.86,83.82,1,-1,-1,-1
3327,219,107.87,52.31,61.10,95.33,1,-1,-1,-1
3327,221,587.18,19.22,70.21,96.85,1,-1,-1,-1
3328,219,107.64,54.59,61.81,96.60,1,-1,-1,-1
3328,221,589.71,20.76,69.79,95.71,1,-1,-1,-1
3329,219,107.63,57.42,61.38,95.75,1,-1,-1,-1
3329,221,590.83,20.71,71.24,98.60,1,-1,-1,-1
3329,223,799.59,28.73,59.50,88.50,1,-1,-1,-1
3330,219,107.29,58.52,61.36,95.40,1,-1,-1,-1
3330,221,592.11,20.71,72.61,100.97,1,-1,-1,-1
3330,223,800.63,29.88,59.95,89.18,1,-1,-1,-1
3331,219,106.33,58.27,61.81,95.91,1,-1,-1,-1
3331,221,592.58,21.38,73.12,101.86,1,-1,-1,-1
3331,223,802.53,30.23,58.12,89.97,1,-1,-1,-1
3332,219,105.58,58.82,60.85,94.12,1,-1,-1,-1
3332,221,592.97,21.66,72.83,101.53,1,-1,-1,-1
3332,223,804.30,29.76,55.28,88.21,1,-1,-1,-1
3333,219,104.56,58.36,61.41,94.75,1,-1,-1,-1
3333,221,592.87,23.75,71.17,98.74,1,-1,-1,-1
3333,223,804.78,28.25,54.51,89.55,1,-1,-1,-1
3334,219,103.80,58.84,61.79,94.98,1,-1,-1,-1
3334,221,592.30,25.23,71.50,98.98,1,-1,-1,-1
3334,223,804.77,27.01,53.90,90.68,1,-1,-1,-1
3335,219,101.91,59.67,62.59,96.38,1,-1,-1,-1
3335,221,592.71,26.44,71.00,98.41,1,-1,-1,-1
3335,223,805.50,27.48,54.25,91.29,1,-1,-1,-1
3336,219,100.79,59.98,63.12,96.90,1,-1,-1,-1
3336,221,592.06,28.22,69.74,96.19,1,-1,-1,-1
3336,223,802.83,27.22,54.41,93.52,1,-1,-1,-1
3337,219,101.48,62.72,62.49,95.77,1,-1,-1,-1
3337,221,592.20,28.88,69.11,94.68,1,-1,-1,-1
3337,223,800.73,31.20,52.95,90.77,1,-1,-1,-1
3338,219,103.47,65.73,62.20,95.32,1,-1,-1,-1
3338,221,591.76,31.78,68.48,92.79,1,-1,-1,-1
3338,223,797.32,31.32,53.00,91.06,1,-1,-1,-1
3339,219,104.45,69.49,63.02,96.47,1,-1,-1,-1
3339,221,590.24,32.84,70.95,95.45,1,-1,-1,-1
3339,223,794.90,31.35,54.02,92.47,1,-1,-1,-1
3340,219,106.04,72.19,62.90,96.24,1,-1,-1,-1
3340,221,587.09,35.18,71.77,96.44,1,-1,-1,-1
3340,223,794.40,31.97,54.32,92.98,1,-1,-1,-1
3341,219,108.06,73.83,62.03,94.82,1,-1,-1,-1
3341,221,585.72,36.04,71.10,95.50,1,-1,-1,-1
3342,219,109.69,69.74,62.65,95.61,1,-1,-1,-1
3342,221,584.32,32.35,71.28,95.80,1,-1,-1,-1
3343,219,112.23,65.55,61.65,93.92,1,-1,-1,-1
3343,221,583.05,24.33,71.56,96.58,1,-1,-1,-1
3344,219,113.62,63.92,59.73,90.61,1,-1,-1,-1
3344,221,583.93,19.32,70.95,95.55,1,-1,-1,-1
3345,219,114.07,55.90,61.13,92.74,1,-1,-1,-1
3345,221,583.00,13.46,71.32,95.83,1,-1,-1,-1
3346,219,115.36,49.71,62.68,94.83,1,-1,-1,-1
3346,221,584.17,10.65,71.09,94.61,1,-1,-1,-1
3346,223,788.99,21.88,51.62,86.60,1,-1,-1,-1
3347,219,117.38,44.12,63.44,96.29,1,-1,-1,-1
3347,221,584.75,9.65,71.44,94.15,1,-1,-1,-1
3347,223,788.88,21.11,50.28,82.52,1,-1,-1,-1
3348,219,119.48,42.70,62.98,95.53,1,-1,-1,-1
3348,221,586.27,8.68,72.29,94.65,1,-1,-1,-1
3348,223,787.61,21.56,50.98,81.96,1,-1,-1,-1
3349,219,121.20,40.92,64.21,97.87,1,-1,-1,-1
3349,221,589.21,9.03,72.52,94.18,1,-1,-1,-1
3349,223,787.05,21.16,50.58,81.33,1,-1,-1,-1
3350,219,123.95,41.62,64.31,98.74,1,-1,-1,-1
3350,221,590.25,8.56,72.73,94.01,1,-1,-1,-1
3351,219,128.91,45.23,61.71,95.13,1,-1,-1,-1
3351,221,590.44,8.44,73.19,93.95,1,-1,-1,-1
3352,219,132.91,47.38,60.39,93.04,1,-1,-1,-1
3352,221,590.61,8.44,73.79,94.59,1,-1,-1,-1
3353,219,136.61,48.22,60.01,92.27,1,-1,-1,-1
3353,221,590.03,9.79,73.28,93.52,1,-1,-1,-1
3354,219,141.00,49.88,58.37,89.33,1,-1,-1,-1
3354,221,590.31,13.01,71.39,90.46,1,-1,-1,-1
3355,219,144.88,51.21,57.13,87.57,1,-1,-1,-1
3355,221,589.98,14.92,70.85,89.32,1,-1,-1,-1
3356,219,147.49,51.71,57.50,88.29,1,-1,-1,-1
3356,221,590.23,15.63,73.22,92.26,1,-1,-1,-1
3357,219,150.77,51.22,58.16,89.24,1,-1,-1,-1
3357,221,590.39,17.21,75.28,95.32,1,-1,-1,-1
3358,219,153.70,53.03,58.81,90.28,1,-1,-1,-1
3358,221,591.03,20.41,76.84,97.79,1,-1,-1,-1
3359,219,157.54,60.32,58.02,89.36,1,-1,-1,-1
3359,221,590.47,26.20,77.72,100.04,1,-1,-1,-1
3360,219,159.99,67.07,58.84,91.02,1,-1,-1,-1
3360,221,590.57,32.95,78.69,102.84,1,-1,-1,-1
3361,219,161.17,72.18,59.09,92.30,1,-1,-1,-1
3361,221,594.68,43.29,76.08,100.65,1,-1,-1,-1
3362,219,163.11,74.71,59.96,94.76,1,-1,-1,-1
3362,221,598.87,47.25,74.45,99.75,1,-1,-1,-1
3363,219,167.45,79.52,58.14,92.42,1,-1,-1,-1
3363,221,602.49,48.65,73.01,98.74,1,-1,-1,-1
3364,219,170.09,81.95,55.91,88.84,1,-1,-1,-1
3364,221,607.82,49.08,71.07,97.02,1,-1,-1,-1
3365,219,172.74,80.07,56.90,90.85,1,-1,-1,-1
3365,221,611.84,49.80,68.21,93.70,1,-1,-1,-1
3366,219,174.45,79.35,56.31,90.27,1,-1,-1,-1
3366,221,615.56,47.95,67.95,93.79,1,-1,-1,-1
3367,219,176.16,78.32,55.71,89.38,1,-1,-1,-1
3367,221,619.26,43.23,67.05,92.51,1,-1,-1,-1
3368,219,178.86,77.88,53.85,86.40,1,-1,-1,-1
3368,221,622.20,43.38,63.46,87.36,1,-1,-1,-1
3369,219,181.86,78.32,52.99,84.62,1,-1,-1,-1
3369,221,622.25,45.43,60.60,82.73,1,-1,-1,-1
3370,219,183.07,77.09,52.27,83.31,1,-1,-1,-1
3370,221,619.45,50.25,58.85,79.04,1,-1,-1,-1
3371,219,184.67,73.92,52.88,84.87,1,-1,-1,-1
3371,221,615.54,51.92,59.11,78.48,1,-1,-1,-1
3372,219,185.94,72.08,52.93,84.80,1,-1,-1,-1
3372,221,612.62,53.14,58.83,76.98,1,-1,-1,-1
