3141,480,1041.09,118.39,56.27,92.92,1,-1,-1,-1
3141,481,294.13,98.40,73.07,123.69,1,-1,-1,-1
3142,480,1042.27,119.65,57.90,95.15,1,-1,-1,-1
3142,481,302.84,99.19,74.85,127.26,1,-1,-1,-1
3143,480,1043.57,124.26,57.12,93.23,1,-1,-1,-1
3143,481,311.83,108.25,75.76,128.49,1,-1,-1,-1
3144,480,1043.39,126.74,57.80,93.84,1,-1,-1,-1
3144,481,327.84,123.74,72.48,122.84,1,-1,-1,-1
3145,480,1044.16,129.67,57.49,92.70,1,-1,-1,-1
3145,481,342.06,144.57,68.63,113.75,1,-1,-1,-1
3146,480,1045.82,134.12,55.76,88.89,1,-1,-1,-1
3146,481,355.53,165.22,63.09,102.73,1,-1,-1,-1
3147,480,1048.11,135.07,56.30,88.83,1,-1,-1,-1
3147,481,360.52,177.17,59.78,94.59,1,-1,-1,-1
3148,480,1050.45,132.01,58.03,90.84,1,-1,-1,-1
3148,481,362.31,175.89,60.53,92.63,1,-1,-1,-1
3149,480,1054.58,131.52,57.96,90.26,1,-1,-1,-1
3149,481,363.64,173.83,58.89,86.50,1,-1,-1,-1
3150,480,1057.57,130.64,57.56,89.38,1,-1,-1,-1
3150,481,363.37,173.38,54.02,74.58,1,-1,-1,-1
3151,480,1060.83,128.96,56.93,87.72,1,-1,-1,-1
3151,481,354.44,155.84,59.51,80.29,1,-1,-1,-1
3152,480,1062.67,128.99,56.56,86.44,1,-1,-1,-1
3152,481,351.48,136.41,65.99,87.33,1,-1,-1,-1
3153,480,1061.39,125.65,58.79,90.00,1,-1,-1,-1
3153,481,345.90,121.41,68.01,87.34,1,-1,-1,-1
3154,480,1062.02,125.75,57.98,88.69,1,-1,-1,-1
3154,481,342.26,109.00,67.46,83.40,1,-1,-1,-1
3155,480,1059.77,125.14,59.10,90.84,1,-1,-1,-1
3155,481,335.46,84.82,76.63,93.57,1,-1,-1,-1
3156,480,1061.25,124.77,59.17,90.94,1,-1,-1,-1
3156,481,335.61,77.13,76.64,93.57,1,-1,-1,-1
3158,482,298.98,56.31,391.80,531.68,1,-1,-1,-1
3158,483,781.75,80.28,157.71,197.49,1,-1,-1,-1
3159,482,297.43,53.37,382.94,518.34,1,-1,-1,-1
3159,483,793.94,89.42,150.49,188.47,1,-1,-1,-1
3160,482,270.91,42.48,422.78,574.80,1,-1,-1,-1
3160,483,803.17,95.26,145.15,181.95,1,-1,-1,-1
3161,482,294.16,43.13,391.95,529.77,1,-1,-1,-1
3161,483,811.34,104.55,133.48,166.60,1,-1,-1,-1
3162,482,298.27,44.23,400.70,544.16,1,-1,-1,-1
3162,483,812.48,103.27,132.95,165.14,1,-1,-1,-1
3163,482,297.53,50.09,390.07,527.77,1,-1,-1,-1
3163,483,815.20,109.17,127.90,156.99,1,-1,-1,-1
3164,482,297.78,70.23,380.86,512.00,1,-1,-1,-1
3164,483,793.74,67.78,165.59,206.23,1,-1,-1,-1
3165,482,310.15,70.54,382.69,516.10,1,-1,-1,-1
3165,483,786.79,55.29,170.79,214.37,1,-1,-1,-1
3166,482,311.51,67.16,378.64,512.96,1,-1,-1,-1
3166,483,779.14,48.27,174.23,220.73,1,-1,-1,-1
3167,482,287.40,65.76,406.68,553.81,1,-1,-1,-1
3167,483,775.86,47.67,173.42,221.73,1,-1,-1,-1
3168,482,282.40,69.13,411.99,560.12,1,-1,-1,-1
3168,483,770.86,54.19,164.31,210.21,1,-1,-1,-1
3169,482,280.47,53.94,418.67,572.98,1,-1,-1,-1
3169,483,766.35,54.46,163.83,210.00,1,-1,-1,-1
3170,482,288.17,52.68,409.64,562.72,1,-1,-1,-1
3170,483,764.29,57.31,160.57,205.88,1,-1,-1,-1
3171,482,306.42,46.89,403.47,559.20,1,-1,-1,-1
3171,483,761.82,60.58,158.20,202.84,1,-1,-1,-1
3172,482,303.48,71.18,402.21,558.44,1,-1,-1,-1
3172,483,758.42,59.95,161.07,206.24,1,-1,-1,-1
3173,482,271.46,51.93,436.37,608.95,1,-1,-1,-1
3173,483,756.05,61.11,162.50,207.45,1,-1,-1,-1
3174,482,258.04,46.75,449.03,629.44,1,-1,-1,-1
3174,483,755.41,63.62,162.01,205.86,1,-1,-1,-1
3175,482,262.63,54.97,438.08,614.18,1,-1,-1,-1
3175,483,754.41,59.38,166.81,211.11,1,-1,-1,-1
3176,482,283.09,63.55,415.67,591.89,1,-1,-1,-1
3176,483,759.65,57.19,166.63,210.42,1,-1,-1,-1
3177,482,275.43,69.46,418.21,595.09,1,-1,-1,-1
3177,483,766.81,61.68,159.05,200.20,1,-1,-1,-1
3178,482,305.36,74.91,389.87,554.74,1,-1,-1,-1
3178,483,769.24,62.85,156.21,196.17,1,-1,-1,-1
3179,482,261.39,63.37,433.20,616.15,1,-1,-1,-1
3179,483,776.47,65.32,153.87,194.01,1,-1,-1,-1
3180,482,245.83,56.85,450.20,639.92,1,-1,-1,-1
3180,483,777.58,62.93,160.82,203.91,1,-1,-1,-1
3181,482,241.25,54.86,448.70,636.98,1,-1,-1,-1
3181,483,778.27,62.18,161.51,204.78,1,-1,-1,-1
3182,482,259.40,57.36,431.94,617.13,1,-1,-1,-1
3183,482,284.64,63.65,407.80,580.67,1,-1,-1,-1
3184,482,310.68,60.65,383.38,535.64,1,-1,-1,-1
3184,483,809.02,107.59,128.02,159.45,1,-1,-1,-1
3185,482,291.38,57.46,412.18,580.29,1,-1,-1,-1
3185,483,815.57,111.08,125.74,154.43,1,-1,-1,-1
3186,482,281.31,58.98,414.72,582.42,1,-1,-1,-1
3186,483,819.61,114.81,122.62,150.61,1,-1,-1,-1
3187,482,285.02,58.28,412.13,573.97,1,-1,-1,-1
3188,482,289.67,70.65,402.71,557.39,1,-1,-1,-1
3189,482,327.26,88.72,367.71,504.90,1,-1,-1,-1
3190,482,303.84,109.99,380.48,520.61,1,-1,-1,-1
3191,482,290.70,109.17,380.56,517.29,1,-1,-1,-1
3192,482,281.02,112.62,384.69,521.63,1,-1,-1,-1
3192,483,773.85,51.82,166.84,207.36,1,-1,-1,-1
3193,482,279.58,111.07,380.08,513.40,1,-1,-1,-1
3193,483,767.94,50.09,168.44,209.91,1,-1,-1,-1
3194,482,286.99,104.91,374.06,503.10,1,-1,-1,-1
3194,483,763.93,51.60,170.07,212.62,1,-1,-1,-1
3195,482,290.61,105.83,371.66,499.45,1,-1,-1,-1
3195,483,761.52,53.63,168.65,211.65,1,-1,-1,-1
3196,482,297.13,98.04,369.88,494.94,1,-1,-1,-1
3196,483,758.23,48.78,174.83,220.80,1,-1,-1,-1
3197,482,296.63,83.01,378.51,506.84,1,-1,-1,-1
3197,483,757.76,51.44,173.76,220.41,1,-1,-1,-1
3198,482,301.83,82.75,370.92,495.48,1,-1,-1,-1
3198,483,759.71,55.24,173.07,220.08,1,-1,-1,-1
3199,482,300.70,83.36,371.58,495.96,1,-1,-1,-1
3199,483,762.17,57.47,170.81,217.24,1,-1,-1,-1
3200,482,306.38,90.92,362.28,480.96,1,-1,-1,-1
3200,483,766.42,58.42,166.71,212.75,1,-1,-1,-1
3201,482,308.28,91.31,358.87,476.42,1,-1,-1,-1
3201,483,764.92,56.68,168.21,214.67,1,-1,-1,-1
3203,485,19.37,74.31,244.87,223.25,1,-1,-1,-1
3203,486,558.50,91.29,91.24,112.99,1,-1,-1,-1
3203,487,273.31,227.82,122.97,133.68,1,-1,-1,-1
3204,485,-9.70,62.79,291.34,267.40,1,-1,-1,-1
3204,486,557.76,96.76,82.37,101.38,1,-1,-1,-1
3204,487,278.74,241.81,120.56,130.76,1,-1,-1,-1
3205,485,-14.64,87.51,300.96,277.22,1,-1,-1,-1
3205,486,547.82,95.12,80.80,98.21,1,-1,-1,-1
3205,487,284.59,247.65,123.73,134.03,1,-1,-1,-1
3206,485,-16.47,111.52,309.41,286.28,1,-1,-1,-1
3206,486,542.70,89.32,83.84,100.52,1,-1,-1,-1
3206,487,291.17,248.61,131.67,142.84,1,-1,-1,-1
3207,485,-18.79,130.61,324.58,302.13,1,-1,-1,-1
3207,486,539.44,96.76,79.88,94.25,1,-1,-1,-1
3207,487,302.90,250.10,135.78,147.95,1,-1,-1,-1
3208,485,-27.07,139.23,341.83,318.19,1,-1,-1,-1
3208,486,538.88,100.15,78.88,91.56,1,-1,-1,-1
3208,487,320.55,255.71,129.26,141.77,1,-1,-1,-1
3208,488,699.16,123.85,74.54,82.65,1,-1,-1,-1
3209,485,-38.54,175.98,359.87,340.88,1,-1,-1,-1
3209,486,537.81,119.71,78.63,89.40,1,-1,-1,-1
3209,487,326.76,260.85,130.98,143.65,1,-1,-1,-1
3209,488,699.98,125.52,77.21,85.84,1,-1,-1,-1
3210,485,-45.60,186.64,372.85,360.48,1,-1,-1,-1
3210,486,531.71,127.00,79.87,90.23,1,-1,-1,-1
3210,488,700.08,124.48,79.80,88.72,1,-1,-1,-1
3211,482,357.67,279.04,125.64,163.76,1,-1,-1,-1
3211,485,-55.14,194.97,382.02,379.11,1,-1,-1,-1
3211,486,529.64,132.11,79.80,89.94,1,-1,-1,-1
3212,482,361.95,292.37,107.73,140.41,1,-1,-1,-1
3212,485,-49.75,184.76,381.10,386.07,1,-1,-1,-1
3212,486,526.75,137.42,77.79,87.68,1,-1,-1,-1
3212,487,341.75,261.74,156.89,173.14,1,-1,-1,-1
3213,485,-47.48,162.98,379.97,393.26,1,-1,-1,-1
3213,487,348.29,243.14,162.00,181.74,1,-1,-1,-1
3214,485,-45.45,153.97,369.63,391.10,1,-1,-1,-1
3214,487,349.74,228.32,165.77,188.13,1,-1,-1,-1
3215,485,-46.25,166.82,362.92,393.43,1,-1,-1,-1
3215,486,519.97,162.17,73.55,80.99,1,-1,-1,-1
3215,487,357.68,224.93,160.29,181.60,1,-1,-1,-1
3216,485,-56.15,169.07,380.16,424.78,1,-1,-1,-1
3216,486,517.42,168.49,71.50,78.74,1,-1,-1,-1
3216,487,363.79,232.05,165.14,187.82,1,-1,-1,-1
3217,485,-46.56,198.77,349.30,399.57,1,-1,-1,-1
3217,487,363.16,229.59,182.80,210.62,1,-1,-1,-1
3218,485,-52.45,206.59,358.94,410.59,1,-1,-1,-1
3218,487,369.19,216.86,186.92,217.45,1,-1,-1,-1
3219,485,-47.22,174.32,360.19,423.44,1,-1,-1,-1
3219,487,379.57,205.21,179.74,208.63,1,-1,-1,-1
3220,485,-41.23,142.62,335.59,404.63,1,-1,-1,-1
3220,487,380.53,190.74,188.97,220.32,1,-1,-1,-1
3221,485,-45.67,143.25,342.51,412.97,1,-1,-1,-1
3221,487,386.64,191.73,187.80,217.01,1,-1,-1,-1
3222,485,-33.26,173.27,302.45,375.58,1,-1,-1,-1
3222,487,384.49,195.53,203.57,234.85,1,-1,-1,-1
3223,485,-32.13,192.93,295.08,375.64,1,-1,-1,-1
3223,487,382.80,200.75,211.80,244.04,1,-1,-1,-1
3224,485,-31.65,199.42,284.43,371.69,1,-1,-1,-1
3224,487,375.03,183.27,235.10,269.11,1,-1,-1,-1
3225,485,-18.44,200.97,278.45,367.42,1,-1,-1,-1
3225,487,367.31,162.81,248.44,283.17,1,-1,-1,-1
3226,485,-20.29,211.99,284.02,381.04,1,-1,-1,-1
3226,487,360.49,152.59,255.73,286.78,1,-1,-1,-1
3227,485,-21.91,217.71,286.37,384.19,1,-1,-1,-1
3227,487,353.27,145.44,267.71,296.17,1,-1,-1,-1
3228,485,-45.76,214.59,311.77,435.06,1,-1,-1,-1
3228,487,341.42,154.17,267.99,296.47,1,-1,-1,-1
3229,485,-36.77,230.67,297.62,425.81,1,-1,-1,-1
3229,487,331.82,147.58,296.71,321.93,1,-1,-1,-1
3230,485,-40.34,236.52,302.24,432.42,1,-1,-1,-1
3230,487,319.57,145.10,315.42,334.08,1,-1,-1,-1
3231,487,300.61,139.19,310.26,326.05,1,-1,-1,-1
3232,487,294.31,135.06,309.61,323.60,1,-1,-1,-1
3233,487,273.91,133.60,312.81,325.64,1,-1,-1,-1
3234,487,271.77,157.78,318.22,327.51,1,-1,-1,-1
3235,487,273.72,152.34,334.33,338.38,1,-1,-1,-1
3236,487,258.03,167.01,336.12,335.31,1,-1,-1,-1
3237,487,221.12,147.44,368.27,363.14,1,-1,-1,-1
3238,487,211.82,152.79,377.00,367.81,1,-1,-1,-1
3239,487,205.29,144.76,389.62,373.82,1,-1,-1,-1
3240,487,198.12,142.89,397.29,381.18,1,-1,-1,-1
3241,487,215.63,137.97,426.30,407.11,1,-1,-1,-1
3242,487,195.73,164.44,422.86,397.26,1,-1,-1,-1
3243,487,189.88,191.71,424.45,383.97,1,-1,-1,-1
3244,487,202.62,220.56,411.76,358.16,1,-1,-1,-1
3245,487,204.70,234.08,429.54,364.21,1,-1,-1,-1
3246,487,203.00,240.41,432.80,366.97,1,-1,-1,-1
3247,485,290.18,278.96,283.07,404.37,1,-1,-1,-1
3248,485,307.04,281.84,282.56,403.66,1,-1,-1,-1
3253,485,567.29,186.75,234.33,326.85,1,-1,-1,-1
3254,485,581.98,177.48,234.72,322.78,1,-1,-1,-1
3255,485,590.92,161.49,229.98,310.96,1,-1,-1,-1
3256,485,591.86,143.01,227.76,298.79,1,-1,-1,-1
3257,485,590.55,123.00,222.06,283.04,1,-1,-1,-1
3258,485,585.39,118.66,217.31,268.84,1,-1,-1,-1
3259,485,572.47,124.09,223.59,271.46,1,-1,-1,-1
3260,485,585.65,115.73,216.64,263.02,1,-1,-1,-1
3262,500,280.27,31.12,338.84,510.26,1,-1,-1,-1
3263,500,276.31,28.76,333.85,499.21,1,-1,-1,-1
3264,500,276.04,35.81,341.89,507.47,1,-1,-1,-1
3265,485,785.47,53.87,169.91,212.37,1,-1,-1,-1
3265,500,274.72,59.07,341.92,502.67,1,-1,-1,-1
3266,485,792.66,54.80,162.86,205.94,1,-1,-1,-1
3266,500,256.25,64.94,365.13,534.13,1,-1,-1,-1
3267,485,816.44,45.88,155.80,197.01,1,-1,-1,-1
3267,500,241.16,62.79,382.47,557.92,1,-1,-1,-1
3268,500,234.49,58.41,388.45,564.83,1,-1,-1,-1
3269,500,235.53,55.86,377.11,542.63,1,-1,-1,-1
3270,500,243.68,50.63,370.43,526.39,1,-1,-1,-1
3271,500,264.88,64.87,347.35,488.57,1,-1,-1,-1
3271,501,767.23,56.30,159.10,221.71,1,-1,-1,-1
3272,487,404.79,128.60,304.80,268.98,1,-1,-1,-1
3272,500,266.65,67.94,343.24,482.80,1,-1,-1,-1
3272,501,763.56,52.14,161.98,225.73,1,-1,-1,-1
3273,487,389.91,114.95,330.61,309.04,1,-1,-1,-1
3274,487,388.25,153.22,323.97,318.21,1,-1,-1,-1
3275,487,391.61,174.72,310.01,312.91,1,-1,-1,-1
3276,487,397.35,176.65,298.09,307.26,1,-1,-1,-1
3277,487,397.32,151.76,298.51,310.59,1,-1,-1,-1
3278,487,423.67,145.29,281.53,296.30,1,-1,-1,-1
3279,487,440.30,139.40,276.00,293.60,1,-1,-1,-1
3280,487,449.41,147.48,287.72,310.96,1,-1,-1,-1
3281,487,455.56,153.69,293.27,322.49,1,-1,-1,-1
3282,487,466.58,151.52,286.76,318.41,1,-1,-1,-1
3283,487,476.01,133.41,280.53,314.70,1,-1,-1,-1
3284,487,482.37,131.69,281.42,315.70,1,-1,-1,-1
3284,500,251.77,54.62,68.17,96.93,1,-1,-1,-1
3284,501,519.20,192.20,122.11,166.02,1,-1,-1,-1
3285,500,250.42,53.03,64.85,92.52,1,-1,-1,-1
3285,501,515.10,204.36,119.87,157.97,1,-1,-1,-1
3286,500,251.58,56.50,60.82,86.85,1,-1,-1,-1
3286,501,514.99,216.86,117.59,151.07,1,-1,-1,-1
3287,500,252.22,57.26,61.58,88.25,1,-1,-1,-1
3287,501,508.20,203.38,130.56,167.59,1,-1,-1,-1
3288,500,254.17,55.87,63.02,91.28,1,-1,-1,-1
3288,501,517.17,214.25,126.41,160.39,1,-1,-1,-1
3289,500,257.66,56.10,61.47,89.57,1,-1,-1,-1
3289,501,529.34,218.79,120.63,149.27,1,-1,-1,-1
3290,500,259.72,54.71,61.41,89.88,1,-1,-1,-1
3290,501,547.15,203.17,125.06,153.09,1,-1,-1,-1
3291,500,262.43,52.83,62.22,91.47,1,-1,-1,-1
3291,501,564.27,182.23,128.23,156.45,1,-1,-1,-1
3292,500,265.74,52.85,62.52,92.11,1,-1,-1,-1
3292,501,576.28,156.35,135.48,165.80,1,-1,-1,-1
3293,500,268.74,56.26,61.64,90.36,1,-1,-1,-1
3293,501,596.79,146.80,132.13,161.43,1,-1,-1,-1
3294,500,273.39,60.25,58.84,85.68,1,-1,-1,-1
3294,501,619.14,137.28,130.59,159.70,1,-1,-1,-1
3295,500,276.45,61.70,58.34,84.72,1,-1,-1,-1
3295,501,637.84,128.61,126.13,154.40,1,-1,-1,-1
3296,500,278.55,60.83,59.39,86.47,1,-1,-1,-1
3296,501,656.72,115.51,123.57,151.09,1,-1,-1,-1
3297,500,280.14,61.16,59.32,86.48,1,-1,-1,-1
3297,501,672.70,107.59,116.62,141.84,1,-1,-1,-1
3298,487,513.26,95.20,268.75,305.39,1,-1,-1,-1
3298,500,282.55,61.76,58.69,85.56,1,-1,-1,-1
3298,501,683.47,100.73,114.73,139.53,1,-1,-1,-1
3299,487,514.87,115.69,262.62,299.30,1,-1,-1,-1
3300,487,518.84,117.18,259.29,298.11,1,-1,-1,-1
3301,487,517.58,101.65,263.33,303.73,1,-1,-1,-1
3302,487,532.63,87.95,263.48,306.51,1,-1,-1,-1
3303,487,551.90,98.09,257.45,300.28,1,-1,-1,-1
3304,487,561.89,102.12,261.49,307.94,1,-1,-1,-1
3305,487,580.52,107.59,253.86,298.90,1,-1,-1,-1
3306,487,597.44,107.08,248.85,291.38,1,-1,-1,-1
3307,487,615.55,104.22,241.50,280.57,1,-1,-1,-1
3308,487,625.36,103.55,239.27,277.98,1,-1,-1,-1
3311,507,13.90,89.73,105.71,156.67,1,-1,-1,-1
3312,501,730.73,10.95,133.84,155.61,1,-1,-1,-1
3312,507,18.77,87.13,108.15,160.29,1,-1,-1,-1
3313,501,735.45,4.47,134.35,156.21,1,-1,-1,-1
3313,507,15.56,47.21,117.43,172.56,1,-1,-1,-1
3313,510,463.65,280.39,45.86,57.42,1,-1,-1,-1
3314,507,15.76,31.68,116.88,169.74,1,-1,-1,-1
3314,510,462.46,281.16,44.26,55.35,1,-1,-1,-1
3315,507,14.93,19.76,120.06,172.56,1,-1,-1,-1
3315,510,461.15,282.31,43.24,54.08,1,-1,-1,-1
3316,487,699.49,67.93,136.89,152.23,1,-1,-1,-1
3316,507,17.08,14.52,114.71,162.02,1,-1,-1,-1
3316,511,360.44,217.73,71.87,78.49,1,-1,-1,-1
3317,487,695.46,75.11,144.11,157.94,1,-1,-1,-1
3317,507,16.80,3.77,108.84,150.13,1,-1,-1,-1
3317,511,370.66,214.48,71.80,77.86,1,-1,-1,-1
3318,487,694.69,83.16,142.34,155.58,1,-1,-1,-1
3318,507,18.86,-7.43,108.58,149.77,1,-1,-1,-1
3318,510,460.06,269.80,41.54,51.92,1,-1,-1,-1
3318,511,373.21,204.57,80.84,87.48,1,-1,-1,-1
3319,487,712.39,99.57,143.80,153.83,1,-1,-1,-1
3319,510,459.22,268.30,40.74,50.92,1,-1,-1,-1
3319,511,378.50,200.07,82.89,89.69,1,-1,-1,-1
3320,487,721.95,110.14,146.95,154.99,1,-1,-1,-1
3321,487,729.11,117.12,159.94,169.48,1,-1,-1,-1
3322,487,743.26,134.68,167.45,178.55,1,-1,-1,-1
3323,487,755.36,153.69,166.25,178.19,1,-1,-1,-1
3323,514,582.06,311.19,102.85,147.14,1,-1,-1,-1
3324,487,763.67,157.42,168.19,181.37,1,-1,-1,-1
3324,514,580.77,317.74,96.08,136.85,1,-1,-1,-1
3325,487,766.89,159.21,166.74,179.92,1,-1,-1,-1
3325,514,576.22,321.17,104.76,149.28,1,-1,-1,-1
3325,515,471.88,143.74,89.76,88.10,1,-1,-1,-1
3326,487,768.73,155.56,168.09,181.34,1,-1,-1,-1
3326,514,574.57,330.53,103.79,147.55,1,-1,-1,-1
3326,515,468.99,145.16,96.25,94.74,1,-1,-1,-1
3327,487,770.79,154.62,167.89,181.21,1,-1,-1,-1
3327,514,571.30,324.74,109.72,156.51,1,-1,-1,-1
3327,515,470.48,151.29,94.75,93.30,1,-1,-1,-1
3328,487,770.68,152.71,169.62,183.13,1,-1,-1,-1
3328,514,574.17,326.58,109.87,156.33,1,-1,-1,-1
3328,515,473.51,157.67,86.11,84.74,1,-1,-1,-1
3329,487,770.84,151.81,170.68,185.16,1,-1,-1,-1
3329,514,574.00,327.12,112.03,158.13,1,-1,-1,-1
3329,515,477.05,164.78,84.47,82.40,1,-1,-1,-1
3330,487,771.71,150.65,170.94,185.92,1,-1,-1,-1
3330,514,571.63,329.21,118.20,164.04,1,-1,-1,-1
3330,515,474.53,166.23,89.08,86.66,1,-1,-1,-1
3331,487,770.46,152.69,169.15,184.21,1,-1,-1,-1
3331,514,573.98,343.01,116.05,157.03,1,-1,-1,-1
3331,515,466.02,165.97,94.39,92.20,1,-1,-1,-1
3332,487,764.36,148.70,173.29,189.48,1,-1,-1,-1
3332,514,570.64,352.99,116.43,153.43,1,-1,-1,-1
3332,515,465.49,169.17,95.02,92.81,1,-1,-1,-1
3333,487,759.78,141.92,174.66,192.09,1,-1,-1,-1
3333,511,462.09,166.52,95.77,108.20,1,-1,-1,-1
3333,514,559.23,354.50,122.21,158.09,1,-1,-1,-1
3334,487,760.20,141.83,168.56,185.87,1,-1,-1,-1
3334,511,467.85,163.78,97.07,109.67,1,-1,-1,-1
3334,514,557.06,358.70,123.18,159.34,1,-1,-1,-1
3334,515,461.42,175.08,98.77,95.71,1,-1,-1,-1
3335,487,755.10,140.39,167.76,185.40,1,-1,-1,-1
3335,515,460.59,178.23,99.60,96.52,1,-1,-1,-1
3336,487,752.55,139.15,166.66,184.55,1,-1,-1,-1
3336,514,529.04,348.48,134.11,171.24,1,-1,-1,-1
3336,515,459.78,174.78,109.88,106.52,1,-1,-1,-1
3337,487,752.01,136.66,165.96,184.22,1,-1,-1,-1
3337,514,518.18,338.95,137.28,176.48,1,-1,-1,-1
3337,515,455.63,177.08,111.46,108.76,1,-1,-1,-1
3338,487,751.09,127.10,169.03,188.07,1,-1,-1,-1
3338,514,512.24,327.05,138.63,180.95,1,-1,-1,-1
3338,515,459.04,180.47,103.99,101.81,1,-1,-1,-1
3339,487,752.46,118.27,170.65,190.16,1,-1,-1,-1
3339,514,508.23,322.43,134.48,176.78,1,-1,-1,-1
3339,515,460.36,183.00,101.14,98.93,1,-1,-1,-1
3340,487,755.47,112.95,168.84,188.97,1,-1,-1,-1
3340,514,504.78,319.96,131.09,173.03,1,-1,-1,-1
3340,515,464.28,184.51,97.89,95.18,1,-1,-1,-1
3341,487,756.29,107.69,167.43,187.83,1,-1,-1,-1
3341,514,508.76,327.64,123.56,162.94,1,-1,-1,-1
3341,515,462.66,182.94,101.51,99.80,1,-1,-1,-1
3342,487,755.92,97.18,173.45,195.97,1,-1,-1,-1
3342,514,513.25,331.95,121.31,161.04,1,-1,-1,-1
3342,515,464.20,183.66,97.27,95.59,1,-1,-1,-1
3343,487,756.18,92.69,180.68,206.13,1,-1,-1,-1
3343,514,514.87,332.17,126.06,169.03,1,-1,-1,-1
3343,515,470.73,188.50,98.49,96.57,1,-1,-1,-1
3344,487,756.39,91.04,184.49,211.93,1,-1,-1,-1
3344,514,523.12,343.32,125.62,169.34,1,-1,-1,-1
3344,515,475.43,190.88,97.61,96.26,1,-1,-1,-1
3345,487,757.34,91.17,185.42,214.14,1,-1,-1,-1
3345,514,532.02,355.54,126.83,172.05,1,-1,-1,-1
3345,515,476.56,193.07,97.75,96.40,1,-1,-1,-1
3346,487,757.52,90.05,186.05,215.55,1,-1,-1,-1
3346,514,536.27,358.80,131.50,180.25,1,-1,-1,-1
3346,515,469.28,188.03,98.10,95.34,1,-1,-1,-1
3347,487,757.22,91.02,185.62,215.36,1,-1,-1,-1
3347,514,541.59,359.96,127.77,176.87,1,-1,-1,-1
3347,515,451.84,191.18,109.62,105.99,1,-1,-1,-1
3348,487,761.10,92.81,183.23,212.58,1,-1,-1,-1
3348,514,547.26,360.26,121.73,168.84,1,-1,-1,-1
3348,515,446.40,187.82,111.93,107.70,1,-1,-1,-1
3349,487,765.94,95.56,180.78,209.46,1,-1,-1,-1
3349,514,552.62,358.23,113.61,157.01,1,-1,-1,-1
3349,515,446.09,176.03,113.06,108.34,1,-1,-1,-1
3349,517,662.11,278.22,46.41,53.54,1,-1,-1,-1
3350,487,765.50,90.07,183.63,212.84,1,-1,-1,-1
3350,514,557.02,354.61,107.01,147.14,1,-1,-1,-1
3350,515,444.27,175.87,114.30,109.52,1,-1,-1,-1
3350,517,659.39,278.06,44.90,51.80,1,-1,-1,-1
3351,487,766.17,83.48,187.52,217.34,1,-1,-1,-1
3351,514,558.21,353.23,104.62,142.96,1,-1,-1,-1
3352,487,767.08,81.09,188.98,219.04,1,-1,-1,-1
3352,514,560.07,354.18,102.91,140.62,1,-1,-1,-1
3354,487,786.88,79.40,166.22,195.31,1,-1,-1,-1
3354,519,413.75,53.51,351.46,448.52,1,-1,-1,-1
3355,487,788.67,77.09,163.87,194.84,1,-1,-1,-1
3355,519,420.83,52.59,346.56,442.94,1,-1,-1,-1
3356,487,787.38,66.25,169.61,206.10,1,-1,-1,-1
3356,519,413.46,50.94,356.22,456.23,1,-1,-1,-1
3357,487,786.96,57.16,174.81,217.99,1,-1,-1,-1
3357,519,425.57,51.89,349.45,450.05,1,-1,-1,-1
3358,487,783.61,46.01,183.07,236.09,1,-1,-1,-1
3358,519,422.20,32.64,365.25,473.79,1,-1,-1,-1
3359,487,784.02,41.39,185.88,239.72,1,-1,-1,-1
3359,519,392.09,39.44,374.63,484.09,1,-1,-1,-1
3360,519,350.71,38.22,398.47,516.56,1,-1,-1,-1
3361,519,323.66,44.34,416.40,543.50,1,-1,-1,-1
3362,519,301.66,50.06,432.50,569.85,1,-1,-1,-1
3363,519,300.54,49.14,433.95,577.22,1,-1,-1,-1
3364,519,307.84,46.22,420.44,564.04,1,-1,-1,-1
3365,519,315.79,45.76,405.07,547.07,1,-1,-1,-1
3366,519,316.87,43.64,399.05,544.15,1,-1,-1,-1
3367,519,314.18,51.45,397.46,544.80,1,-1,-1,-1
3368,487,798.61,88.92,142.91,182.13,1,-1,-1,-1
3368,519,312.58,45.22,397.10,548.12,1,-1,-1,-1
3369,487,798.06,94.80,140.06,176.78,1,-1,-1,-1
3369,519,308.20,40.23,399.66,556.41,1,-1,-1,-1
3370,487,797.97,97.59,138.72,174.02,1,-1,-1,-1
3370,519,300.51,40.32,402.55,563.96,1,-1,-1,-1
3371,487,795.98,96.41,140.78,175.94,1,-1,-1,-1
3371,519,299.30,46.29,395.97,555.54,1,-1,-1,-1
3372,487,795.69,94.55,143.43,178.77,1,-1,-1,-1
3372,519,298.20,50.62,393.81,554.65,1,-1,-1,-1
3373,487,797.32,98.53,141.62,175.84,1,-1,-1,-1
3373,519,298.32,52.92,390.32,550.22,1,-1,-1,-1
3374,487,797.90,103.36,139.65,171.41,1,-1,-1,-1
3374,519,297.05,33.28,387.36,549.71,1,-1,-1,-1
3375,487,798.74,102.35,141.06,172.58,1,-1,-1,-1
3375,519,298.98,43.05,375.13,530.93,1,-1,-1,-1
3376,487,798.30,98.57,144.41,177.09,1,-1,-1,-1
3376,519,300.32,44.19,374.37,527.66,1,-1,-1,-1
3377,487,798.91,99.35,143.86,176.42,1,-1,-1,-1
3377,519,301.42,44.62,366.48,513.82,1,-1,-1,-1
3378,519,305.74,56.88,354.69,491.86,1,-1,-1,-1
3379,519,305.73,58.72,355.22,487.87,1,-1,-1,-1
