2887,122,440.18,147.65,47.31,67.39,1,-1,-1,-1
2887,124,1132.95,153.37,69.60,86.34,1,-1,-1,-1
2887,125,195.08,186.62,41.25,58.81,1,-1,-1,-1
2888,121,762.06,161.20,56.53,69.90,1,-1,-1,-1
2888,122,441.37,148.80,46.98,67.33,1,-1,-1,-1
2888,124,1139.36,152.65,70.25,87.14,1,-1,-1,-1
2888,125,194.43,186.71,40.73,57.79,1,-1,-1,-1
2889,121,764.35,160.27,57.01,70.09,1,-1,-1,-1
2889,122,440.73,147.97,47.66,68.60,1,-1,-1,-1
2889,125,192.59,186.77,41.18,58.04,1,-1,-1,-1
2890,121,766.96,159.28,57.35,70.15,1,-1,-1,-1
2890,122,441.64,147.69,48.18,69.71,1,-1,-1,-1
2890,124,1165.62,146.86,72.30,88.96,1,-1,-1,-1
2890,125,191.20,185.49,42.17,58.78,1,-1,-1,-1
2891,121,770.42,158.26,58.18,70.82,1,-1,-1,-1
2891,122,442.59,146.96,48.43,70.12,1,-1,-1,-1
2891,124,1173.30,145.73,72.96,89.78,1,-1,-1,-1
2891,125,187.41,185.01,42.61,59.05,1,-1,-1,-1
2892,121,774.15,157.23,59.27,72.37,1,-1,-1,-1
2892,122,445.10,146.06,48.10,69.60,1,-1,-1,-1
2892,124,1187.11,142.57,75.74,93.25,1,-1,-1,-1
2892,125,183.70,185.51,42.81,59.14,1,-1,-1,-1
2893,121,775.05,155.56,60.49,74.26,1,-1,-1,-1
2893,122,445.94,145.09,48.17,69.38,1,-1,-1,-1
2893,124,1202.49,139.10,74.05,91.46,1,-1,-1,-1
2893,125,179.15,183.74,44.67,61.79,1,-1,-1,-1
2894,121,780.08,155.59,59.77,73.66,1,-1,-1,-1
2894,122,446.90,142.12,49.47,71.25,1,-1,-1,-1
2894,124,1209.64,135.88,73.96,92.09,1,-1,-1,-1
2894,125,176.39,183.08,45.61,62.78,1,-1,-1,-1
2895,121,786.88,154.98,61.28,75.37,1,-1,-1,-1
2895,122,449.02,140.37,49.66,71.29,1,-1,-1,-1
2895,124,1215.09,136.03,72.42,91.65,1,-1,-1,-1
2895,125,173.46,181.55,46.58,63.79,1,-1,-1,-1
2896,121,790.59,151.51,63.89,79.25,1,-1,-1,-1
2896,122,450.28,135.81,52.03,74.55,1,-1,-1,-1
2896,124,1213.06,135.49,78.68,102.62,1,-1,-1,-1
2896,125,171.08,182.92,46.35,62.86,1,-1,-1,-1
2897,121,795.94,151.49,63.24,78.79,1,-1,-1,-1
2897,122,452.38,135.41,52.21,74.48,1,-1,-1,-1
2897,124,1220.21,134.09,80.02,104.36,1,-1,-1,-1
2897,125,167.61,182.83,46.28,62.47,1,-1,-1,-1
2898,121,802.32,150.22,65.81,81.83,1,-1,-1,-1
2898,122,454.51,134.66,52.18,74.42,1,-1,-1,-1
2898,125,161.28,181.49,47.88,64.27,1,-1,-1,-1
2899,121,807.10,149.76,66.36,82.95,1,-1,-1,-1
2899,122,455.63,133.12,52.75,75.67,1,-1,-1,-1
2899,125,157.04,181.00,48.43,64.94,1,-1,-1,-1
2900,121,810.84,148.97,66.35,83.35,1,-1,-1,-1
2900,122,458.35,132.58,52.20,74.83,1,-1,-1,-1
2900,125,153.81,180.18,48.75,65.18,1,-1,-1,-1
2901,121,816.52,150.00,66.00,82.82,1,-1,-1,-1
2901,122,461.04,132.43,51.88,73.81,1,-1,-1,-1
2901,125,149.35,179.88,49.64,65.90,1,-1,-1,-1
2902,121,819.37,149.12,68.10,85.85,1,-1,-1,-1
2902,122,462.91,131.76,53.23,75.39,1,-1,-1,-1
2902,125,145.84,181.09,49.21,64.85,1,-1,-1,-1
2903,121,823.77,148.80,67.20,85.03,1,-1,-1,-1
2903,122,466.12,129.58,53.86,75.96,1,-1,-1,-1
2903,125,141.90,181.58,49.21,64.42,1,-1,-1,-1
2904,121,828.82,149.36,66.29,84.66,1,-1,-1,-1
2904,122,469.54,126.16,55.49,78.13,1,-1,-1,-1
2904,125,137.87,179.14,49.90,64.91,1,-1,-1,-1
2905,121,832.59,148.94,66.52,85.14,1,-1,-1,-1
2905,122,472.11,122.96,57.33,80.89,1,-1,-1,-1
2905,125,134.66,177.57,50.47,65.74,1,-1,-1,-1
2906,121,833.59,146.18,69.77,89.88,1,-1,-1,-1
2906,122,474.35,121.77,58.65,83.22,1,-1,-1,-1
2906,125,130.42,175.68,51.69,67.35,1,-1,-1,-1
2907,121,836.01,145.16,69.97,90.36,1,-1,-1,-1
2907,122,477.45,122.00,59.06,84.09,1,-1,-1,-1
2907,125,125.80,173.68,53.18,69.25,1,-1,-1,-1
2908,121,837.56,146.73,70.39,90.50,1,-1,-1,-1
2908,122,481.15,122.16,58.59,83.10,1,-1,-1,-1
2908,125,121.16,172.94,53.84,69.97,1,-1,-1,-1
2909,121,840.90,148.02,70.64,91.17,1,-1,-1,-1
2909,122,482.47,120.97,61.05,86.60,1,-1,-1,-1
2909,125,117.44,173.98,53.62,69.57,1,-1,-1,-1
2910,121,846.41,150.49,69.18,89.43,1,-1,-1,-1
2910,122,484.74,118.61,62.83,89.18,1,-1,-1,-1
2910,125,113.64,174.42,54.61,70.70,1,-1,-1,-1
2911,121,851.05,150.14,69.84,90.70,1,-1,-1,-1
2911,122,486.92,117.09,64.64,92.08,1,-1,-1,-1
2911,125,106.38,173.96,55.75,71.76,1,-1,-1,-1
2912,121,853.15,148.71,72.40,95.07,1,-1,-1,-1
2912,122,487.76,117.19,65.19,93.17,1,-1,-1,-1
2912,125,97.66,171.19,57.89,74.75,1,-1,-1,-1
2913,121,856.67,148.16,74.82,98.65,1,-1,-1,-1
2913,122,490.29,118.57,64.67,92.25,1,-1,-1,-1
2913,125,91.82,169.51,60.05,77.81,1,-1,-1,-1
2914,121,861.15,147.96,75.07,99.36,1,-1,-1,-1
2914,122,491.34,118.51,64.79,92.49,1,-1,-1,-1
2914,125,86.70,171.44,59.78,77.04,1,-1,-1,-1
2915,121,868.55,149.19,73.94,98.29,1,-1,-1,-1
2915,122,493.38,117.87,64.00,91.24,1,-1,-1,-1
2915,125,77.53,169.64,61.34,79.30,1,-1,-1,-1
2916,121,874.94,147.71,75.93,101.74,1,-1,-1,-1
2916,122,495.65,117.00,63.81,90.71,1,-1,-1,-1
2916,125,69.07,169.62,61.75,79.48,1,-1,-1,-1
2917,121,880.05,147.16,75.60,101.73,1,-1,-1,-1
2917,122,495.68,115.39,65.89,93.77,1,-1,-1,-1
2917,125,61.08,168.99,63.89,81.46,1,-1,-1,-1
2918,121,887.96,146.96,76.28,102.97,1,-1,-1,-1
2918,122,497.86,111.56,68.07,96.85,1,-1,-1,-1
2918,125,51.74,168.12,64.62,82.19,1,-1,-1,-1
2919,121,894.45,146.24,78.41,106.01,1,-1,-1,-1
2919,122,499.02,108.17,72.00,103.18,1,-1,-1,-1
2919,125,41.82,167.81,66.21,83.73,1,-1,-1,-1
2920,121,899.12,145.32,79.73,107.78,1,-1,-1,-1
2920,122,500.66,105.62,73.59,106.22,1,-1,-1,-1
2920,125,32.55,167.71,66.42,84.29,1,-1,-1,-1
2921,121,909.04,146.28,79.18,106.48,1,-1,-1,-1
2921,122,499.63,103.38,74.19,107.37,1,-1,-1,-1
2921,125,19.83,165.75,68.95,87.07,1,-1,-1,-1
2922,121,913.80,144.04,81.31,109.18,1,-1,-1,-1
2922,122,498.94,101.91,74.17,107.11,1,-1,-1,-1
2922,125,10.00,165.66,68.59,86.16,1,-1,-1,-1
2923,121,920.11,143.86,83.16,111.47,1,-1,-1,-1
2923,122,499.98,102.06,72.68,104.33,1,-1,-1,-1
2923,125,1.40,162.38,71.34,89.67,1,-1,-1,-1
2924,121,927.85,141.86,84.53,112.95,1,-1,-1,-1
2924,122,500.15,103.50,71.09,101.22,1,-1,-1,-1
2924,125,-7.54,157.30,75.73,97.41,1,-1,-1,-1
2925,121,933.64,142.40,83.60,110.88,1,-1,-1,-1
2925,122,501.82,104.11,70.46,99.33,1,-1,-1,-1
2925,125,-11.75,154.10,75.38,99.74,1,-1,-1,-1
2926,121,940.97,143.29,84.34,111.32,1,-1,-1,-1
2926,122,500.94,101.72,72.45,101.25,1,-1,-1,-1
2926,125,-15.33,152.22,72.58,99.96,1,-1,-1,-1
2927,121,947.09,142.33,86.70,114.08,1,-1,-1,-1
2927,122,500.64,97.58,75.03,104.58,1,-1,-1,-1
2927,125,-16.09,149.60,68.80,98.68,1,-1,-1,-1
2928,121,953.50,142.63,88.14,115.74,1,-1,-1,-1
2928,122,502.18,94.09,77.17,106.47,1,-1,-1,-1
2928,125,-22.90,147.98,69.84,100.17,1,-1,-1,-1
2929,121,959.86,146.66,90.87,119.59,1,-1,-1,-1
2929,122,498.93,89.54,80.40,110.43,1,-1,-1,-1
2930,121,964.69,150.80,93.23,122.97,1,-1,-1,-1
2930,122,497.37,87.85,82.19,111.91,1,-1,-1,-1
2931,121,968.33,151.76,97.90,129.40,1,-1,-1,-1
2931,122,497.45,87.91,84.01,113.09,1,-1,-1,-1
2932,121,973.86,155.31,99.44,131.19,1,-1,-1,-1
2932,122,498.65,85.41,86.21,115.44,1,-1,-1,-1
2933,121,975.95,155.41,103.61,136.98,1,-1,-1,-1
2933,122,501.51,83.21,88.04,118.25,1,-1,-1,-1
2934,121,978.72,156.06,106.06,140.43,1,-1,-1,-1
2934,122,503.17,84.36,87.55,117.99,1,-1,-1,-1
2935,121,982.18,157.58,104.42,137.86,1,-1,-1,-1
2935,122,505.78,82.93,90.49,121.74,1,-1,-1,-1
2936,121,984.03,156.84,104.85,138.02,1,-1,-1,-1
2936,122,509.50,86.94,89.33,119.25,1,-1,-1,-1
2937,121,984.13,156.53,106.49,139.97,1,-1,-1,-1
2937,122,510.70,88.61,89.88,119.50,1,-1,-1,-1
2938,121,985.01,160.29,107.06,140.66,1,-1,-1,-1
2938,122,513.20,92.54,89.81,118.25,1,-1,-1,-1
2939,121,982.59,164.97,111.77,147.37,1,-1,-1,-1
2939,122,517.52,95.39,91.48,118.38,1,-1,-1,-1
2940,121,983.94,174.43,112.67,148.59,1,-1,-1,-1
2940,122,522.97,93.18,96.83,123.66,1,-1,-1,-1
2941,121,987.17,187.85,110.53,145.08,1,-1,-1,-1
2941,122,527.02,93.65,99.92,125.63,1,-1,-1,-1
2942,121,990.23,200.87,112.97,148.22,1,-1,-1,-1
2942,122,528.21,93.19,104.28,129.59,1,-1,-1,-1
2943,121,992.38,205.01,118.82,156.50,1,-1,-1,-1
2943,122,530.33,91.72,108.25,133.66,1,-1,-1,-1
2944,121,1000.45,205.22,118.56,155.78,1,-1,-1,-1
2944,122,532.59,92.45,111.23,135.83,1,-1,-1,-1
2945,121,1006.43,199.88,125.57,164.48,1,-1,-1,-1
2945,122,535.96,89.51,115.58,140.48,1,-1,-1,-1
2946,121,1022.27,193.33,120.74,157.50,1,-1,-1,-1
2946,122,541.03,84.52,121.74,148.65,1,-1,-1,-1
2947,121,1039.48,187.19,119.64,155.82,1,-1,-1,-1
2947,122,546.50,88.33,121.40,147.96,1,-1,-1,-1
2947,127,401.89,243.44,80.53,72.94,1,-1,-1,-1
2948,121,1056.19,186.16,118.71,153.82,1,-1,-1,-1
2948,122,552.83,91.20,121.05,146.24,1,-1,-1,-1
2948,127,405.00,246.12,81.52,73.59,1,-1,-1,-1
2949,121,1068.91,181.76,126.17,163.57,1,-1,-1,-1
2949,122,559.02,87.75,124.86,150.71,1,-1,-1,-1
2949,127,407.11,246.89,81.27,73.37,1,-1,-1,-1
2950,121,1080.75,180.77,133.73,174.23,1,-1,-1,-1
2950,122,569.01,92.26,124.34,149.12,1,-1,-1,-1
2950,127,411.60,252.24,87.88,79.03,1,-1,-1,-1
2951,121,1088.98,181.01,135.99,177.17,1,-1,-1,-1
2951,122,572.91,84.25,134.88,160.81,1,-1,-1,-1
2951,127,414.29,254.05,89.12,80.14,1,-1,-1,-1
2952,122,580.32,86.35,136.33,161.98,1,-1,-1,-1
2953,122,586.87,83.36,144.10,170.70,1,-1,-1,-1
2954,122,591.41,86.05,146.62,173.35,1,-1,-1,-1
2955,122,598.04,89.08,149.69,177.49,1,-1,-1,-1
2956,122,605.39,93.48,150.59,178.35,1,-1,-1,-1
2957,122,612.93,95.21,152.78,181.15,1,-1,-1,-1
2958,122,621.48,99.10,154.20,182.78,1,-1,-1,-1
2959,122,627.73,103.84,155.53,184.60,1,-1,-1,-1
2960,122,637.09,110.83,154.00,181.95,1,-1,-1,-1
2961,122,644.69,114.15,155.35,183.42,1,-1,-1,-1
2962,122,653.77,119.27,158.04,186.52,1,-1,-1,-1
2963,122,660.88,124.42,157.82,185.68,1,-1,-1,-1
2964,122,668.17,125.66,159.81,186.57,1,-1,-1,-1
2965,122,673.66,125.39,160.49,185.53,1,-1,-1,-1
2966,122,677.00,125.19,159.00,182.43,1,-1,-1,-1
2967,122,681.70,127.02,159.54,180.52,1,-1,-1,-1
2968,122,682.44,130.28,156.63,175.79,1,-1,-1,-1
2969,122,683.42,128.09,158.88,177.31,1,-1,-1,-1
2970,122,682.67,125.90,163.57,181.17,1,-1,-1,-1
2971,122,680.13,125.03,168.21,185.23,1,-1,-1,-1
2972,122,677.48,127.93,171.67,188.07,1,-1,-1,-1
2973,122,670.22,128.36,177.32,194.34,1,-1,-1,-1
2974,122,662.37,129.14,181.01,198.64,1,-1,-1,-1
2975,122,651.80,129.40,184.94,202.83,1,-1,-1,-1
2976,122,638.46,130.12,191.88,210.86,1,-1,-1,-1
2977,122,629.84,134.22,192.48,211.32,1,-1,-1,-1
2978,122,616.90,131.90,198.17,218.52,1,-1,-1,-1
2979,122,609.07,134.85,197.79,217.98,1,-1,-1,-1
2980,122,596.43,130.76,204.56,226.75,1,-1,-1,-1
2981,122,585.58,133.05,205.20,227.44,1,-1,-1,-1
2982,122,571.37,131.33,208.05,231.47,1,-1,-1,-1
2983,122,559.65,135.82,209.61,233.56,1,-1,-1,-1
2984,122,544.38,136.25,215.77,242.71,1,-1,-1,-1
2985,122,531.65,139.60,219.97,249.98,1,-1,-1,-1
2986,122,520.66,141.53,223.11,256.56,1,-1,-1,-1
2987,122,515.61,153.82,217.92,252.56,1,-1,-1,-1
2988,122,511.25,161.88,216.01,252.09,1,-1,-1,-1
2989,122,504.51,162.92,218.05,257.02,1,-1,-1,-1
2990,122,505.46,172.32,212.84,252.96,1,-1,-1,-1
2991,122,504.99,175.20,211.13,253.20,1,-1,-1,-1
2992,122,506.26,177.49,207.99,251.23,1,-1,-1,-1
2993,122,510.74,182.85,198.58,239.85,1,-1,-1,-1
2994,122,514.57,184.06,191.28,231.38,1,-1,-1,-1
2995,122,515.47,183.02,188.63,228.24,1,-1,-1,-1
2996,122,512.64,180.52,187.55,226.45,1,-1,-1,-1
2997,122,511.09,179.50,186.45,225.15,1,-1,-1,-1
2998,122,511.48,177.04,182.36,219.37,1,-1,-1,-1
2999,122,512.62,178.06,177.13,210.52,1,-1,-1,-1
3000,122,510.49,172.95,175.87,207.33,1,-1,-1,-1
3001,122,510.38,169.72,175.64,204.92,1,-1,-1,-1
3002,122,508.28,165.83,177.23,205.49,1,-1,-1,-1
3003,122,506.81,161.74,176.03,203.11,1,-1,-1,-1
3004,122,506.89,157.55,175.21,200.98,1,-1,-1,-1
3005,122,506.84,153.37,175.93,200.95,1,-1,-1,-1
3006,122,506.41,147.87,177.17,201.68,1,-1,-1,-1
3007,122,505.84,139.90,177.92,202.02,1,-1,-1,-1
3008,122,506.74,135.68,178.08,201.55,1,-1,-1,-1
3009,122,508.89,131.56,177.31,200.09,1,-1,-1,-1
3010,122,508.12,127.47,176.92,198.93,1,-1,-1,-1
3011,122,507.48,122.08,178.20,200.55,1,-1,-1,-1
3012,122,509.47,118.19,178.25,201.19,1,-1,-1,-1
3013,122,512.51,115.54,173.75,196.83,1,-1,-1,-1
3014,122,515.39,109.36,171.96,195.89,1,-1,-1,-1
3015,122,514.58,101.21,171.74,196.91,1,-1,-1,-1
3016,122,513.99,96.32,170.91,197.33,1,-1,-1,-1
3017,122,517.11,93.32,164.58,190.90,1,-1,-1,-1
3018,122,523.37,91.73,156.10,181.78,1,-1,-1,-1
3019,122,526.61,94.07,151.80,177.12,1,-1,-1,-1
3020,122,531.14,96.40,152.32,179.60,1,-1,-1,-1
3021,122,533.16,95.99,152.38,181.89,1,-1,-1,-1
3022,122,535.32,95.26,151.53,182.81,1,-1,-1,-1
3023,122,538.21,93.08,148.97,181.89,1,-1,-1,-1
3024,122,543.87,90.35,142.78,176.27,1,-1,-1,-1
3025,122,545.22,88.75,140.54,174.88,1,-1,-1,-1
3026,122,546.24,83.55,139.26,174.43,1,-1,-1,-1
3027,122,547.37,79.71,135.87,170.99,1,-1,-1,-1
3028,122,551.19,75.70,129.72,163.73,1,-1,-1,-1
3029,122,553.83,70.26,128.98,163.83,1,-1,-1,-1
3030,122,557.42,65.05,126.74,162.60,1,-1,-1,-1
3031,122,561.86,61.90,116.24,148.81,1,-1,-1,-1
3032,122,564.50,63.03,110.18,140.28,1,-1,-1,-1
3033,122,565.82,60.09,108.58,138.15,1,-1,-1,-1
3034,122,568.57,57.78,106.13,134.80,1,-1,-1,-1
3035,122,568.45,54.34,108.08,137.19,1,-1,-1,-1
3036,122,571.47,51.85,107.32,136.79,1,-1,-1,-1
3037,122,574.45,47.01,110.65,142.15,1,-1,-1,-1
3038,122,578.32,47.29,109.54,141.52,1,-1,-1,-1
3039,122,582.10,50.21,109.01,142.02,1,-1,-1,-1
3040,122,586.70,56.04,106.95,140.27,1,-1,-1,-1
3040,129,10.46,72.67,42.37,130.78,1,-1,-1,-1
3041,122,590.60,63.65,104.34,137.66,1,-1,-1,-1
3041,129,16.64,75.55,45.57,136.33,1,-1,-1,-1
3042,122,594.97,67.86,102.71,136.74,1,-1,-1,-1
3042,129,24.41,80.19,47.87,135.92,1,-1,-1,-1
3043,122,602.48,71.42,98.82,133.12,1,-1,-1,-1
3043,129,35.86,86.77,49.77,131.28,1,-1,-1,-1
3044,122,607.04,73.40,94.33,127.79,1,-1,-1,-1
3044,129,50.29,90.46,53.65,130.83,1,-1,-1,-1
3045,122,608.85,76.81,95.53,129.98,1,-1,-1,-1
3045,129,67.85,91.66,56.98,129.92,1,-1,-1,-1
3046,122,612.74,82.00,94.02,128.81,1,-1,-1,-1
3046,129,86.71,97.43,58.31,124.09,1,-1,-1,-1
3047,122,617.63,87.91,89.71,123.08,1,-1,-1,-1
3047,129,106.39,101.49,60.42,120.50,1,-1,-1,-1
3048,122,617.12,91.39,91.80,126.46,1,-1,-1,-1
3048,129,122.96,105.56,62.98,118.55,1,-1,-1,-1
3049,122,617.20,93.91,91.93,127.03,1,-1,-1,-1
3049,129,140.28,109.62,65.29,117.20,1,-1,-1,-1
3049,132,1086.86,182.36,63.74,89.20,1,-1,-1,-1
3050,122,618.35,97.42,88.20,121.98,1,-1,-1,-1
3050,129,151.88,110.96,67.91,116.74,1,-1,-1,-1
3050,132,1062.74,185.43,64.64,90.47,1,-1,-1,-1
3051,122,619.92,102.00,86.31,120.13,1,-1,-1,-1
3051,129,164.26,118.73,68.28,111.90,1,-1,-1,-1
3051,132,1043.14,190.01,62.93,87.95,1,-1,-1,-1
3052,122,621.35,106.27,84.44,118.17,1,-1,-1,-1
3052,129,177.09,123.51,68.82,108.78,1,-1,-1,-1
3052,132,1019.75,192.17,62.35,87.09,1,-1,-1,-1
3053,122,624.43,112.43,79.87,112.13,1,-1,-1,-1
3053,129,188.01,125.07,70.23,107.72,1,-1,-1,-1
3053,132,1000.56,194.19,61.57,86.12,1,-1,-1,-1
3054,122,623.52,116.61,76.63,107.25,1,-1,-1,-1
3054,129,198.68,125.49,73.16,109.43,1,-1,-1,-1
3054,132,981.90,196.59,61.04,85.39,1,-1,-1,-1
3055,122,624.46,119.33,73.50,102.85,1,-1,-1,-1
3055,129,208.83,129.54,72.17,105.42,1,-1,-1,-1
3055,132,961.70,196.55,59.51,82.48,1,-1,-1,-1
3056,122,625.62,122.21,72.05,100.71,1,-1,-1,-1
3056,129,220.05,130.90,73.82,106.01,1,-1,-1,-1
3056,132,941.49,196.04,59.02,81.83,1,-1,-1,-1
3057,122,625.68,123.79,70.81,98.69,1,-1,-1,-1
3057,129,228.56,133.97,72.07,101.57,1,-1,-1,-1
3057,132,925.93,197.21,58.71,80.26,1,-1,-1,-1
3058,122,623.88,125.58,71.21,99.44,1,-1,-1,-1
3058,129,237.92,136.31,72.60,101.34,1,-1,-1,-1
3058,132,912.66,198.93,58.55,77.69,1,-1,-1,-1
3059,122,622.30,126.80,70.51,98.45,1,-1,-1,-1
3059,129,246.29,140.43,69.42,95.25,1,-1,-1,-1
3059,132,900.31,205.64,56.87,74.75,1,-1,-1,-1
3060,122,622.00,129.83,68.98,96.15,1,-1,-1,-1
3060,129,253.27,139.03,70.75,96.50,1,-1,-1,-1
3060,132,887.38,207.98,57.77,75.13,1,-1,-1,-1
3061,122,622.47,131.49,66.58,92.68,1,-1,-1,-1
3061,129,263.46,139.16,70.03,94.96,1,-1,-1,-1
3061,132,879.12,212.12,54.98,71.25,1,-1,-1,-1
3062,122,620.91,132.66,63.73,88.10,1,-1,-1,-1
3062,129,269.21,139.76,70.22,94.47,1,-1,-1,-1
3062,132,866.69,208.70,57.50,74.02,1,-1,-1,-1
3063,122,619.54,133.64,62.28,85.87,1,-1,-1,-1
3063,129,276.52,139.90,69.83,93.67,1,-1,-1,-1
3063,132,851.95,210.44,56.70,73.00,1,-1,-1,-1
3064,122,615.66,133.21,61.74,85.18,1,-1,-1,-1
3064,129,283.86,140.55,66.98,89.41,1,-1,-1,-1
3065,122,613.32,131.62,61.50,85.02,1,-1,-1,-1
3065,129,287.58,137.96,68.34,91.31,1,-1,-1,-1
3066,122,608.68,128.95,63.70,88.42,1,-1,-1,-1
3066,129,296.22,137.69,67.14,90.01,1,-1,-1,-1
3067,122,605.23,127.95,64.13,88.37,1,-1,-1,-1
3067,129,302.54,136.86,66.44,89.58,1,-1,-1,-1
3068,122,604.17,126.87,63.27,87.08,1,-1,-1,-1
3068,129,309.57,131.83,66.86,90.81,1,-1,-1,-1
3069,122,602.23,125.09,62.20,85.31,1,-1,-1,-1
3069,129,316.91,131.29,65.61,89.31,1,-1,-1,-1
3070,122,601.32,123.08,61.66,84.70,1,-1,-1,-1
3070,129,323.93,129.74,64.57,88.12,1,-1,-1,-1
3071,122,599.43,121.66,61.35,84.52,1,-1,-1,-1
3071,129,328.76,126.49,63.10,86.37,1,-1,-1,-1
3072,122,598.60,121.81,59.64,82.50,1,-1,-1,-1
3072,129,332.53,124.63,61.32,83.75,1,-1,-1,-1
3073,122,597.56,121.20,60.64,85.15,1,-1,-1,-1
3073,129,336.12,122.62,61.00,83.51,1,-1,-1,-1
3074,122,596.97,120.99,58.87,83.50,1,-1,-1,-1
3074,129,339.94,122.58,60.09,82.12,1,-1,-1,-1
3075,122,595.06,120.25,57.71,82.23,1,-1,-1,-1
3075,129,344.29,119.92,60.08,82.33,1,-1,-1,-1
3076,122,591.19,120.66,55.03,77.77,1,-1,-1,-1
3076,129,348.90,119.64,58.95,80.44,1,-1,-1,-1
3077,122,586.10,122.19,54.71,76.84,1,-1,-1,-1
3077,129,353.74,117.56,58.51,79.78,1,-1,-1,-1
3078,122,583.90,123.41,53.47,74.52,1,-1,-1,-1
3078,129,358.11,119.52,57.41,77.57,1,-1,-1,-1
3079,122,580.69,122.50,54.66,76.44,1,-1,-1,-1
3079,129,362.85,121.65,57.71,78.15,1,-1,-1,-1
3080,122,578.49,122.17,55.32,77.82,1,-1,-1,-1
3080,129,368.95,126.44,56.72,77.06,1,-1,-1,-1
3081,122,575.33,124.70,53.80,75.73,1,-1,-1,-1
3081,129,374.34,132.27,57.05,78.04,1,-1,-1,-1
3082,122,574.11,127.68,51.50,72.28,1,-1,-1,-1
3082,129,378.68,141.71,56.11,76.43,1,-1,-1,-1
3083,122,570.04,129.45,51.36,71.72,1,-1,-1,-1
3083,129,385.29,147.24,54.68,74.52,1,-1,-1,-1
3084,122,566.15,130.73,52.30,72.91,1,-1,-1,-1
3084,129,390.19,149.19,54.87,74.52,1,-1,-1,-1
3085,122,563.07,131.84,52.81,73.37,1,-1,-1,-1
3085,129,395.44,150.50,52.99,71.88,1,-1,-1,-1
3086,122,562.85,133.56,52.02,72.24,1,-1,-1,-1
3086,129,398.21,149.51,53.56,72.97,1,-1,-1,-1
3087,122,562.11,134.83,49.28,67.84,1,-1,-1,-1
3087,129,402.21,148.44,52.80,72.05,1,-1,-1,-1
3088,122,559.31,135.26,48.83,66.91,1,-1,-1,-1
3088,129,405.68,147.96,52.83,72.42,1,-1,-1,-1
3089,122,558.87,136.73,47.03,63.91,1,-1,-1,-1
3089,129,410.64,147.73,51.17,69.91,1,-1,-1,-1
3090,122,557.19,138.59,47.62,64.91,1,-1,-1,-1
3090,129,414.58,150.28,49.28,66.98,1,-1,-1,-1
3091,122,557.57,139.23,47.35,64.63,1,-1,-1,-1
3091,129,418.00,151.85,49.67,67.99,1,-1,-1,-1
3092,122,556.54,139.42,47.76,65.24,1,-1,-1,-1
3092,129,419.87,155.04,49.63,68.38,1,-1,-1,-1
3093,122,554.84,140.12,49.36,67.49,1,-1,-1,-1
3093,129,422.65,158.18,49.79,69.22,1,-1,-1,-1
3094,122,553.41,140.35,50.36,69.01,1,-1,-1,-1
3094,129,426.06,160.62,48.80,68.23,1,-1,-1,-1
3095,122,553.36,141.72,49.87,68.28,1,-1,-1,-1
3095,129,427.62,160.80,48.21,67.88,1,-1,-1,-1
3096,122,555.32,142.20,49.19,67.35,1,-1,-1,-1
3096,129,429.30,159.47,47.51,67.11,1,-1,-1,-1
3097,122,556.10,142.35,48.95,67.01,1,-1,-1,-1
3097,129,430.89,157.57,46.37,65.51,1,-1,-1,-1
3098,122,558.48,144.37,47.43,64.91,1,-1,-1,-1
3098,129,433.47,156.14,45.06,63.59,1,-1,-1,-1
3099,122,561.09,146.43,45.53,62.11,1,-1,-1,-1
3099,129,434.95,154.90,44.61,62.92,1,-1,-1,-1
3100,122,563.32,147.83,44.39,60.43,1,-1,-1,-1
3100,129,436.32,155.10,44.59,62.70,1,-1,-1,-1
3101,122,566.08,148.97,42.82,58.50,1,-1,-1,-1
3101,129,438.70,157.16,44.67,62.65,1,-1,-1,-1
3102,122,566.74,151.38,41.58,57.15,1,-1,-1,-1
3102,129,440.49,159.92,44.68,62.66,1,-1,-1,-1
3103,122,567.50,152.88,41.44,57.39,1,-1,-1,-1
3103,129,441.54,161.59,44.40,62.03,1,-1,-1,-1
3104,122,569.81,154.73,40.00,55.49,1,-1,-1,-1
3104,129,441.48,162.84,44.34,62.48,1,-1,-1,-1
3105,122,572.44,156.71,38.62,53.47,1,-1,-1,-1
3105,129,441.28,162.61,44.52,63.33,1,-1,-1,-1
3106,122,573.41,158.15,37.80,52.33,1,-1,-1,-1
3106,129,442.01,161.83,44.17,63.01,1,-1,-1,-1
3107,129,443.99,160.84,41.80,59.58,1,-1,-1,-1
3108,129,444.76,159.74,40.02,56.94,1,-1,-1,-1
3109,129,446.38,160.03,39.39,56.04,1,-1,-1,-1
3110,122,579.47,159.33,37.53,51.71,1,-1,-1,-1
3110,129,444.71,160.06,38.33,54.23,1,-1,-1,-1
3111,122,581.33,158.73,38.19,52.36,1,-1,-1,-1
3111,129,444.11,160.79,39.54,55.85,1,-1,-1,-1
3112,122,582.11,159.18,38.11,51.92,1,-1,-1,-1
3112,129,443.23,163.70,39.99,56.39,1,-1,-1,-1
3113,122,583.36,159.94,37.69,51.35,1,-1,-1,-1
3113,129,444.02,164.33,39.61,55.86,1,-1,-1,-1
3274,139,313.92,293.60,27.60,45.41,1,-1,-1,-1
3275,139,313.84,294.62,27.09,44.57,1,-1,-1,-1
