4385,559,529.03,188.52,43.47,51.42,1,-1,-1,-1
4385,562,328.34,236.89,43.66,52.79,1,-1,-1,-1
4385,569,1033.14,201.15,43.64,53.85,1,-1,-1,-1
4386,534,873.93,199.47,45.64,54.72,1,-1,-1,-1
4386,535,668.38,175.96,41.93,52.98,1,-1,-1,-1
4386,559,528.17,184.25,44.14,52.31,1,-1,-1,-1
4386,562,327.57,238.48,43.88,52.93,1,-1,-1,-1
4386,569,1031.79,201.34,44.34,55.22,1,-1,-1,-1
4387,534,873.10,199.42,46.21,55.49,1,-1,-1,-1
4387,535,668.00,174.85,41.81,52.83,1,-1,-1,-1
4387,559,528.06,180.04,43.31,51.32,1,-1,-1,-1
4387,562,325.69,237.74,43.74,52.98,1,-1,-1,-1
4387,569,1030.64,202.05,44.83,56.39,1,-1,-1,-1
4388,534,870.33,198.72,46.21,55.79,1,-1,-1,-1
4388,535,667.59,172.42,41.69,52.79,1,-1,-1,-1
4388,559,527.49,177.79,43.39,51.63,1,-1,-1,-1
4388,562,324.57,236.78,43.13,52.34,1,-1,-1,-1
4388,569,1026.13,202.29,42.95,53.57,1,-1,-1,-1
4389,534,869.42,197.77,46.08,55.90,1,-1,-1,-1
4389,535,667.76,169.51,41.71,52.79,1,-1,-1,-1
4389,559,525.76,175.65,43.82,52.42,1,-1,-1,-1
4389,562,324.03,236.39,41.72,50.77,1,-1,-1,-1
4389,569,1022.10,203.00,42.47,52.46,1,-1,-1,-1
4390,534,869.16,198.05,45.36,55.29,1,-1,-1,-1
4390,535,666.57,166.42,42.28,53.47,1,-1,-1,-1
4390,559,525.37,174.88,42.82,51.41,1,-1,-1,-1
4390,562,323.93,234.89,40.29,48.84,1,-1,-1,-1
4390,569,1017.88,201.90,43.35,53.40,1,-1,-1,-1
4391,534,870.76,197.47,45.81,55.72,1,-1,-1,-1
4391,535,666.34,161.98,43.42,55.06,1,-1,-1,-1
4391,559,523.99,174.64,42.94,51.70,1,-1,-1,-1
4391,562,320.94,229.59,41.57,50.84,1,-1,-1,-1
4391,569,1014.09,201.48,43.74,54.41,1,-1,-1,-1
4392,534,871.39,196.59,46.04,55.89,1,-1,-1,-1
4392,535,665.49,158.37,43.44,55.01,1,-1,-1,-1
4392,559,522.91,174.58,43.49,52.48,1,-1,-1,-1
4392,562,318.61,228.36,41.27,50.90,1,-1,-1,-1
4392,569,1007.91,201.96,43.12,53.48,1,-1,-1,-1
4393,534,871.65,195.59,46.18,55.95,1,-1,-1,-1
4393,535,664.35,155.70,43.13,54.33,1,-1,-1,-1
4393,559,522.31,173.92,44.12,53.44,1,-1,-1,-1
4393,562,318.32,226.59,40.61,50.27,1,-1,-1,-1
4393,569,1003.77,202.13,42.14,51.80,1,-1,-1,-1
4394,534,871.72,194.54,45.72,55.32,1,-1,-1,-1
4394,535,664.48,154.09,42.59,53.41,1,-1,-1,-1
4394,559,521.34,175.02,43.90,53.15,1,-1,-1,-1
4394,562,316.60,225.28,40.94,50.70,1,-1,-1,-1
4394,569,997.13,200.83,42.24,52.51,1,-1,-1,-1
4395,534,871.06,194.15,45.01,54.42,1,-1,-1,-1
4395,535,664.22,152.87,42.39,53.07,1,-1,-1,-1
4395,559,519.72,175.47,44.39,53.70,1,-1,-1,-1
4395,562,318.19,223.49,40.60,50.21,1,-1,-1,-1
4395,569,990.49,201.01,41.67,51.46,1,-1,-1,-1
4396,534,871.31,192.01,46.47,56.74,1,-1,-1,-1
4396,535,663.14,153.14,43.00,53.62,1,-1,-1,-1
4396,559,519.07,176.97,44.04,53.25,1,-1,-1,-1
4396,562,317.93,222.57,40.49,50.06,1,-1,-1,-1
4396,569,985.04,200.40,41.71,51.06,1,-1,-1,-1
4397,534,872.21,190.57,46.75,57.60,1,-1,-1,-1
4397,535,662.47,153.28,43.79,54.49,1,-1,-1,-1
4397,559,517.48,175.58,45.32,55.06,1,-1,-1,-1
4397,569,973.25,199.50,42.94,52.93,1,-1,-1,-1
4398,534,871.62,190.09,46.90,57.79,1,-1,-1,-1
4398,535,661.97,152.19,43.77,54.47,1,-1,-1,-1
4398,559,516.70,175.20,45.47,55.23,1,-1,-1,-1
4398,569,967.79,199.49,42.92,52.90,1,-1,-1,-1
4400,570,361.72,142.22,118.93,170.89,1,-1,-1,-1
4400,571,98.66,174.90,155.39,229.61,1,-1,-1,-1
4400,572,237.44,527.58,94.61,115.32,1,-1,-1,-1
4400,573,482.76,78.68,136.08,237.91,1,-1,-1,-1
4401,570,373.61,138.43,121.10,175.30,1,-1,-1,-1
4401,571,109.05,181.98,152.91,225.63,1,-1,-1,-1
4401,572,247.99,543.27,81.67,99.55,1,-1,-1,-1
4401,573,482.61,84.49,135.30,236.83,1,-1,-1,-1
4402,570,384.91,135.15,116.12,169.43,1,-1,-1,-1
4402,571,116.11,185.47,152.99,226.00,1,-1,-1,-1
4402,573,485.98,94.27,130.45,227.02,1,-1,-1,-1
4403,570,391.63,138.59,110.95,163.00,1,-1,-1,-1
4403,571,125.74,189.26,148.62,219.74,1,-1,-1,-1
4403,573,485.63,106.02,123.63,213.00,1,-1,-1,-1
4404,570,400.84,137.11,109.35,160.65,1,-1,-1,-1
4404,571,135.46,193.17,144.99,214.12,1,-1,-1,-1
4404,573,484.27,114.62,120.94,206.56,1,-1,-1,-1
4405,571,144.05,196.41,139.66,205.99,1,-1,-1,-1
4405,573,483.15,119.96,121.48,206.23,1,-1,-1,-1
4406,571,151.25,200.84,136.41,201.21,1,-1,-1,-1
4406,573,483.68,129.87,122.72,206.38,1,-1,-1,-1
4407,571,156.29,201.51,137.28,203.21,1,-1,-1,-1
4407,573,475.54,132.37,126.11,212.20,1,-1,-1,-1
4408,571,166.53,211.15,128.41,189.06,1,-1,-1,-1
4408,573,477.92,143.14,118.15,196.87,1,-1,-1,-1
4408,576,-2.98,309.18,75.82,170.28,1,-1,-1,-1
4409,571,173.80,215.89,124.97,183.33,1,-1,-1,-1
4409,573,481.55,155.76,114.80,188.50,1,-1,-1,-1
4409,576,-3.38,314.10,75.54,170.12,1,-1,-1,-1
4410,571,180.82,222.20,122.61,179.46,1,-1,-1,-1
4410,573,481.71,163.99,111.81,180.95,1,-1,-1,-1
4410,576,-2.47,317.03,71.44,161.21,1,-1,-1,-1
4410,578,-5.10,315.28,128.31,173.63,1,-1,-1,-1
4411,571,185.34,225.62,117.87,171.42,1,-1,-1,-1
4411,573,481.98,172.07,109.03,173.68,1,-1,-1,-1
4411,576,6.47,323.68,61.88,136.91,1,-1,-1,-1
4411,578,-4.63,316.86,127.27,172.22,1,-1,-1,-1
4412,571,189.99,227.28,116.42,168.80,1,-1,-1,-1
4412,573,479.54,175.91,108.36,170.70,1,-1,-1,-1
4412,576,10.77,327.89,60.16,129.84,1,-1,-1,-1
4413,571,195.87,227.02,115.24,166.70,1,-1,-1,-1
4413,573,478.81,179.02,108.66,169.19,1,-1,-1,-1
4413,576,19.78,321.65,64.03,134.61,1,-1,-1,-1
4414,571,205.49,230.17,110.98,160.00,1,-1,-1,-1
4414,573,478.65,178.46,110.73,172.28,1,-1,-1,-1
4414,576,34.84,326.59,61.78,125.76,1,-1,-1,-1
4415,571,214.33,231.13,108.51,156.43,1,-1,-1,-1
4415,573,482.20,182.76,104.99,161.42,1,-1,-1,-1
4415,576,47.62,326.83,62.36,122.92,1,-1,-1,-1
4416,571,223.94,232.02,107.27,154.67,1,-1,-1,-1
4416,573,482.87,186.06,100.16,152.75,1,-1,-1,-1
4416,576,60.71,327.53,62.08,118.66,1,-1,-1,-1
4417,571,228.08,230.86,104.25,150.81,1,-1,-1,-1
4417,573,481.25,188.35,98.07,148.54,1,-1,-1,-1
4417,576,71.47,322.06,64.35,119.53,1,-1,-1,-1
4418,571,239.97,237.83,98.21,141.40,1,-1,-1,-1
4418,573,482.45,191.02,95.96,143.82,1,-1,-1,-1
4418,576,83.63,320.82,64.23,116.54,1,-1,-1,-1
4419,571,248.68,238.83,95.59,138.24,1,-1,-1,-1
4419,573,484.53,193.81,92.69,138.23,1,-1,-1,-1
4419,576,99.16,320.35,63.15,111.53,1,-1,-1,-1
4420,571,258.65,241.84,92.73,134.55,1,-1,-1,-1
4420,573,487.00,197.36,88.85,131.64,1,-1,-1,-1
4420,576,113.20,321.55,60.83,104.38,1,-1,-1,-1
4420,580,1202.51,252.01,60.85,127.46,1,-1,-1,-1
4421,571,268.89,245.54,86.71,125.88,1,-1,-1,-1
4421,573,487.08,199.79,87.75,128.88,1,-1,-1,-1
4421,576,128.64,321.96,58.32,98.57,1,-1,-1,-1
4421,580,1180.64,253.83,63.41,130.10,1,-1,-1,-1
4422,571,278.37,248.11,85.45,124.43,1,-1,-1,-1
4422,573,488.66,202.55,85.00,123.28,1,-1,-1,-1
4422,576,144.76,323.50,55.26,91.86,1,-1,-1,-1
4422,580,1153.58,254.59,65.15,129.94,1,-1,-1,-1
4423,571,288.77,250.28,80.62,117.20,1,-1,-1,-1
4423,573,490.01,206.80,81.81,117.37,1,-1,-1,-1
4423,576,155.45,321.17,56.23,91.94,1,-1,-1,-1
4423,580,1124.32,261.17,64.91,125.42,1,-1,-1,-1
4424,571,296.37,250.90,78.01,113.47,1,-1,-1,-1
4424,573,492.23,212.30,79.32,112.06,1,-1,-1,-1
4424,576,167.73,323.15,55.16,88.62,1,-1,-1,-1
4424,580,1096.86,264.25,64.02,119.38,1,-1,-1,-1
4425,571,305.94,255.18,75.16,108.91,1,-1,-1,-1
4425,573,491.43,214.03,78.15,109.05,1,-1,-1,-1
4425,576,179.10,322.46,57.02,90.44,1,-1,-1,-1
4425,580,1073.05,269.47,62.95,114.33,1,-1,-1,-1
4426,571,315.30,257.26,71.93,104.05,1,-1,-1,-1
4426,573,492.39,219.32,75.98,104.75,1,-1,-1,-1
4426,576,193.86,324.25,55.11,85.72,1,-1,-1,-1
4426,580,1049.49,275.41,61.39,108.35,1,-1,-1,-1
4427,570,952.44,279.73,54.09,76.05,1,-1,-1,-1
4427,571,322.59,257.86,71.85,103.97,1,-1,-1,-1
4427,573,494.34,226.58,72.03,97.90,1,-1,-1,-1
4427,576,207.60,329.06,51.64,78.63,1,-1,-1,-1
4427,580,1026.86,280.89,58.73,100.67,1,-1,-1,-1
4428,534,920.60,278.61,63.24,76.95,1,-1,-1,-1
4428,570,976.10,285.70,51.50,72.41,1,-1,-1,-1
4428,571,330.69,262.11,68.45,98.60,1,-1,-1,-1
4428,573,494.84,232.42,69.64,93.65,1,-1,-1,-1
4428,576,222.70,332.15,49.71,74.21,1,-1,-1,-1
4428,580,1004.83,284.06,56.61,94.52,1,-1,-1,-1
4429,534,922.50,281.95,63.81,77.64,1,-1,-1,-1
4429,569,893.06,275.78,64.29,79.92,1,-1,-1,-1
4429,571,337.67,266.99,64.53,92.01,1,-1,-1,-1
4429,573,496.38,237.03,68.94,91.71,1,-1,-1,-1
4429,576,233.21,334.55,49.20,72.18,1,-1,-1,-1
4429,580,981.06,286.39,55.82,91.12,1,-1,-1,-1
4430,569,879.21,277.61,63.39,80.36,1,-1,-1,-1
4430,571,343.79,270.67,62.76,89.24,1,-1,-1,-1
4430,573,499.46,243.29,67.78,89.84,1,-1,-1,-1
4430,576,245.85,339.51,44.63,63.96,1,-1,-1,-1
4430,580,960.22,288.45,55.52,88.70,1,-1,-1,-1
4431,569,859.70,280.10,60.66,76.02,1,-1,-1,-1
4431,571,350.52,274.60,61.43,87.06,1,-1,-1,-1
4431,573,503.98,252.21,63.95,83.84,1,-1,-1,-1
4431,576,254.88,337.52,46.53,65.69,1,-1,-1,-1
4431,580,941.37,291.12,54.13,84.51,1,-1,-1,-1
4432,569,839.50,282.26,58.17,71.58,1,-1,-1,-1
4432,571,359.36,280.70,59.23,83.71,1,-1,-1,-1
4432,573,506.66,261.43,61.84,80.54,1,-1,-1,-1
4432,576,266.97,338.28,45.77,63.47,1,-1,-1,-1
4432,580,924.37,294.71,52.86,80.39,1,-1,-1,-1
4433,569,819.53,282.95,56.26,68.55,1,-1,-1,-1
4433,571,365.73,284.78,58.25,82.03,1,-1,-1,-1
4433,573,509.86,268.54,61.37,79.60,1,-1,-1,-1
4433,576,278.45,338.47,45.97,62.87,1,-1,-1,-1
4433,580,908.55,297.92,51.90,77.01,1,-1,-1,-1
4434,569,800.99,283.11,54.91,66.76,1,-1,-1,-1
4434,571,372.70,289.52,55.51,77.44,1,-1,-1,-1
4434,573,514.42,278.37,59.08,75.96,1,-1,-1,-1
4434,576,287.97,340.56,45.18,60.70,1,-1,-1,-1
4434,580,893.13,300.99,50.30,73.20,1,-1,-1,-1
4435,569,782.77,284.42,54.35,66.12,1,-1,-1,-1
4435,571,379.33,295.20,53.88,74.61,1,-1,-1,-1
4435,573,518.59,288.52,57.94,74.16,1,-1,-1,-1
4435,576,295.21,344.72,42.29,55.91,1,-1,-1,-1
4435,580,877.12,304.01,49.87,71.34,1,-1,-1,-1
4436,569,765.99,286.83,52.87,64.56,1,-1,-1,-1
4436,571,388.97,305.36,50.62,68.91,1,-1,-1,-1
4436,573,523.74,297.30,56.95,72.99,1,-1,-1,-1
4436,576,307.78,345.40,41.83,54.39,1,-1,-1,-1
4436,580,864.80,307.71,46.11,65.26,1,-1,-1,-1
4437,569,752.73,288.98,49.71,61.31,1,-1,-1,-1
4437,571,395.72,314.35,49.78,67.13,1,-1,-1,-1
4437,573,530.27,308.36,53.88,68.58,1,-1,-1,-1
4437,576,320.43,346.28,40.83,52.57,1,-1,-1,-1
4437,578,557.27,543.83,60.52,78.05,1,-1,-1,-1
4437,580,853.72,311.67,43.68,61.18,1,-1,-1,-1
4438,569,740.41,291.71,46.72,57.40,1,-1,-1,-1
4438,571,403.79,325.57,46.52,62.47,1,-1,-1,-1
4438,573,535.66,318.89,52.74,66.48,1,-1,-1,-1
4438,576,330.01,347.91,40.33,51.37,1,-1,-1,-1
4438,578,566.35,543.62,63.71,80.83,1,-1,-1,-1
4438,580,842.04,313.56,43.42,59.99,1,-1,-1,-1
4439,569,725.88,293.97,44.86,55.35,1,-1,-1,-1
4439,571,410.09,334.13,45.46,60.34,1,-1,-1,-1
4439,573,538.99,330.54,49.88,62.41,1,-1,-1,-1
4439,576,337.98,345.65,42.47,54.52,1,-1,-1,-1
4439,578,585.72,550.77,61.70,78.28,1,-1,-1,-1
4439,580,830.85,316.18,41.54,56.91,1,-1,-1,-1
4440,569,711.17,296.05,43.68,53.99,1,-1,-1,-1
4440,571,414.17,344.48,43.48,56.95,1,-1,-1,-1
4440,573,544.45,341.91,46.30,57.64,1,-1,-1,-1
4440,576,347.92,348.86,40.59,52.30,1,-1,-1,-1
4440,580,820.01,316.93,42.46,57.43,1,-1,-1,-1
4441,569,700.79,296.70,42.89,52.88,1,-1,-1,-1
4441,571,421.80,354.77,41.00,53.14,1,-1,-1,-1
4441,573,548.65,352.45,42.97,53.33,1,-1,-1,-1
4441,576,356.78,347.97,41.36,53.61,1,-1,-1,-1
4441,580,810.98,320.55,39.85,53.55,1,-1,-1,-1
4442,569,688.86,298.21,42.31,52.54,1,-1,-1,-1
4442,571,427.70,360.01,40.05,51.31,1,-1,-1,-1
4442,573,551.92,361.23,42.86,52.79,1,-1,-1,-1
4442,576,367.40,348.92,40.34,52.28,1,-1,-1,-1
4442,580,802.58,323.80,39.19,51.62,1,-1,-1,-1
4443,569,680.65,300.04,40.69,50.43,1,-1,-1,-1
4443,571,431.11,365.70,41.32,52.25,1,-1,-1,-1
4443,573,558.16,370.16,42.80,52.70,1,-1,-1,-1
4443,580,793.23,326.90,38.36,50.37,1,-1,-1,-1
4444,569,670.11,301.29,39.98,49.72,1,-1,-1,-1
4444,571,439.50,370.19,42.78,54.01,1,-1,-1,-1
4444,572,343.35,434.35,79.41,103.35,1,-1,-1,-1
4444,573,563.12,378.43,41.82,51.40,1,-1,-1,-1
4444,576,381.72,347.52,41.27,54.27,1,-1,-1,-1
4444,580,788.07,329.24,36.76,47.96,1,-1,-1,-1
4445,569,658.95,303.10,38.98,48.48,1,-1,-1,-1
4445,571,444.40,376.30,41.83,52.69,1,-1,-1,-1
4445,572,343.89,428.11,81.95,106.65,1,-1,-1,-1
4445,573,567.00,386.46,40.36,49.68,1,-1,-1,-1
4445,576,391.55,348.11,40.65,53.45,1,-1,-1,-1
4445,580,779.37,329.91,38.01,50.05,1,-1,-1,-1
4446,569,654.95,303.37,40.10,50.26,1,-1,-1,-1
4446,571,451.04,382.93,40.34,50.82,1,-1,-1,-1
4446,572,370.81,419.06,67.61,89.44,1,-1,-1,-1
4446,573,569.51,391.65,39.32,48.49,1,-1,-1,-1
4446,580,768.72,332.40,36.63,48.24,1,-1,-1,-1
4447,569,644.67,304.99,39.41,49.40,1,-1,-1,-1
4447,572,375.68,412.36,67.50,89.31,1,-1,-1,-1
4447,573,571.85,395.87,38.50,47.48,1,-1,-1,-1
4448,573,575.77,403.69,36.87,45.46,1,-1,-1,-1
4450,554,413.85,540.90,56.32,73.99,1,-1,-1,-1
4451,554,417.19,536.11,57.03,75.99,1,-1,-1,-1
4452,554,420.25,541.30,57.46,76.56,1,-1,-1,-1
4454,535,834.05,17.05,49.62,62.99,1,-1,-1,-1
4455,535,838.06,14.29,49.78,63.19,1,-1,-1,-1
4455,572,435.69,399.86,57.51,79.03,1,-1,-1,-1
4456,572,442.68,397.56,56.69,77.91,1,-1,-1,-1
4459,572,467.78,392.81,44.55,60.25,1,-1,-1,-1
4460,572,475.31,390.76,42.49,57.46,1,-1,-1,-1
4462,559,843.08,160.99,43.35,52.01,1,-1,-1,-1
4462,562,646.06,151.00,41.65,53.00,1,-1,-1,-1
4462,569,478.92,306.16,44.22,54.87,1,-1,-1,-1
4463,559,843.76,159.44,44.96,54.25,1,-1,-1,-1
4463,562,648.62,149.96,41.17,53.03,1,-1,-1,-1
4463,569,473.15,305.57,46.05,56.86,1,-1,-1,-1
4464,559,843.41,157.63,46.31,56.24,1,-1,-1,-1
4464,562,649.39,149.62,40.57,52.37,1,-1,-1,-1
4464,569,469.30,305.29,47.82,58.97,1,-1,-1,-1
4464,585,529.30,152.43,39.83,50.77,1,-1,-1,-1
4464,586,363.96,201.92,47.06,56.34,1,-1,-1,-1
4464,587,665.18,300.12,45.90,57.69,1,-1,-1,-1
4465,559,843.58,157.67,45.52,54.90,1,-1,-1,-1
4465,562,649.83,148.20,40.68,52.79,1,-1,-1,-1
4465,569,467.87,305.81,47.75,58.52,1,-1,-1,-1
4465,585,528.97,150.43,40.00,50.98,1,-1,-1,-1
4465,586,363.61,200.34,46.98,56.29,1,-1,-1,-1
4465,587,665.10,301.13,45.88,57.76,1,-1,-1,-1
4466,559,845.52,157.04,44.93,54.34,1,-1,-1,-1
4466,562,649.77,148.39,40.10,52.27,1,-1,-1,-1
4466,569,463.58,305.36,48.94,60.27,1,-1,-1,-1
4466,585,528.47,149.08,39.41,50.30,1,-1,-1,-1
4466,586,363.82,198.38,46.31,55.48,1,-1,-1,-1
4466,587,665.09,302.85,45.83,57.81,1,-1,-1,-1
4467,559,846.75,156.15,44.65,54.13,1,-1,-1,-1
4467,562,649.02,147.16,40.91,53.42,1,-1,-1,-1
4467,569,462.16,305.83,48.73,60.28,1,-1,-1,-1
4467,585,528.03,147.97,39.79,50.79,1,-1,-1,-1
4467,586,363.97,197.05,46.67,55.89,1,-1,-1,-1
4467,587,665.50,303.36,45.71,57.86,1,-1,-1,-1
4468,559,846.43,155.17,45.10,54.74,1,-1,-1,-1
4468,562,648.64,146.74,41.19,53.85,1,-1,-1,-1
4468,569,460.40,306.65,47.86,59.61,1,-1,-1,-1
4468,585,527.52,146.94,39.98,50.95,1,-1,-1,-1
4468,586,363.70,196.64,46.74,56.03,1,-1,-1,-1
4468,587,665.06,304.17,46.13,58.59,1,-1,-1,-1
4469,559,847.02,153.49,44.97,54.95,1,-1,-1,-1
4469,562,648.18,145.96,41.67,54.67,1,-1,-1,-1
4469,569,459.42,307.62,46.82,58.68,1,-1,-1,-1
4469,585,526.84,145.94,41.07,52.39,1,-1,-1,-1
4469,586,363.58,195.86,46.15,55.38,1,-1,-1,-1
4469,587,665.64,305.09,46.19,58.86,1,-1,-1,-1
4470,559,847.47,154.90,44.91,55.03,1,-1,-1,-1
4470,562,647.94,145.03,41.79,54.97,1,-1,-1,-1
4470,569,458.91,308.63,45.28,57.00,1,-1,-1,-1
4470,585,526.63,144.94,41.44,52.90,1,-1,-1,-1
4470,586,363.18,195.63,45.95,55.14,1,-1,-1,-1
4470,587,665.28,305.38,46.65,59.64,1,-1,-1,-1
4471,559,848.14,156.13,43.69,53.72,1,-1,-1,-1
4471,562,647.60,144.72,41.48,54.41,1,-1,-1,-1
4471,569,458.40,309.67,44.61,56.35,1,-1,-1,-1
4471,585,526.81,144.62,41.07,52.41,1,-1,-1,-1
4471,586,362.36,194.91,45.89,55.05,1,-1,-1,-1
4471,587,666.03,306.79,45.72,58.58,1,-1,-1,-1
4472,559,848.38,153.93,43.73,53.89,1,-1,-1,-1
4472,562,647.53,144.63,41.71,54.86,1,-1,-1,-1
4472,569,456.55,309.38,47.46,60.09,1,-1,-1,-1
4472,585,526.90,144.55,40.94,52.21,1,-1,-1,-1
4472,586,361.14,194.69,46.37,55.69,1,-1,-1,-1
4472,587,666.95,308.62,44.77,57.50,1,-1,-1,-1
4473,559,849.00,154.46,42.56,52.62,1,-1,-1,-1
4473,562,647.89,145.29,40.91,53.70,1,-1,-1,-1
4473,569,455.91,309.91,49.20,62.75,1,-1,-1,-1
4473,580,469.21,307.00,52.58,71.00,1,-1,-1,-1
4473,585,527.23,144.56,40.97,52.13,1,-1,-1,-1
4473,586,361.34,193.97,45.95,55.25,1,-1,-1,-1
4473,587,666.92,308.57,45.82,59.13,1,-1,-1,-1
4474,559,850.48,156.04,41.50,51.47,1,-1,-1,-1
4474,562,647.52,144.24,41.49,54.58,1,-1,-1,-1
4474,569,455.51,310.75,49.25,63.13,1,-1,-1,-1
4474,580,458.10,306.09,53.19,71.82,1,-1,-1,-1
4474,585,527.17,141.27,42.03,53.42,1,-1,-1,-1
4474,586,361.07,193.73,45.83,55.09,1,-1,-1,-1
4474,587,665.55,308.52,47.60,61.71,1,-1,-1,-1
4475,559,849.75,155.29,42.17,52.40,1,-1,-1,-1
4475,562,647.64,143.87,41.75,54.90,1,-1,-1,-1
4475,569,455.64,311.71,49.13,63.26,1,-1,-1,-1
4475,585,527.37,140.07,42.00,53.24,1,-1,-1,-1
4475,586,361.84,193.01,44.75,53.69,1,-1,-1,-1
4475,587,665.01,308.48,48.29,62.68,1,-1,-1,-1
4476,559,849.47,154.35,42.39,52.75,1,-1,-1,-1
4476,562,647.59,143.09,42.61,56.34,1,-1,-1,-1
4476,569,455.81,311.42,49.16,63.28,1,-1,-1,-1
4476,585,526.91,138.99,42.41,53.82,1,-1,-1,-1
4476,586,361.08,192.77,44.47,53.17,1,-1,-1,-1
4476,587,664.95,309.08,49.57,64.35,1,-1,-1,-1
4477,559,849.16,152.69,43.44,54.21,1,-1,-1,-1
4477,562,647.23,140.86,42.90,56.87,1,-1,-1,-1
4477,569,456.23,311.94,48.72,62.62,1,-1,-1,-1
4477,585,527.04,137.97,42.61,54.03,1,-1,-1,-1
4477,586,361.14,192.71,44.37,52.98,1,-1,-1,-1
4477,587,664.56,309.28,50.14,64.98,1,-1,-1,-1
4478,559,849.77,152.07,42.99,53.45,1,-1,-1,-1
4478,562,646.77,140.02,43.57,57.72,1,-1,-1,-1
4478,569,453.04,312.36,49.02,63.00,1,-1,-1,-1
4478,585,527.97,137.62,42.25,53.44,1,-1,-1,-1
4478,586,360.86,192.04,44.29,52.92,1,-1,-1,-1
4478,587,664.55,309.99,50.73,65.85,1,-1,-1,-1
4479,559,849.91,149.87,44.24,55.14,1,-1,-1,-1
4479,562,646.56,139.73,43.82,58.03,1,-1,-1,-1
4479,585,527.73,137.54,41.99,53.21,1,-1,-1,-1
4479,586,360.02,191.82,44.42,52.91,1,-1,-1,-1
4479,587,663.98,309.58,51.41,66.81,1,-1,-1,-1
4480,559,852.87,145.80,46.70,59.03,1,-1,-1,-1
4480,562,647.03,139.65,43.41,57.49,1,-1,-1,-1
4480,569,453.42,312.19,55.45,72.35,1,-1,-1,-1
4480,585,527.94,137.54,41.93,53.11,1,-1,-1,-1
4480,586,359.68,191.76,44.56,52.91,1,-1,-1,-1
4480,587,665.23,310.05,50.68,65.86,1,-1,-1,-1
4481,559,854.37,144.91,46.82,59.86,1,-1,-1,-1
4481,562,647.19,138.99,43.23,57.26,1,-1,-1,-1
4481,569,450.84,312.51,56.38,73.56,1,-1,-1,-1
4481,585,528.53,137.58,41.55,52.41,1,-1,-1,-1
4481,586,359.90,191.09,44.60,52.92,1,-1,-1,-1
4481,587,665.79,309.55,50.90,66.12,1,-1,-1,-1
4482,559,858.69,148.50,43.87,55.63,1,-1,-1,-1
4482,562,647.45,138.11,42.73,56.50,1,-1,-1,-1
4482,585,528.25,136.96,42.41,53.47,1,-1,-1,-1
4482,586,359.32,192.19,44.64,52.93,1,-1,-1,-1
4482,587,666.28,310.00,51.07,66.20,1,-1,-1,-1
4483,559,860.92,148.64,42.83,53.91,1,-1,-1,-1
4483,562,648.09,137.80,42.05,55.55,1,-1,-1,-1
4483,585,528.43,136.09,42.83,53.86,1,-1,-1,-1
4483,586,357.96,191.29,45.64,54.26,1,-1,-1,-1
4483,587,667.60,308.84,52.14,67.53,1,-1,-1,-1
4484,559,862.94,148.72,42.62,53.28,1,-1,-1,-1
4484,562,647.88,136.39,42.67,56.51,1,-1,-1,-1
4484,585,529.03,135.13,43.23,54.01,1,-1,-1,-1
4484,586,356.88,189.65,46.51,55.42,1,-1,-1,-1
4484,587,668.14,308.39,53.09,68.67,1,-1,-1,-1
4485,559,863.39,148.09,43.69,54.39,1,-1,-1,-1
4485,562,647.60,134.56,43.27,57.53,1,-1,-1,-1
4485,585,528.89,134.79,43.44,54.06,1,-1,-1,-1
4485,586,355.86,188.39,46.78,55.86,1,-1,-1,-1
4485,587,668.60,308.21,53.57,69.09,1,-1,-1,-1
4486,559,862.69,145.90,45.74,56.77,1,-1,-1,-1
4486,562,647.53,133.90,43.40,57.91,1,-1,-1,-1
4486,585,529.23,134.03,44.05,54.73,1,-1,-1,-1
4486,586,354.61,186.61,47.98,57.99,1,-1,-1,-1
4486,587,669.17,308.13,54.25,69.88,1,-1,-1,-1
4487,559,862.85,144.43,46.24,57.02,1,-1,-1,-1
4487,562,647.59,133.68,43.88,58.70,1,-1,-1,-1
4487,585,530.21,134.43,43.87,54.32,1,-1,-1,-1
4487,586,354.92,186.61,47.53,58.14,1,-1,-1,-1
4487,587,670.37,309.40,53.14,68.20,1,-1,-1,-1
4488,559,863.16,143.24,46.48,57.11,1,-1,-1,-1
4488,562,647.20,133.62,43.57,58.34,1,-1,-1,-1
4488,585,532.44,133.29,44.69,55.48,1,-1,-1,-1
4488,586,355.08,186.64,46.69,57.52,1,-1,-1,-1
4488,587,671.06,309.88,52.88,67.53,1,-1,-1,-1
4489,559,863.19,142.81,46.65,57.13,1,-1,-1,-1
4489,562,647.46,134.29,42.59,56.87,1,-1,-1,-1
4489,585,533.68,132.88,44.83,55.90,1,-1,-1,-1
4489,586,354.73,186.68,46.54,57.93,1,-1,-1,-1
4489,587,671.39,310.05,53.26,67.92,1,-1,-1,-1
4490,559,862.80,142.02,47.44,57.78,1,-1,-1,-1
4490,562,647.52,134.58,42.27,56.31,1,-1,-1,-1
4490,585,534.79,132.09,44.23,55.40,1,-1,-1,-1
4490,586,354.38,186.05,46.32,58.08,1,-1,-1,-1
4490,587,671.76,310.11,53.53,68.06,1,-1,-1,-1
4491,559,862.93,141.74,47.77,58.02,1,-1,-1,-1
4491,562,647.89,134.71,42.11,56.09,1,-1,-1,-1
