2955,438,628.81,252.97,43.43,57.47,1,-1,-1,-1
2955,439,488.99,251.98,52.96,72.75,1,-1,-1,-1
2955,502,180.92,296.32,50.54,62.18,1,-1,-1,-1
2955,503,1062.28,234.28,51.54,64.95,1,-1,-1,-1
2956,438,630.25,255.47,42.59,56.37,1,-1,-1,-1
2956,439,487.12,256.17,51.36,69.76,1,-1,-1,-1
2956,502,196.21,296.81,50.15,61.44,1,-1,-1,-1
2956,503,1041.56,240.06,47.92,60.24,1,-1,-1,-1
2957,438,630.60,256.82,41.37,54.70,1,-1,-1,-1
2957,439,486.72,260.21,49.62,66.79,1,-1,-1,-1
2957,502,209.86,296.93,50.24,61.56,1,-1,-1,-1
2957,503,1018.49,245.50,47.10,59.59,1,-1,-1,-1
2958,438,631.12,259.13,39.50,52.14,1,-1,-1,-1
2958,439,486.15,263.49,48.48,64.52,1,-1,-1,-1
2958,503,1001.63,249.76,45.82,57.96,1,-1,-1,-1
2959,438,630.47,260.39,38.51,50.65,1,-1,-1,-1
2959,439,484.45,265.83,51.12,67.38,1,-1,-1,-1
2960,438,628.73,262.74,39.41,51.61,1,-1,-1,-1
2960,439,487.33,268.59,45.79,58.95,1,-1,-1,-1
2960,476,942.62,312.89,85.81,95.64,1,-1,-1,-1
2960,505,209.27,285.58,108.68,153.02,1,-1,-1,-1
2961,438,632.81,266.51,38.09,49.88,1,-1,-1,-1
2961,439,488.27,272.41,43.34,55.81,1,-1,-1,-1
2961,476,934.57,306.61,79.55,90.82,1,-1,-1,-1
2961,505,236.12,299.17,92.66,131.10,1,-1,-1,-1
2962,476,930.35,301.28,80.43,91.82,1,-1,-1,-1
2962,485,1116.66,259.62,53.22,83.59,1,-1,-1,-1
2962,505,250.15,299.39,88.37,125.03,1,-1,-1,-1
2963,485,1102.44,263.38,51.00,80.28,1,-1,-1,-1
2963,503,919.71,259.33,47.23,58.75,1,-1,-1,-1
2963,505,281.00,307.13,56.33,79.54,1,-1,-1,-1
2964,485,1083.26,271.81,49.82,78.16,1,-1,-1,-1
2964,503,903.19,262.16,46.80,58.21,1,-1,-1,-1
2964,505,300.58,312.56,44.55,62.22,1,-1,-1,-1
2964,510,1138.87,264.31,51.80,61.03,1,-1,-1,-1
2965,439,491.52,286.07,47.38,61.19,1,-1,-1,-1
2965,485,1077.60,276.48,49.74,78.02,1,-1,-1,-1
2965,502,304.50,314.63,53.58,65.93,1,-1,-1,-1
2965,505,319.27,315.57,32.99,46.07,1,-1,-1,-1
2965,510,1117.95,267.60,52.21,61.67,1,-1,-1,-1
2966,439,493.60,286.06,47.76,61.95,1,-1,-1,-1
2966,502,304.45,316.75,73.54,92.04,1,-1,-1,-1
2966,510,1096.31,272.21,51.44,60.42,1,-1,-1,-1
2967,439,498.12,289.76,45.08,57.73,1,-1,-1,-1
2967,501,872.96,276.70,37.90,53.13,1,-1,-1,-1
2967,502,312.15,317.58,78.01,99.68,1,-1,-1,-1
2967,510,1074.63,275.06,50.66,59.28,1,-1,-1,-1
2968,439,502.29,292.34,43.22,54.80,1,-1,-1,-1
2968,501,860.91,268.71,36.36,50.97,1,-1,-1,-1
2968,502,317.24,317.23,82.56,107.89,1,-1,-1,-1
2968,503,858.85,275.81,47.45,58.77,1,-1,-1,-1
2968,510,1056.63,278.72,49.21,57.49,1,-1,-1,-1
2969,439,506.33,294.49,41.47,52.43,1,-1,-1,-1
2969,502,328.37,321.34,79.82,105.06,1,-1,-1,-1
2969,503,844.43,278.86,47.22,58.49,1,-1,-1,-1
2969,510,1037.33,279.13,50.62,59.01,1,-1,-1,-1
2970,439,507.45,295.81,41.40,52.34,1,-1,-1,-1
2970,502,338.87,324.90,76.49,101.74,1,-1,-1,-1
2970,510,1024.06,286.01,46.89,54.79,1,-1,-1,-1
2971,439,508.84,296.87,41.31,52.34,1,-1,-1,-1
2971,502,344.80,326.23,71.31,96.43,1,-1,-1,-1
2971,510,1010.03,284.18,48.88,58.14,1,-1,-1,-1
2972,439,510.72,297.82,40.47,51.05,1,-1,-1,-1
2972,502,351.48,328.64,69.39,94.25,1,-1,-1,-1
2972,510,994.33,286.89,47.62,57.27,1,-1,-1,-1
2973,439,510.82,299.40,41.21,51.99,1,-1,-1,-1
2973,502,358.19,329.49,67.44,92.06,1,-1,-1,-1
2973,510,981.74,292.51,46.75,56.28,1,-1,-1,-1
2974,439,511.99,300.57,41.15,51.68,1,-1,-1,-1
2974,502,365.67,327.10,65.26,89.84,1,-1,-1,-1
2974,510,965.52,295.45,46.35,55.80,1,-1,-1,-1
2975,439,511.37,300.24,42.45,52.95,1,-1,-1,-1
2975,502,376.89,328.78,56.14,77.66,1,-1,-1,-1
2975,510,936.95,295.69,49.52,60.64,1,-1,-1,-1
2976,439,516.17,302.04,42.07,52.78,1,-1,-1,-1
2976,502,383.88,328.63,55.43,77.04,1,-1,-1,-1
2976,510,919.17,298.30,49.66,60.81,1,-1,-1,-1
2977,439,519.26,303.97,41.27,52.07,1,-1,-1,-1
2977,502,388.36,328.56,56.80,78.88,1,-1,-1,-1
2978,439,520.62,304.62,41.77,53.17,1,-1,-1,-1
2978,502,391.91,326.51,56.94,79.56,1,-1,-1,-1
2979,439,521.99,306.12,42.12,54.25,1,-1,-1,-1
2979,502,397.94,330.35,50.23,70.51,1,-1,-1,-1
2980,439,523.69,307.84,41.95,54.02,1,-1,-1,-1
2980,502,405.46,333.90,43.58,60.69,1,-1,-1,-1
2981,502,408.67,334.34,42.68,58.81,1,-1,-1,-1
2982,502,411.19,336.56,41.27,56.15,1,-1,-1,-1
2983,455,497.34,346.65,124.08,161.97,1,-1,-1,-1
2983,502,417.47,337.91,39.54,53.80,1,-1,-1,-1
2984,455,500.22,348.12,124.22,164.58,1,-1,-1,-1
2985,455,504.28,350.80,121.45,161.80,1,-1,-1,-1
2985,518,-3.14,479.14,71.03,147.55,1,-1,-1,-1
2986,455,507.15,355.49,118.85,157.35,1,-1,-1,-1
2986,518,-3.16,479.39,71.40,148.76,1,-1,-1,-1
2987,429,10.39,311.01,56.22,69.00,1,-1,-1,-1
2987,455,510.32,359.00,118.80,156.33,1,-1,-1,-1
2987,518,-3.02,482.32,69.92,146.20,1,-1,-1,-1
2988,429,7.78,311.32,56.36,69.18,1,-1,-1,-1
2988,455,512.60,360.76,121.70,159.97,1,-1,-1,-1
2988,518,-3.48,483.25,69.79,146.72,1,-1,-1,-1
2989,455,514.24,359.95,124.98,163.96,1,-1,-1,-1
2989,518,-3.16,484.90,68.86,145.51,1,-1,-1,-1
2990,429,8.78,318.94,57.51,67.58,1,-1,-1,-1
2990,455,517.34,360.78,126.32,165.47,1,-1,-1,-1
2990,518,-2.45,487.50,67.40,143.00,1,-1,-1,-1
2991,429,11.77,326.49,56.61,62.58,1,-1,-1,-1
2991,455,523.04,359.62,126.13,165.38,1,-1,-1,-1
2991,518,-1.57,486.98,68.45,145.55,1,-1,-1,-1
2992,429,9.93,327.54,56.42,62.36,1,-1,-1,-1
2992,455,529.68,359.02,125.45,164.65,1,-1,-1,-1
2992,518,0.07,492.14,66.19,140.42,1,-1,-1,-1
2993,455,535.81,357.34,126.29,165.68,1,-1,-1,-1
2993,518,1.78,493.32,67.96,143.27,1,-1,-1,-1
2994,455,545.11,354.64,128.83,169.34,1,-1,-1,-1
2994,518,3.67,497.04,67.37,140.30,1,-1,-1,-1
2995,455,555.01,353.55,127.87,168.10,1,-1,-1,-1
2995,518,4.78,497.00,69.71,143.25,1,-1,-1,-1
2996,455,568.04,352.39,127.79,168.24,1,-1,-1,-1
2996,518,7.04,498.26,70.79,142.35,1,-1,-1,-1
2997,455,582.50,351.24,126.07,166.29,1,-1,-1,-1
2997,518,12.67,493.32,76.93,152.02,1,-1,-1,-1
2998,455,598.24,350.09,122.95,162.22,1,-1,-1,-1
2998,518,23.15,488.90,81.10,157.50,1,-1,-1,-1
2999,455,614.08,348.94,122.05,160.68,1,-1,-1,-1
2999,486,31.09,499.02,100.76,134.96,1,-1,-1,-1
2999,518,25.86,489.21,81.82,158.91,1,-1,-1,-1
3000,455,630.89,345.17,121.90,160.78,1,-1,-1,-1
3000,486,35.04,497.13,103.22,137.77,1,-1,-1,-1
3001,455,650.16,339.76,118.44,156.18,1,-1,-1,-1
3001,486,47.63,497.31,97.44,130.26,1,-1,-1,-1
3002,455,667.43,331.68,118.36,156.47,1,-1,-1,-1
3002,486,67.05,497.34,91.01,121.81,1,-1,-1,-1
3003,455,682.96,325.42,117.23,155.27,1,-1,-1,-1
3003,486,84.13,491.97,89.61,119.91,1,-1,-1,-1
3004,455,697.44,321.13,116.58,154.18,1,-1,-1,-1
3004,476,666.97,110.90,60.71,76.16,1,-1,-1,-1
3004,486,102.05,486.70,90.94,121.88,1,-1,-1,-1
3005,455,713.12,317.62,113.51,150.47,1,-1,-1,-1
3005,476,659.99,106.60,60.10,75.39,1,-1,-1,-1
3005,486,118.51,482.13,91.48,123.27,1,-1,-1,-1
3006,455,726.69,311.70,113.32,150.46,1,-1,-1,-1
3006,486,135.59,477.13,90.96,122.49,1,-1,-1,-1
3007,455,739.40,312.95,109.65,145.16,1,-1,-1,-1
3007,486,149.89,473.28,90.16,122.18,1,-1,-1,-1
3008,455,752.34,310.19,109.59,145.24,1,-1,-1,-1
3008,486,163.59,468.58,90.75,123.38,1,-1,-1,-1
3009,455,765.86,308.60,109.19,144.65,1,-1,-1,-1
3009,486,179.02,465.56,89.12,121.21,1,-1,-1,-1
3010,455,782.16,310.10,105.56,140.47,1,-1,-1,-1
3010,486,199.20,462.50,87.26,118.38,1,-1,-1,-1
3011,455,797.45,310.78,103.52,137.62,1,-1,-1,-1
3011,486,220.58,458.77,87.70,119.32,1,-1,-1,-1
3012,455,812.14,311.77,102.44,135.97,1,-1,-1,-1
3012,486,244.74,455.48,86.51,117.70,1,-1,-1,-1
3013,455,825.53,314.21,99.14,132.07,1,-1,-1,-1
3013,486,269.77,451.67,84.72,115.77,1,-1,-1,-1
3014,455,839.66,315.85,97.31,129.35,1,-1,-1,-1
3014,485,677.36,219.25,129.42,222.87,1,-1,-1,-1
3014,486,295.53,450.36,80.98,110.38,1,-1,-1,-1
3015,455,852.12,315.79,96.52,128.44,1,-1,-1,-1
3015,485,681.85,220.53,125.04,217.88,1,-1,-1,-1
3015,486,319.39,449.32,76.24,103.66,1,-1,-1,-1
3016,455,866.69,317.14,93.40,124.82,1,-1,-1,-1
3016,485,673.39,218.10,127.02,221.33,1,-1,-1,-1
3016,486,342.44,447.01,73.89,99.89,1,-1,-1,-1
3017,455,880.35,317.66,92.77,123.58,1,-1,-1,-1
3017,486,365.57,444.91,72.07,97.26,1,-1,-1,-1
3018,455,893.15,316.50,90.75,121.85,1,-1,-1,-1
3018,486,388.20,442.89,68.02,91.62,1,-1,-1,-1
3019,455,905.17,318.11,86.43,115.91,1,-1,-1,-1
3019,486,413.68,442.28,63.43,84.84,1,-1,-1,-1
3020,455,914.77,315.29,85.47,115.19,1,-1,-1,-1
3020,486,434.03,440.08,58.94,78.38,1,-1,-1,-1
3021,455,924.86,312.94,82.50,111.63,1,-1,-1,-1
3021,486,452.05,433.76,58.25,77.04,1,-1,-1,-1
3022,455,933.96,314.14,77.63,104.30,1,-1,-1,-1
3022,486,471.16,428.93,59.28,78.09,1,-1,-1,-1
3023,455,940.05,310.46,77.99,105.23,1,-1,-1,-1
3023,486,490.45,425.29,59.21,77.87,1,-1,-1,-1
3024,455,947.22,308.52,76.33,102.91,1,-1,-1,-1
3024,486,508.91,422.05,57.80,75.86,1,-1,-1,-1
3025,455,955.24,305.81,73.48,98.77,1,-1,-1,-1
3025,486,526.74,416.92,55.87,73.88,1,-1,-1,-1
3025,510,-3.70,455.96,53.53,71.00,1,-1,-1,-1
3026,455,962.44,303.50,71.14,95.33,1,-1,-1,-1
3026,486,544.36,410.43,56.47,75.31,1,-1,-1,-1
3026,510,-22.86,459.34,53.69,71.22,1,-1,-1,-1
3026,518,31.74,449.29,41.69,71.75,1,-1,-1,-1
3027,429,55.55,447.84,53.47,61.99,1,-1,-1,-1
3027,455,970.35,302.05,67.05,89.42,1,-1,-1,-1
3027,486,560.36,408.22,52.36,69.83,1,-1,-1,-1
3027,518,31.95,447.65,39.58,68.11,1,-1,-1,-1
3028,429,57.29,451.64,53.49,62.01,1,-1,-1,-1
3028,455,974.55,301.60,63.97,84.66,1,-1,-1,-1
3028,486,576.21,403.49,50.10,66.50,1,-1,-1,-1
3028,503,93.13,444.01,48.67,59.99,1,-1,-1,-1
3029,455,978.22,300.81,59.80,78.27,1,-1,-1,-1
3029,486,590.96,399.23,48.13,64.04,1,-1,-1,-1
3029,503,80.77,446.75,48.75,60.09,1,-1,-1,-1
3029,505,129.92,437.49,38.06,50.88,1,-1,-1,-1
3030,455,979.86,299.18,58.18,75.54,1,-1,-1,-1
3030,486,602.81,394.43,45.76,60.51,1,-1,-1,-1
3030,505,47.16,275.65,74.03,97.88,1,-1,-1,-1
3031,455,981.09,297.28,56.50,72.65,1,-1,-1,-1
3031,486,615.14,390.14,43.68,57.99,1,-1,-1,-1
3031,505,11.22,251.00,91.11,120.47,1,-1,-1,-1
3032,455,982.30,294.58,55.22,70.42,1,-1,-1,-1
3032,486,626.93,386.74,42.59,56.53,1,-1,-1,-1
3033,455,982.73,293.71,53.64,67.72,1,-1,-1,-1
3033,486,634.15,382.94,42.38,56.13,1,-1,-1,-1
3033,526,143.78,280.45,68.39,84.30,1,-1,-1,-1
3034,455,982.07,292.08,53.59,66.93,1,-1,-1,-1
3034,486,644.86,376.96,41.35,54.70,1,-1,-1,-1
3034,526,174.49,282.41,65.60,80.91,1,-1,-1,-1
3035,455,980.56,290.88,53.13,66.08,1,-1,-1,-1
3035,486,652.70,374.30,39.99,52.91,1,-1,-1,-1
3035,526,203.54,282.28,62.98,77.58,1,-1,-1,-1
3036,455,978.84,289.82,51.67,63.84,1,-1,-1,-1
3036,486,665.70,370.32,38.50,50.94,1,-1,-1,-1
3036,526,233.48,283.68,58.16,71.44,1,-1,-1,-1
3037,455,977.41,290.90,49.79,61.09,1,-1,-1,-1
3037,526,260.31,284.10,57.82,71.06,1,-1,-1,-1
3038,455,974.14,291.34,48.26,59.54,1,-1,-1,-1
3038,526,284.52,284.21,58.34,71.74,1,-1,-1,-1
3039,455,969.93,293.61,46.88,57.72,1,-1,-1,-1
3039,505,22.38,375.23,132.89,162.20,1,-1,-1,-1
3039,526,308.42,286.31,55.32,67.89,1,-1,-1,-1
3040,455,967.01,295.83,45.08,55.12,1,-1,-1,-1
3040,505,19.00,385.28,139.11,169.78,1,-1,-1,-1
3040,526,332.40,286.33,53.36,65.91,1,-1,-1,-1
3041,455,964.51,298.72,43.24,52.22,1,-1,-1,-1
3041,526,355.74,288.40,51.19,63.23,1,-1,-1,-1
3042,455,960.75,300.43,43.56,52.03,1,-1,-1,-1
3042,526,376.32,289.79,51.17,63.10,1,-1,-1,-1
3043,455,960.10,300.99,41.77,49.90,1,-1,-1,-1
3043,526,394.78,292.30,50.30,61.75,1,-1,-1,-1
3044,455,954.18,305.18,44.91,54.48,1,-1,-1,-1
3044,526,410.94,295.22,49.36,60.66,1,-1,-1,-1
3045,455,951.05,308.76,43.01,52.41,1,-1,-1,-1
3045,526,428.95,295.53,47.99,58.98,1,-1,-1,-1
3046,455,947.53,311.40,43.14,52.38,1,-1,-1,-1
3046,526,444.94,296.94,47.08,57.77,1,-1,-1,-1
3047,455,944.79,314.99,42.93,51.74,1,-1,-1,-1
3047,526,460.88,299.45,45.79,56.04,1,-1,-1,-1
3048,455,942.85,316.75,42.00,50.62,1,-1,-1,-1
3048,526,472.67,303.72,45.10,55.49,1,-1,-1,-1
3049,526,486.47,302.46,44.64,54.68,1,-1,-1,-1
3050,526,499.60,302.61,45.03,55.12,1,-1,-1,-1
3051,526,514.46,304.63,44.58,55.33,1,-1,-1,-1
3052,526,531.76,306.00,43.78,54.33,1,-1,-1,-1
3058,476,159.71,13.99,49.60,63.00,1,-1,-1,-1
3059,476,150.12,12.39,49.44,62.80,1,-1,-1,-1
3077,439,592.20,255.01,57.62,65.00,1,-1,-1,-1
3078,439,592.66,253.85,57.81,65.20,1,-1,-1,-1
3079,485,913.89,24.07,51.00,71.61,1,-1,-1,-1
3080,485,908.79,16.08,63.69,81.73,1,-1,-1,-1
3081,485,911.51,11.97,64.21,79.90,1,-1,-1,-1
3082,485,920.90,13.00,54.12,64.58,1,-1,-1,-1
3083,485,928.71,11.37,46.99,56.07,1,-1,-1,-1
3086,439,578.65,267.05,56.31,65.07,1,-1,-1,-1
3087,439,576.05,267.89,58.42,67.14,1,-1,-1,-1
3088,439,574.95,268.49,58.66,67.40,1,-1,-1,-1
3096,505,338.54,242.26,121.83,150.42,1,-1,-1,-1
3097,505,343.97,247.34,112.77,133.57,1,-1,-1,-1
3098,505,341.55,250.38,114.77,133.88,1,-1,-1,-1
3098,530,586.72,202.55,138.35,184.48,1,-1,-1,-1
3099,505,339.64,262.01,110.64,126.20,1,-1,-1,-1
3099,530,586.97,202.28,139.66,186.34,1,-1,-1,-1
3100,429,344.05,296.15,83.78,93.99,1,-1,-1,-1
3100,505,335.47,271.70,107.71,120.27,1,-1,-1,-1
3100,530,589.05,202.16,138.99,185.48,1,-1,-1,-1
3101,429,345.11,292.08,89.20,98.53,1,-1,-1,-1
3101,505,333.00,258.98,118.65,134.07,1,-1,-1,-1
3101,530,589.71,202.10,140.21,187.31,1,-1,-1,-1
3102,429,345.13,297.04,88.48,95.97,1,-1,-1,-1
3102,505,331.95,257.91,123.91,141.65,1,-1,-1,-1
3102,530,590.37,202.07,141.12,188.64,1,-1,-1,-1
3103,429,342.23,304.66,88.00,94.19,1,-1,-1,-1
3103,505,327.26,270.94,119.08,137.09,1,-1,-1,-1
3103,530,589.59,200.00,142.70,191.15,1,-1,-1,-1
3104,429,336.16,304.98,94.72,99.50,1,-1,-1,-1
3104,505,322.04,275.94,120.62,136.57,1,-1,-1,-1
3104,530,590.27,198.56,142.61,191.36,1,-1,-1,-1
3105,429,332.91,308.37,94.62,97.54,1,-1,-1,-1
3105,505,317.76,274.93,123.39,140.42,1,-1,-1,-1
3105,530,590.58,197.37,141.05,189.38,1,-1,-1,-1
3106,429,326.76,313.12,92.71,96.05,1,-1,-1,-1
3106,505,314.72,274.47,124.81,143.14,1,-1,-1,-1
3106,530,589.13,193.58,141.51,189.95,1,-1,-1,-1
3107,429,323.49,318.26,89.10,92.15,1,-1,-1,-1
3107,505,313.73,276.18,123.87,142.80,1,-1,-1,-1
3107,530,588.79,192.87,140.57,188.80,1,-1,-1,-1
3108,429,319.33,314.83,94.18,96.72,1,-1,-1,-1
3108,505,316.08,274.75,124.88,142.62,1,-1,-1,-1
3108,530,588.01,194.65,140.16,188.35,1,-1,-1,-1
3109,429,314.11,314.90,93.66,95.74,1,-1,-1,-1
3109,505,307.36,286.72,116.13,129.92,1,-1,-1,-1
3109,530,585.74,198.01,139.95,188.18,1,-1,-1,-1
3110,429,309.63,310.30,96.34,97.99,1,-1,-1,-1
3110,505,298.23,276.79,123.09,138.70,1,-1,-1,-1
3110,530,582.42,202.62,142.15,191.43,1,-1,-1,-1
3111,429,304.75,309.90,93.98,96.20,1,-1,-1,-1
3111,505,292.97,272.77,123.86,140.37,1,-1,-1,-1
3111,530,582.10,213.57,139.19,187.36,1,-1,-1,-1
3112,429,297.44,303.80,98.03,102.78,1,-1,-1,-1
3112,505,285.57,273.78,122.01,138.37,1,-1,-1,-1
3112,530,579.11,221.08,138.49,186.45,1,-1,-1,-1
3113,429,293.52,301.57,99.47,106.47,1,-1,-1,-1
3113,505,281.10,273.47,122.22,138.90,1,-1,-1,-1
3113,530,578.25,229.79,137.10,184.78,1,-1,-1,-1
3114,429,287.82,301.39,103.95,111.76,1,-1,-1,-1
3114,505,276.95,274.00,122.54,139.26,1,-1,-1,-1
3114,530,576.14,235.62,136.26,183.49,1,-1,-1,-1
3115,429,279.46,296.87,112.36,121.46,1,-1,-1,-1
3115,530,573.59,240.34,136.86,184.36,1,-1,-1,-1
3116,429,270.35,286.96,126.16,139.03,1,-1,-1,-1
3116,530,573.39,243.30,134.36,180.72,1,-1,-1,-1
3117,429,270.01,294.09,121.46,134.31,1,-1,-1,-1
3117,530,571.30,244.92,134.23,180.02,1,-1,-1,-1
3118,429,267.61,296.71,121.05,134.56,1,-1,-1,-1
3118,530,568.75,244.74,134.50,179.79,1,-1,-1,-1
3119,429,264.18,299.05,120.90,134.57,1,-1,-1,-1
3119,530,566.23,243.22,136.51,181.72,1,-1,-1,-1
3120,429,262.15,299.34,121.76,135.77,1,-1,-1,-1
3120,530,564.68,241.23,137.92,183.12,1,-1,-1,-1
3121,429,260.82,298.84,122.69,136.79,1,-1,-1,-1
3121,530,563.73,238.41,139.31,184.98,1,-1,-1,-1
3122,429,259.75,298.68,122.38,136.46,1,-1,-1,-1
3122,530,565.66,237.94,136.68,181.08,1,-1,-1,-1
3123,429,260.95,296.03,123.77,138.19,1,-1,-1,-1
3123,530,566.24,235.04,136.78,180.91,1,-1,-1,-1
3124,429,261.59,293.75,122.77,137.49,1,-1,-1,-1
3124,530,564.39,227.96,141.00,186.83,1,-1,-1,-1
3125,429,261.48,288.98,122.61,137.13,1,-1,-1,-1
3125,530,563.54,220.08,143.62,190.99,1,-1,-1,-1
3126,429,264.75,285.88,122.57,136.93,1,-1,-1,-1
3126,530,566.58,215.11,140.55,186.70,1,-1,-1,-1
3127,429,269.80,276.23,123.60,138.76,1,-1,-1,-1
3127,530,568.19,205.94,141.88,188.97,1,-1,-1,-1
3128,429,271.55,268.70,123.72,139.41,1,-1,-1,-1
3128,530,573.31,199.95,138.59,184.55,1,-1,-1,-1
3129,429,271.78,260.01,124.66,140.92,1,-1,-1,-1
3129,530,575.02,189.12,140.53,187.49,1,-1,-1,-1
3130,429,275.02,248.96,126.56,144.06,1,-1,-1,-1
3130,530,579.96,181.91,137.20,182.66,1,-1,-1,-1
3131,429,279.06,239.66,124.92,142.61,1,-1,-1,-1
3131,530,581.40,172.65,139.45,185.46,1,-1,-1,-1
3132,429,282.54,229.01,125.03,143.95,1,-1,-1,-1
3132,530,584.81,164.08,137.77,183.20,1,-1,-1,-1
3133,429,287.82,218.61,122.33,141.80,1,-1,-1,-1
3133,530,588.41,159.03,135.75,180.35,1,-1,-1,-1
3134,429,288.40,200.99,128.71,152.14,1,-1,-1,-1
3134,530,588.97,150.68,138.48,185.28,1,-1,-1,-1
3135,429,291.45,188.15,129.20,154.66,1,-1,-1,-1
3135,530,593.19,148.38,133.37,177.92,1,-1,-1,-1
3136,429,297.96,178.18,130.33,159.46,1,-1,-1,-1
3136,530,597.19,145.80,130.51,173.72,1,-1,-1,-1
3137,429,308.03,175.86,123.27,152.87,1,-1,-1,-1
3137,530,598.73,143.70,129.20,171.53,1,-1,-1,-1
3138,429,313.07,168.80,121.42,152.11,1,-1,-1,-1
3138,530,599.59,142.43,129.37,171.44,1,-1,-1,-1
3139,429,321.89,166.39,119.19,151.78,1,-1,-1,-1
3139,530,600.15,141.45,129.49,171.45,1,-1,-1,-1
3140,429,326.73,163.78,119.72,154.25,1,-1,-1,-1
3140,530,599.33,140.58,130.82,173.49,1,-1,-1,-1
3141,429,336.78,164.31,115.03,149.26,1,-1,-1,-1
3141,530,598.53,140.38,131.57,174.94,1,-1,-1,-1
3142,429,342.81,166.19,112.57,147.26,1,-1,-1,-1
3142,530,596.71,140.43,132.81,176.83,1,-1,-1,-1
3143,429,347.60,165.10,113.58,149.16,1,-1,-1,-1
3143,530,595.54,136.60,133.53,178.22,1,-1,-1,-1
3144,429,355.48,166.16,112.71,147.89,1,-1,-1,-1
3144,530,591.19,128.67,138.25,186.65,1,-1,-1,-1
3145,429,364.21,169.40,109.14,143.40,1,-1,-1,-1
3145,530,591.88,124.46,135.38,182.68,1,-1,-1,-1
3146,429,373.12,171.48,108.88,143.04,1,-1,-1,-1
3146,530,590.66,121.67,131.24,177.09,1,-1,-1,-1
3147,429,383.42,172.34,105.71,138.92,1,-1,-1,-1
3147,530,589.83,118.10,129.06,174.30,1,-1,-1,-1
3148,429,394.30,173.45,103.45,136.04,1,-1,-1,-1
3148,530,582.78,109.57,132.44,179.94,1,-1,-1,-1
3149,429,405.31,169.24,102.26,134.34,1,-1,-1,-1
3149,530,577.54,106.52,132.45,181.36,1,-1,-1,-1
3150,429,420.50,170.44,96.48,125.70,1,-1,-1,-1
3150,530,576.19,109.45,125.94,172.04,1,-1,-1,-1
3151,429,431.15,166.89,98.01,127.34,1,-1,-1,-1
3151,530,571.63,111.49,123.59,169.09,1,-1,-1,-1
3152,429,445.62,169.04,93.51,121.91,1,-1,-1,-1
3152,439,556.26,113.14,139.37,178.93,1,-1,-1,-1
3152,530,569.77,108.94,122.89,168.14,1,-1,-1,-1
3153,429,460.86,174.04,89.02,117.92,1,-1,-1,-1
3153,439,558.70,121.02,133.02,173.83,1,-1,-1,-1
3154,429,475.43,186.13,73.99,98.14,1,-1,-1,-1
3154,439,552.76,128.15,131.90,176.52,1,-1,-1,-1
3155,429,485.92,187.26,70.54,93.56,1,-1,-1,-1
3155,439,549.97,143.81,125.93,167.96,1,-1,-1,-1
3156,439,542.08,149.51,131.84,178.88,1,-1,-1,-1
3157,439,540.77,149.12,133.29,180.86,1,-1,-1,-1
3204,439,157.76,32.22,53.28,70.46,1,-1,-1,-1
3205,439,155.55,30.92,57.83,76.56,1,-1,-1,-1
3206,429,652.63,24.45,50.93,69.57,1,-1,-1,-1
3206,439,146.59,28.05,56.26,74.49,1,-1,-1,-1
3207,429,655.43,20.99,50.77,69.36,1,-1,-1,-1
3216,429,682.13,16.63,47.72,65.03,1,-1,-1,-1
3217,429,682.72,13.68,50.30,67.74,1,-1,-1,-1
3218,429,685.40,12.23,50.27,67.70,1,-1,-1,-1
3218,530,504.03,103.97,194.90,293.96,1,-1,-1,-1
3219,530,504.89,106.35,188.27,294.07,1,-1,-1,-1
3220,530,501.08,111.94,185.14,294.93,1,-1,-1,-1
3220,539,690.78,127.64,160.93,269.57,1,-1,-1,-1
3221,530,496.52,114.20,183.51,296.45,1,-1,-1,-1
3221,539,685.09,129.41,165.49,277.16,1,-1,-1,-1
3222,530,493.83,116.34,180.25,291.84,1,-1,-1,-1
3222,539,686.06,136.25,158.84,265.03,1,-1,-1,-1
3223,530,493.36,121.03,177.89,287.36,1,-1,-1,-1
3223,539,686.86,140.44,158.37,263.66,1,-1,-1,-1
3224,530,493.55,126.05,175.67,282.32,1,-1,-1,-1
3224,539,689.94,145.16,157.08,260.46,1,-1,-1,-1
3225,530,494.65,129.22,176.16,281.02,1,-1,-1,-1
3225,539,695.90,145.87,160.37,265.72,1,-1,-1,-1
3226,530,497.62,134.96,173.27,276.57,1,-1,-1,-1
3226,539,702.44,155.48,158.86,262.89,1,-1,-1,-1
3227,530,502.37,139.04,172.93,275.53,1,-1,-1,-1
3227,539,710.60,158.82,163.15,270.06,1,-1,-1,-1
3228,530,507.52,142.47,172.05,273.15,1,-1,-1,-1
3228,539,719.08,166.56,160.27,264.68,1,-1,-1,-1
3229,530,512.25,146.99,171.43,271.60,1,-1,-1,-1
3229,539,727.58,173.95,159.82,263.31,1,-1,-1,-1
3230,530,510.74,145.93,179.06,284.29,1,-1,-1,-1
3230,539,735.62,177.14,161.64,265.52,1,-1,-1,-1
3231,530,509.07,146.14,182.12,289.64,1,-1,-1,-1
3231,539,745.46,186.11,160.95,263.70,1,-1,-1,-1
3232,530,509.23,149.38,183.58,292.33,1,-1,-1,-1
3232,539,753.30,195.27,160.05,261.03,1,-1,-1,-1
3233,530,507.33,149.90,186.68,297.23,1,-1,-1,-1
3233,539,762.45,198.45,161.54,262.73,1,-1,-1,-1
