4453,144,273.01,110.13,59.23,92.62,1,-1,-1,-1
4454,143,424.26,200.89,166.78,306.04,1,-1,-1,-1
4454,144,273.59,109.72,59.00,92.27,1,-1,-1,-1
4455,143,414.28,201.83,171.92,300.56,1,-1,-1,-1
4456,143,411.20,196.75,180.37,304.95,1,-1,-1,-1
4457,143,412.85,185.46,186.53,309.21,1,-1,-1,-1
4458,143,421.85,167.82,194.86,317.45,1,-1,-1,-1
4459,143,424.81,155.91,197.20,315.89,1,-1,-1,-1
4460,143,431.59,142.15,198.47,313.19,1,-1,-1,-1
4461,143,433.44,129.14,201.74,314.77,1,-1,-1,-1
4462,143,434.90,112.54,217.12,338.48,1,-1,-1,-1
4463,143,444.10,100.04,221.07,343.39,1,-1,-1,-1
4464,143,455.76,92.15,218.73,337.35,1,-1,-1,-1
4465,143,466.39,84.18,215.75,328.88,1,-1,-1,-1
4466,143,479.81,84.14,209.20,313.60,1,-1,-1,-1
4467,143,490.69,81.81,209.19,309.12,1,-1,-1,-1
4468,143,492.58,75.16,218.59,320.87,1,-1,-1,-1
4469,143,494.17,72.86,228.64,333.03,1,-1,-1,-1
4470,143,496.44,69.59,235.48,341.56,1,-1,-1,-1
4471,143,499.13,68.54,236.87,342.83,1,-1,-1,-1
4472,143,503.40,67.06,237.21,342.55,1,-1,-1,-1
4473,143,505.43,62.76,238.90,343.66,1,-1,-1,-1
4474,143,507.79,75.73,236.10,336.12,1,-1,-1,-1
4475,143,509.47,89.53,236.48,333.13,1,-1,-1,-1
4476,143,509.17,95.44,240.89,337.27,1,-1,-1,-1
4477,143,504.98,108.86,237.34,330.25,1,-1,-1,-1
4478,143,490.79,112.68,240.24,332.82,1,-1,-1,-1
4479,143,470.06,119.34,243.79,336.41,1,-1,-1,-1
4480,143,453.22,128.38,244.05,333.79,1,-1,-1,-1
4481,143,422.24,123.13,256.37,349.97,1,-1,-1,-1
4482,143,398.15,137.99,255.18,347.52,1,-1,-1,-1
4483,143,371.98,141.10,263.74,355.65,1,-1,-1,-1
4484,143,350.80,146.74,260.72,348.24,1,-1,-1,-1
4485,143,323.69,150.75,255.92,338.62,1,-1,-1,-1
4486,143,296.41,146.11,259.20,340.28,1,-1,-1,-1
4487,143,282.94,154.87,244.85,316.43,1,-1,-1,-1
4488,143,259.48,138.32,255.27,327.65,1,-1,-1,-1
4489,143,238.56,127.23,260.21,331.60,1,-1,-1,-1
4490,143,224.36,134.84,257.98,325.87,1,-1,-1,-1
4491,143,206.60,141.10,263.98,331.69,1,-1,-1,-1
4492,143,190.51,148.01,270.99,340.44,1,-1,-1,-1
4493,143,180.33,155.81,276.27,347.02,1,-1,-1,-1
4494,143,176.07,175.07,276.86,347.54,1,-1,-1,-1
4495,143,165.87,186.97,286.20,360.16,1,-1,-1,-1
4496,143,164.81,204.31,286.10,359.03,1,-1,-1,-1
4497,143,159.61,202.33,298.73,376.16,1,-1,-1,-1
4498,143,158.93,200.82,305.24,385.77,1,-1,-1,-1
4499,143,162.39,200.03,308.82,391.97,1,-1,-1,-1
4500,143,167.87,197.60,308.43,392.93,1,-1,-1,-1
4501,143,174.67,194.55,307.97,392.48,1,-1,-1,-1
4502,143,184.63,191.93,308.58,393.45,1,-1,-1,-1
4503,143,198.28,182.33,311.04,398.27,1,-1,-1,-1
4504,143,213.38,173.39,310.64,398.04,1,-1,-1,-1
4505,143,225.47,162.04,316.41,405.01,1,-1,-1,-1
4506,143,248.61,147.96,314.70,404.30,1,-1,-1,-1
4507,143,271.27,137.98,312.01,400.60,1,-1,-1,-1
4508,143,308.72,134.27,299.18,383.90,1,-1,-1,-1
4509,143,333.68,111.60,303.84,392.14,1,-1,-1,-1
4510,143,360.43,89.64,305.96,397.09,1,-1,-1,-1
4511,143,394.78,78.20,302.30,393.02,1,-1,-1,-1
4512,143,423.18,68.84,299.75,390.72,1,-1,-1,-1
4513,143,451.64,68.93,290.59,377.24,1,-1,-1,-1
4514,143,476.89,67.34,285.44,369.41,1,-1,-1,-1
4515,143,495.75,63.00,287.26,370.59,1,-1,-1,-1
4516,143,514.81,67.59,284.45,365.76,1,-1,-1,-1
4517,143,533.69,67.58,284.48,364.67,1,-1,-1,-1
4518,143,554.08,71.75,282.37,359.67,1,-1,-1,-1
4519,143,566.78,72.83,283.96,361.21,1,-1,-1,-1
4520,143,582.85,78.65,285.15,360.52,1,-1,-1,-1
4521,143,600.92,88.91,281.38,354.35,1,-1,-1,-1
4522,143,616.48,105.55,274.93,344.74,1,-1,-1,-1
4523,143,629.52,110.41,275.32,344.62,1,-1,-1,-1
4524,143,643.47,124.14,276.70,346.68,1,-1,-1,-1
4525,143,654.18,131.15,275.63,344.21,1,-1,-1,-1
4526,143,666.08,135.65,274.10,342.04,1,-1,-1,-1
4527,143,677.26,135.18,272.85,341.31,1,-1,-1,-1
4528,143,688.23,138.18,267.63,334.46,1,-1,-1,-1
4529,143,697.55,139.83,266.69,333.32,1,-1,-1,-1
4530,143,703.31,139.65,270.07,338.32,1,-1,-1,-1
4531,143,706.94,145.44,268.16,335.62,1,-1,-1,-1
4532,143,707.36,156.16,265.61,332.00,1,-1,-1,-1
4533,143,698.58,156.04,273.61,342.04,1,-1,-1,-1
4534,143,691.21,156.56,275.17,345.12,1,-1,-1,-1
4535,143,683.17,166.48,271.07,340.40,1,-1,-1,-1
4536,143,671.73,163.49,275.71,347.23,1,-1,-1,-1
4537,143,669.09,155.06,262.80,330.09,1,-1,-1,-1
4538,143,655.98,140.17,266.12,335.54,1,-1,-1,-1
4539,143,649.36,115.62,258.47,326.31,1,-1,-1,-1
4540,143,634.20,91.52,266.05,336.22,1,-1,-1,-1
4541,143,621.78,80.19,261.65,330.01,1,-1,-1,-1
4542,143,613.91,74.76,257.00,322.31,1,-1,-1,-1
4543,143,602.08,76.33,260.61,326.85,1,-1,-1,-1
4544,143,595.83,90.29,254.11,317.32,1,-1,-1,-1
4545,143,592.68,105.93,251.65,314.41,1,-1,-1,-1
4546,143,586.47,112.43,255.23,320.10,1,-1,-1,-1
4547,143,583.50,108.23,245.00,307.72,1,-1,-1,-1
4548,143,583.48,107.96,225.97,282.17,1,-1,-1,-1
4549,143,571.99,102.36,212.83,262.47,1,-1,-1,-1
4550,143,559.14,91.36,216.68,262.77,1,-1,-1,-1
4551,143,547.14,88.31,223.35,268.47,1,-1,-1,-1
4552,143,529.66,100.01,231.12,276.74,1,-1,-1,-1
4553,143,522.02,99.38,228.80,273.95,1,-1,-1,-1
4559,149,793.12,256.34,128.71,210.03,1,-1,-1,-1
4560,149,788.28,259.57,125.27,204.17,1,-1,-1,-1
4561,149,784.12,258.15,124.52,202.73,1,-1,-1,-1
4562,149,780.30,258.34,121.56,197.41,1,-1,-1,-1
4563,149,778.16,255.47,119.83,193.69,1,-1,-1,-1
4564,149,776.26,249.50,120.55,194.06,1,-1,-1,-1
4565,149,777.45,247.44,119.47,191.58,1,-1,-1,-1
4566,149,777.15,241.24,122.26,196.36,1,-1,-1,-1
4567,149,777.63,241.09,121.56,194.79,1,-1,-1,-1
4568,149,775.59,240.46,124.59,199.03,1,-1,-1,-1
4569,149,778.03,244.94,124.10,197.97,1,-1,-1,-1
4570,149,777.55,245.37,124.86,198.96,1,-1,-1,-1
4571,149,776.04,244.23,125.22,198.70,1,-1,-1,-1
4572,149,774.99,237.85,126.41,200.64,1,-1,-1,-1
4573,149,775.49,232.18,123.17,194.77,1,-1,-1,-1
4574,149,774.88,226.08,120.27,188.53,1,-1,-1,-1
4575,149,785.74,228.62,109.93,169.42,1,-1,-1,-1
4576,149,778.93,226.95,113.30,172.18,1,-1,-1,-1
4577,149,778.94,225.18,111.39,169.28,1,-1,-1,-1
4582,149,754.34,213.18,115.32,172.03,1,-1,-1,-1
4583,149,748.19,214.41,125.22,185.79,1,-1,-1,-1
4584,149,736.73,210.31,131.81,194.40,1,-1,-1,-1
4585,149,732.32,207.48,133.12,195.19,1,-1,-1,-1
4586,149,734.07,206.45,130.19,188.94,1,-1,-1,-1
4587,149,731.82,199.54,128.60,183.16,1,-1,-1,-1
4588,149,736.16,203.03,109.88,153.00,1,-1,-1,-1
4589,149,734.32,201.21,107.42,149.58,1,-1,-1,-1
4590,149,721.86,205.63,123.81,169.80,1,-1,-1,-1
4591,149,715.89,197.64,135.16,184.90,1,-1,-1,-1
4592,149,713.03,199.13,136.93,185.46,1,-1,-1,-1
4593,149,709.69,199.83,138.42,186.27,1,-1,-1,-1
4594,149,705.53,196.23,142.99,191.76,1,-1,-1,-1
4595,149,702.83,191.66,144.54,193.15,1,-1,-1,-1
4596,149,698.27,191.25,144.56,193.63,1,-1,-1,-1
4597,149,699.46,188.55,145.41,196.36,1,-1,-1,-1
4598,149,705.61,190.18,143.63,194.75,1,-1,-1,-1
4599,149,718.22,192.85,142.38,193.40,1,-1,-1,-1
4600,149,717.64,191.84,143.15,194.45,1,-1,-1,-1
4602,143,368.73,150.98,203.40,247.97,1,-1,-1,-1
4603,143,367.82,156.27,202.61,250.88,1,-1,-1,-1
4604,143,367.86,165.11,202.57,252.29,1,-1,-1,-1
4605,143,371.17,170.48,204.12,254.16,1,-1,-1,-1
4606,143,377.39,179.01,200.22,249.59,1,-1,-1,-1
4607,143,382.90,186.80,196.58,244.51,1,-1,-1,-1
4608,143,387.80,189.56,194.97,241.94,1,-1,-1,-1
4609,143,393.68,191.78,190.91,236.35,1,-1,-1,-1
4610,143,396.93,193.11,189.30,233.63,1,-1,-1,-1
4611,143,398.09,193.47,190.74,234.03,1,-1,-1,-1
4612,143,399.81,194.15,191.96,234.22,1,-1,-1,-1
4613,143,403.78,196.95,190.36,229.70,1,-1,-1,-1
4614,143,406.37,197.21,190.13,227.38,1,-1,-1,-1
4615,143,407.73,197.20,190.47,225.91,1,-1,-1,-1
4616,143,407.93,197.11,191.76,225.43,1,-1,-1,-1
4617,143,409.87,198.33,192.40,223.98,1,-1,-1,-1
4618,143,414.46,202.04,192.79,221.50,1,-1,-1,-1
4619,143,417.66,206.69,195.17,222.64,1,-1,-1,-1
4620,143,424.15,215.65,195.94,221.12,1,-1,-1,-1
4621,143,435.21,232.89,190.78,211.28,1,-1,-1,-1
4622,143,442.63,243.29,195.59,215.09,1,-1,-1,-1
4623,143,452.85,264.82,201.28,218.49,1,-1,-1,-1
4624,143,467.64,291.19,197.04,212.55,1,-1,-1,-1
4625,143,478.67,312.28,195.51,208.99,1,-1,-1,-1
4626,143,495.87,331.74,195.68,207.07,1,-1,-1,-1
4627,143,507.70,341.85,198.30,209.77,1,-1,-1,-1
4628,143,520.67,351.17,198.12,207.51,1,-1,-1,-1
4629,143,528.16,348.84,200.79,210.04,1,-1,-1,-1
4630,143,533.42,349.61,204.18,212.35,1,-1,-1,-1
4631,143,539.66,350.21,206.19,213.91,1,-1,-1,-1
4632,143,547.13,347.48,202.67,209.90,1,-1,-1,-1
4633,143,551.55,336.75,206.05,213.05,1,-1,-1,-1
4634,143,556.09,328.66,204.96,210.94,1,-1,-1,-1
4635,143,559.91,314.10,206.31,212.80,1,-1,-1,-1
4636,143,561.80,294.06,209.34,216.15,1,-1,-1,-1
4637,143,562.10,272.02,214.11,221.36,1,-1,-1,-1
4638,143,563.76,255.21,216.31,223.98,1,-1,-1,-1
4639,143,565.58,239.72,216.92,225.61,1,-1,-1,-1
4640,143,565.77,216.95,222.30,232.75,1,-1,-1,-1
4641,143,570.33,199.41,217.66,228.29,1,-1,-1,-1
4642,143,576.30,185.02,211.54,221.84,1,-1,-1,-1
4643,143,576.60,168.64,210.73,221.36,1,-1,-1,-1
4644,143,576.98,154.27,211.57,223.16,1,-1,-1,-1
4645,143,573.75,134.06,216.37,229.10,1,-1,-1,-1
4646,143,576.54,128.08,211.90,225.45,1,-1,-1,-1
4647,143,576.74,124.34,211.60,225.97,1,-1,-1,-1
4648,143,572.11,108.13,216.72,232.74,1,-1,-1,-1
4649,143,570.65,102.33,217.30,235.27,1,-1,-1,-1
4650,143,565.63,102.49,217.12,236.20,1,-1,-1,-1
4651,143,565.04,103.60,208.98,227.98,1,-1,-1,-1
4652,143,560.19,103.83,208.32,228.08,1,-1,-1,-1
4653,143,555.34,106.13,208.89,229.44,1,-1,-1,-1
4654,143,549.85,105.93,211.18,232.57,1,-1,-1,-1
4655,143,548.74,105.40,211.48,234.40,1,-1,-1,-1
4656,143,542.23,106.72,213.99,239.01,1,-1,-1,-1
4657,143,539.96,111.30,213.30,238.77,1,-1,-1,-1
4658,143,541.55,113.24,214.15,240.60,1,-1,-1,-1
4659,143,547.87,119.34,213.64,241.25,1,-1,-1,-1
4660,143,553.01,125.71,211.35,240.15,1,-1,-1,-1
4661,143,552.99,129.52,211.17,241.66,1,-1,-1,-1
4662,143,552.09,140.85,209.60,242.20,1,-1,-1,-1
4663,143,551.54,141.63,210.37,243.09,1,-1,-1,-1
4750,143,523.02,135.02,246.95,301.01,1,-1,-1,-1
4751,143,534.92,138.48,243.94,305.47,1,-1,-1,-1
4752,143,552.11,139.59,242.57,309.67,1,-1,-1,-1
4753,143,565.10,134.47,245.14,316.67,1,-1,-1,-1
4754,143,583.43,135.30,239.60,313.71,1,-1,-1,-1
4755,143,601.50,134.28,234.84,311.08,1,-1,-1,-1
4756,143,612.77,134.60,231.22,307.32,1,-1,-1,-1
4757,143,619.39,130.69,231.58,309.94,1,-1,-1,-1
4758,143,621.13,133.95,229.75,308.88,1,-1,-1,-1
4759,143,622.15,143.23,226.21,305.78,1,-1,-1,-1
4760,143,619.43,156.76,221.73,300.58,1,-1,-1,-1
4761,143,613.12,158.40,221.33,300.66,1,-1,-1,-1
4762,143,604.07,163.59,220.26,299.37,1,-1,-1,-1
4763,143,594.42,170.76,218.76,298.25,1,-1,-1,-1
4764,143,585.40,171.34,219.54,300.52,1,-1,-1,-1
4765,143,575.18,172.10,220.94,304.70,1,-1,-1,-1
4766,143,565.19,174.27,220.60,305.62,1,-1,-1,-1
4767,143,556.30,177.62,218.23,303.32,1,-1,-1,-1
4768,143,545.00,167.52,222.15,310.39,1,-1,-1,-1
4769,143,538.23,160.41,219.08,307.78,1,-1,-1,-1
4770,143,527.25,152.33,220.49,312.03,1,-1,-1,-1
4771,143,517.10,151.26,218.27,310.32,1,-1,-1,-1
4772,143,509.01,150.22,216.37,308.32,1,-1,-1,-1
4773,143,500.88,143.90,217.66,310.85,1,-1,-1,-1
4774,143,496.49,141.55,217.28,310.47,1,-1,-1,-1
4775,143,491.92,143.35,216.17,308.32,1,-1,-1,-1
4776,143,489.77,149.39,211.80,300.88,1,-1,-1,-1
4777,143,488.81,152.38,210.97,298.73,1,-1,-1,-1
4778,143,487.81,153.49,211.05,297.96,1,-1,-1,-1
4779,143,484.04,148.59,214.93,303.01,1,-1,-1,-1
4780,143,479.14,148.73,215.74,302.95,1,-1,-1,-1
4781,143,476.16,147.48,214.71,300.28,1,-1,-1,-1
4782,143,473.58,147.69,214.27,298.62,1,-1,-1,-1
4783,143,472.88,146.45,213.90,296.69,1,-1,-1,-1
4784,143,473.85,144.67,213.61,295.32,1,-1,-1,-1
4785,143,474.43,141.37,214.68,295.50,1,-1,-1,-1
4786,143,474.42,137.51,215.79,295.60,1,-1,-1,-1
4787,143,472.27,130.79,218.71,298.31,1,-1,-1,-1
4788,143,472.11,127.00,218.68,296.71,1,-1,-1,-1
4789,143,473.09,125.64,218.76,295.45,1,-1,-1,-1
4790,143,473.85,124.54,218.81,294.33,1,-1,-1,-1
4791,143,471.66,123.55,219.92,294.59,1,-1,-1,-1
4792,143,470.26,122.58,220.94,294.71,1,-1,-1,-1
4793,143,470.17,123.61,220.55,292.78,1,-1,-1,-1
4794,143,467.54,124.06,221.07,292.07,1,-1,-1,-1
4795,143,466.40,122.87,220.63,291.49,1,-1,-1,-1
4797,150,531.25,275.14,249.93,337.62,1,-1,-1,-1
4798,150,533.71,260.33,247.56,334.44,1,-1,-1,-1
4799,150,536.79,248.41,246.71,333.32,1,-1,-1,-1
4800,150,541.84,237.68,248.39,335.83,1,-1,-1,-1
4801,150,552.34,232.27,243.24,327.64,1,-1,-1,-1
4802,150,558.48,225.98,242.71,326.07,1,-1,-1,-1
4803,150,564.48,233.02,238.72,319.39,1,-1,-1,-1
4804,150,563.95,235.30,240.28,320.46,1,-1,-1,-1
4805,150,560.73,238.36,241.89,320.93,1,-1,-1,-1
4806,150,556.79,241.69,247.08,327.23,1,-1,-1,-1
4807,150,551.37,238.38,253.44,336.24,1,-1,-1,-1
4808,150,545.51,232.62,256.09,340.30,1,-1,-1,-1
4809,150,540.01,230.52,252.98,335.89,1,-1,-1,-1
4810,150,534.19,227.87,253.86,337.47,1,-1,-1,-1
4811,150,525.71,227.64,254.27,338.04,1,-1,-1,-1
4812,150,520.17,240.21,249.93,331.63,1,-1,-1,-1
4813,150,512.30,253.08,247.31,327.17,1,-1,-1,-1
4814,150,503.75,265.91,245.74,324.85,1,-1,-1,-1
4815,150,491.81,269.98,248.96,328.67,1,-1,-1,-1
4816,150,480.82,268.13,248.31,326.81,1,-1,-1,-1
4817,150,464.55,254.72,251.43,330.09,1,-1,-1,-1
4818,150,451.38,238.45,253.29,332.00,1,-1,-1,-1
4819,150,441.90,220.42,252.26,330.74,1,-1,-1,-1
4820,150,430.15,205.72,250.89,326.95,1,-1,-1,-1
4821,150,419.27,197.00,255.92,334.15,1,-1,-1,-1
4822,150,406.09,197.84,255.50,332.89,1,-1,-1,-1
4823,150,395.68,205.65,258.17,337.01,1,-1,-1,-1
4824,150,382.07,213.33,259.42,337.90,1,-1,-1,-1
4825,150,373.19,222.95,262.70,343.47,1,-1,-1,-1
4826,150,365.81,224.03,269.96,354.72,1,-1,-1,-1
4827,150,363.37,226.41,266.00,349.21,1,-1,-1,-1
4828,150,359.87,217.48,266.45,350.24,1,-1,-1,-1
4829,150,359.69,212.82,263.55,345.32,1,-1,-1,-1
4830,150,360.94,205.14,259.77,339.41,1,-1,-1,-1
4831,150,361.73,202.98,258.26,336.50,1,-1,-1,-1
4832,150,362.47,208.90,257.93,334.75,1,-1,-1,-1
4833,150,359.41,214.51,256.27,330.78,1,-1,-1,-1
4834,150,352.90,224.66,259.44,334.64,1,-1,-1,-1
4835,150,343.85,229.75,264.27,340.72,1,-1,-1,-1
4836,150,336.23,236.24,260.37,335.13,1,-1,-1,-1
4837,150,329.36,227.39,259.93,334.96,1,-1,-1,-1
4838,150,319.48,218.73,260.90,335.57,1,-1,-1,-1
4839,150,309.19,192.99,267.54,344.40,1,-1,-1,-1
4840,150,303.63,177.48,263.98,339.20,1,-1,-1,-1
4841,150,301.15,161.05,262.57,336.49,1,-1,-1,-1
4842,150,296.89,147.78,265.18,338.78,1,-1,-1,-1
4843,150,291.78,143.02,267.64,341.61,1,-1,-1,-1
4844,150,285.01,144.09,267.46,340.70,1,-1,-1,-1
4845,150,277.84,149.38,267.12,339.68,1,-1,-1,-1
4846,150,273.92,156.22,265.23,337.30,1,-1,-1,-1
4847,150,269.88,158.30,262.81,333.75,1,-1,-1,-1
4848,150,261.53,151.24,262.08,333.08,1,-1,-1,-1
4849,150,257.79,150.03,258.14,327.55,1,-1,-1,-1
4850,150,255.83,146.37,252.29,318.82,1,-1,-1,-1
4851,150,253.90,133.73,255.03,322.99,1,-1,-1,-1
4852,150,262.04,135.17,245.29,309.33,1,-1,-1,-1
4853,150,270.65,134.60,245.34,309.59,1,-1,-1,-1
4854,150,278.96,135.83,250.54,316.43,1,-1,-1,-1
4855,150,288.11,142.98,254.33,320.35,1,-1,-1,-1
4856,150,304.61,149.74,258.12,325.18,1,-1,-1,-1
4857,150,320.85,156.29,259.90,325.71,1,-1,-1,-1
4858,150,334.34,161.45,258.31,321.96,1,-1,-1,-1
4859,150,341.20,163.39,260.51,323.85,1,-1,-1,-1
4860,150,343.83,164.75,262.83,325.23,1,-1,-1,-1
4861,150,342.86,173.15,263.95,326.41,1,-1,-1,-1
4862,150,339.02,174.96,265.02,327.51,1,-1,-1,-1
4863,150,331.03,163.06,272.90,339.13,1,-1,-1,-1
4864,150,322.10,152.06,280.39,351.93,1,-1,-1,-1
4865,150,313.39,148.47,282.01,356.15,1,-1,-1,-1
4866,150,313.77,149.71,276.21,350.54,1,-1,-1,-1
4867,150,310.72,148.26,274.36,349.55,1,-1,-1,-1
4868,150,303.11,145.78,275.36,352.40,1,-1,-1,-1
4869,150,297.41,144.87,274.83,353.42,1,-1,-1,-1
4870,150,294.94,154.42,274.61,354.39,1,-1,-1,-1
4871,150,296.27,168.60,267.44,344.84,1,-1,-1,-1
4872,150,297.89,179.35,261.95,336.45,1,-1,-1,-1
4873,150,296.19,175.95,265.28,341.33,1,-1,-1,-1
4874,150,296.82,166.71,268.03,345.76,1,-1,-1,-1
4875,150,294.61,155.92,270.77,350.73,1,-1,-1,-1
4876,150,295.30,147.21,274.06,357.18,1,-1,-1,-1
4877,150,294.15,145.68,275.34,358.84,1,-1,-1,-1
4889,154,424.85,207.61,77.65,137.15,1,-1,-1,-1
4890,154,423.18,205.83,82.67,146.04,1,-1,-1,-1
4891,154,422.27,205.86,84.07,148.52,1,-1,-1,-1
4895,150,430.86,189.21,104.92,137.80,1,-1,-1,-1
4896,150,437.69,191.30,96.44,126.67,1,-1,-1,-1
4909,155,397.81,185.99,92.90,139.59,1,-1,-1,-1
4910,155,398.30,186.12,94.32,141.58,1,-1,-1,-1
4911,155,396.97,186.49,95.06,142.70,1,-1,-1,-1
4915,154,426.90,207.00,80.12,133.35,1,-1,-1,-1
4916,154,428.67,211.01,79.10,125.74,1,-1,-1,-1
4917,154,425.56,212.58,81.55,124.09,1,-1,-1,-1
4918,154,422.09,208.86,86.51,128.53,1,-1,-1,-1
4919,154,422.41,206.84,87.93,128.77,1,-1,-1,-1
4920,154,422.38,206.32,87.81,128.59,1,-1,-1,-1
4921,150,252.89,198.06,98.89,130.62,1,-1,-1,-1
4922,150,254.70,201.00,98.19,130.76,1,-1,-1,-1
4923,150,260.73,209.73,97.23,129.45,1,-1,-1,-1
4923,156,954.00,135.82,87.79,106.10,1,-1,-1,-1
4924,150,262.68,213.60,99.04,131.60,1,-1,-1,-1
4924,156,954.17,126.73,88.82,107.22,1,-1,-1,-1
4925,150,267.02,218.27,98.00,129.81,1,-1,-1,-1
4925,156,953.74,121.12,88.70,106.90,1,-1,-1,-1
4926,150,269.28,215.39,97.48,128.47,1,-1,-1,-1
4926,156,952.32,116.65,88.36,106.10,1,-1,-1,-1
4927,150,272.67,211.59,97.09,127.99,1,-1,-1,-1
4927,156,949.12,109.03,90.16,107.97,1,-1,-1,-1
4928,150,276.07,203.52,98.87,131.13,1,-1,-1,-1
4928,156,946.05,103.12,91.30,108.65,1,-1,-1,-1
4929,150,276.42,194.61,102.80,136.89,1,-1,-1,-1
4929,156,942.11,99.86,90.65,107.54,1,-1,-1,-1
4930,150,276.86,190.59,105.07,141.02,1,-1,-1,-1
4930,156,937.29,99.60,89.79,105.77,1,-1,-1,-1
4931,150,281.77,192.30,102.38,138.08,1,-1,-1,-1
4931,156,933.12,99.08,92.38,109.20,1,-1,-1,-1
4932,150,286.63,202.27,98.22,132.26,1,-1,-1,-1
4932,156,929.49,103.64,93.04,110.44,1,-1,-1,-1
4933,150,289.36,210.78,96.27,130.04,1,-1,-1,-1
4933,156,927.12,106.87,93.47,111.57,1,-1,-1,-1
4934,150,292.25,217.90,93.12,125.23,1,-1,-1,-1
4934,156,926.21,110.19,92.53,110.67,1,-1,-1,-1
4935,150,289.34,219.84,97.24,130.85,1,-1,-1,-1
4935,156,921.98,108.22,93.51,112.30,1,-1,-1,-1
4936,150,287.06,223.79,97.25,130.26,1,-1,-1,-1
4936,156,919.28,110.17,91.66,110.26,1,-1,-1,-1
4937,150,284.29,224.58,99.05,132.68,1,-1,-1,-1
4937,156,916.56,112.33,91.24,110.13,1,-1,-1,-1
4938,150,281.47,226.13,100.02,133.59,1,-1,-1,-1
4938,156,913.35,114.49,91.00,110.08,1,-1,-1,-1
4939,150,281.25,229.93,99.39,131.96,1,-1,-1,-1
4939,156,910.74,116.66,91.28,110.72,1,-1,-1,-1
4940,150,280.48,237.27,99.24,131.33,1,-1,-1,-1
4940,156,906.50,116.17,94.14,114.25,1,-1,-1,-1
4941,150,280.86,245.90,101.87,134.40,1,-1,-1,-1
4941,156,905.69,120.56,93.14,113.62,1,-1,-1,-1
4942,150,284.35,262.80,102.08,134.24,1,-1,-1,-1
4942,156,906.01,126.88,91.74,112.03,1,-1,-1,-1
4943,150,287.42,281.67,100.72,131.53,1,-1,-1,-1
4943,156,905.24,129.27,93.87,115.39,1,-1,-1,-1
4944,150,292.29,288.63,100.11,131.15,1,-1,-1,-1
4944,156,903.14,130.78,94.48,116.62,1,-1,-1,-1
4945,150,296.52,291.01,101.64,133.66,1,-1,-1,-1
4945,156,901.10,130.66,93.40,115.77,1,-1,-1,-1
4946,150,298.98,291.71,101.06,133.29,1,-1,-1,-1
4946,156,896.82,126.62,94.22,117.40,1,-1,-1,-1
4947,150,300.91,291.06,100.72,132.48,1,-1,-1,-1
4947,156,894.12,121.14,95.53,119.30,1,-1,-1,-1
4948,150,301.16,287.96,102.12,134.15,1,-1,-1,-1
4948,156,890.85,116.42,95.45,119.35,1,-1,-1,-1
4949,150,299.28,285.34,104.53,137.41,1,-1,-1,-1
4949,156,890.45,112.65,91.91,114.75,1,-1,-1,-1
4950,150,299.07,285.54,103.04,134.71,1,-1,-1,-1
4950,156,885.59,105.89,93.53,116.95,1,-1,-1,-1
4951,150,299.42,288.78,100.18,130.33,1,-1,-1,-1
4951,156,879.56,104.10,94.21,118.41,1,-1,-1,-1
4952,150,299.77,289.87,100.57,130.68,1,-1,-1,-1
4952,156,876.45,109.38,91.68,115.67,1,-1,-1,-1
4953,150,299.17,290.19,103.48,135.45,1,-1,-1,-1
4953,156,870.61,112.16,94.96,120.58,1,-1,-1,-1
4954,150,299.23,294.81,101.34,132.66,1,-1,-1,-1
4954,156,868.92,116.45,94.07,119.78,1,-1,-1,-1
4955,150,298.03,297.15,101.55,132.89,1,-1,-1,-1
4955,156,867.02,120.12,93.22,118.77,1,-1,-1,-1
4956,150,297.34,297.27,102.08,133.63,1,-1,-1,-1
4956,156,864.67,120.84,95.07,121.68,1,-1,-1,-1
4957,150,298.36,292.61,104.32,137.21,1,-1,-1,-1
4957,156,861.81,121.10,95.96,123.40,1,-1,-1,-1
4958,150,299.96,288.83,105.32,139.20,1,-1,-1,-1
4958,156,859.49,120.53,97.00,125.35,1,-1,-1,-1
4959,150,302.37,288.63,102.75,135.37,1,-1,-1,-1
4959,156,857.68,121.61,96.17,124.77,1,-1,-1,-1
4960,150,304.12,289.16,100.70,131.86,1,-1,-1,-1
4960,156,854.08,123.98,95.96,125.16,1,-1,-1,-1
4961,150,303.63,287.99,102.18,133.22,1,-1,-1,-1
4961,156,848.45,120.26,100.02,131.85,1,-1,-1,-1
4962,150,302.94,287.54,104.36,135.70,1,-1,-1,-1
4962,156,847.26,122.73,99.16,131.77,1,-1,-1,-1
4963,150,303.11,286.04,108.23,141.89,1,-1,-1,-1
4963,156,846.12,126.31,97.16,129.06,1,-1,-1,-1
4964,150,307.33,291.29,107.17,140.98,1,-1,-1,-1
4964,156,843.92,129.65,96.85,127.96,1,-1,-1,-1
4965,150,314.36,301.22,105.78,139.26,1,-1,-1,-1
4965,156,842.41,131.53,96.99,127.53,1,-1,-1,-1
4966,150,319.75,311.57,103.71,136.60,1,-1,-1,-1
4966,156,840.55,130.89,99.13,130.64,1,-1,-1,-1
4967,150,321.19,314.74,105.95,139.56,1,-1,-1,-1
4967,156,837.89,130.62,100.74,133.10,1,-1,-1,-1
4968,150,324.98,313.22,107.39,142.62,1,-1,-1,-1
4968,156,836.82,131.79,101.63,134.67,1,-1,-1,-1
