3045,311,481.90,34.47,249.24,337.44,1,-1,-1,-1
3046,311,463.15,41.39,249.76,337.14,1,-1,-1,-1
3047,311,445.72,64.58,251.19,337.50,1,-1,-1,-1
3048,311,423.38,76.13,262.76,353.28,1,-1,-1,-1
3049,311,399.68,93.36,267.14,359.14,1,-1,-1,-1
3050,311,376.84,110.44,275.37,370.35,1,-1,-1,-1
3051,311,366.63,125.31,278.19,374.52,1,-1,-1,-1
3052,311,360.00,149.75,280.33,376.60,1,-1,-1,-1
3053,311,353.50,160.29,293.16,394.14,1,-1,-1,-1
3054,311,356.09,175.05,293.51,388.50,1,-1,-1,-1
3055,311,357.56,210.59,298.40,388.56,1,-1,-1,-1
3056,311,364.89,212.72,310.18,394.30,1,-1,-1,-1
3057,311,357.62,222.84,313.76,398.85,1,-1,-1,-1
3062,312,408.83,36.74,329.86,382.99,1,-1,-1,-1
3063,312,410.11,17.34,319.24,370.53,1,-1,-1,-1
3064,312,400.80,9.28,306.08,354.06,1,-1,-1,-1
3065,312,398.61,-4.73,297.61,344.26,1,-1,-1,-1
3071,309,540.44,308.41,37.62,48.31,1,-1,-1,-1
3072,309,541.62,310.99,37.50,47.93,1,-1,-1,-1
3073,309,539.50,311.55,40.07,50.84,1,-1,-1,-1
3074,309,537.38,314.54,38.90,48.14,1,-1,-1,-1
3074,311,285.35,316.19,40.79,53.39,1,-1,-1,-1
3075,309,535.97,317.67,38.61,47.14,1,-1,-1,-1
3075,311,280.54,322.19,27.34,35.79,1,-1,-1,-1
3076,309,536.24,320.75,38.44,46.85,1,-1,-1,-1
3077,309,536.61,323.32,37.96,46.26,1,-1,-1,-1
3082,311,310.18,336.09,32.94,43.60,1,-1,-1,-1
3083,311,315.37,334.51,32.34,43.62,1,-1,-1,-1
3084,311,318.17,336.18,30.53,41.18,1,-1,-1,-1
3101,311,344.85,335.00,30.29,40.00,1,-1,-1,-1
3102,311,346.58,335.54,29.93,38.86,1,-1,-1,-1
3103,311,347.52,337.10,30.43,39.47,1,-1,-1,-1
3104,311,349.17,337.24,30.26,39.25,1,-1,-1,-1
3173,317,1009.06,126.53,54.18,73.72,1,-1,-1,-1
3174,317,1010.82,126.62,54.56,74.45,1,-1,-1,-1
3175,317,1016.71,128.04,51.03,69.55,1,-1,-1,-1
3176,317,1021.34,129.14,47.73,64.98,1,-1,-1,-1
3177,317,1027.06,130.88,48.83,66.55,1,-1,-1,-1
3178,317,1031.39,132.81,49.64,67.80,1,-1,-1,-1
3179,317,1035.29,133.43,50.36,68.99,1,-1,-1,-1
3180,317,1039.72,132.92,49.67,68.11,1,-1,-1,-1
3181,317,1044.07,130.62,47.66,65.10,1,-1,-1,-1
3181,319,732.12,194.96,41.84,52.29,1,-1,-1,-1
3182,317,1048.50,131.26,46.92,64.09,1,-1,-1,-1
3182,319,732.85,194.90,40.49,50.61,1,-1,-1,-1
3183,319,733.28,194.64,40.17,50.21,1,-1,-1,-1
3186,320,1048.77,105.76,43.01,56.77,1,-1,-1,-1
3187,320,1050.81,114.83,42.26,55.46,1,-1,-1,-1
3188,320,1050.23,117.84,40.49,52.92,1,-1,-1,-1
3189,320,1049.68,115.41,41.42,53.81,1,-1,-1,-1
3189,322,750.42,164.98,42.71,50.76,1,-1,-1,-1
3190,320,1047.37,112.37,43.88,56.31,1,-1,-1,-1
3190,322,753.38,168.53,42.71,50.94,1,-1,-1,-1
3191,320,1047.06,113.31,45.15,57.22,1,-1,-1,-1
3191,322,755.78,168.81,41.96,50.26,1,-1,-1,-1
3192,320,1047.55,117.66,47.18,59.64,1,-1,-1,-1
3192,322,756.29,165.16,45.04,54.35,1,-1,-1,-1
3193,320,1048.39,123.20,46.61,58.54,1,-1,-1,-1
3193,322,758.03,163.90,46.96,57.09,1,-1,-1,-1
3194,320,1048.03,126.56,46.42,58.11,1,-1,-1,-1
3194,322,761.82,162.73,47.91,58.76,1,-1,-1,-1
3195,320,1043.45,124.34,49.19,61.32,1,-1,-1,-1
3195,322,765.35,164.91,45.96,56.70,1,-1,-1,-1
3196,320,1040.52,121.53,49.46,61.84,1,-1,-1,-1
3196,322,768.23,168.45,45.96,57.17,1,-1,-1,-1
3197,320,1036.01,120.34,49.11,61.38,1,-1,-1,-1
3197,322,770.69,167.74,44.99,55.99,1,-1,-1,-1
3198,320,1030.72,122.47,48.89,61.19,1,-1,-1,-1
3198,322,769.02,170.11,44.26,55.50,1,-1,-1,-1
3199,320,1026.87,127.87,48.66,60.45,1,-1,-1,-1
3199,322,767.39,172.97,45.82,57.96,1,-1,-1,-1
3200,320,1021.84,135.16,49.88,62.16,1,-1,-1,-1
3200,322,769.25,177.92,43.36,54.95,1,-1,-1,-1
3201,320,1015.97,141.09,48.61,60.82,1,-1,-1,-1
3201,322,767.73,182.50,42.66,53.71,1,-1,-1,-1
3202,320,1010.99,146.59,45.81,57.64,1,-1,-1,-1
3202,322,768.20,186.14,42.28,53.25,1,-1,-1,-1
3202,324,447.18,204.86,39.31,69.71,1,-1,-1,-1
3203,320,1007.40,148.52,45.73,57.78,1,-1,-1,-1
3203,322,769.59,189.41,42.97,54.42,1,-1,-1,-1
3203,324,441.64,203.70,38.65,68.39,1,-1,-1,-1
3203,325,192.17,202.22,36.41,48.75,1,-1,-1,-1
3204,320,1004.85,151.14,47.07,59.18,1,-1,-1,-1
3204,322,771.61,191.22,43.46,55.51,1,-1,-1,-1
3204,324,438.40,204.68,35.00,61.72,1,-1,-1,-1
3204,325,191.21,202.06,36.26,48.55,1,-1,-1,-1
3205,320,1001.89,154.00,47.02,59.12,1,-1,-1,-1
3205,322,772.65,193.40,43.65,55.75,1,-1,-1,-1
3205,324,435.50,204.99,34.36,60.58,1,-1,-1,-1
3207,326,113.40,122.53,353.78,546.61,1,-1,-1,-1
3208,326,147.99,54.89,348.98,540.23,1,-1,-1,-1
3209,326,158.08,5.89,345.59,530.90,1,-1,-1,-1
3210,326,211.49,1.71,293.91,433.67,1,-1,-1,-1
3211,326,232.57,6.29,276.12,389.03,1,-1,-1,-1
3212,326,216.72,12.42,315.78,434.70,1,-1,-1,-1
3213,326,180.75,8.86,357.31,487.41,1,-1,-1,-1
3214,326,148.25,11.83,377.73,510.53,1,-1,-1,-1
3215,326,123.80,15.65,389.20,521.72,1,-1,-1,-1
3215,330,163.85,35.88,291.95,104.38,1,-1,-1,-1
3216,326,109.62,15.62,392.99,523.30,1,-1,-1,-1
3216,330,156.83,34.58,305.46,108.59,1,-1,-1,-1
3217,326,107.53,17.95,400.32,529.00,1,-1,-1,-1
3217,330,159.66,34.21,303.72,106.81,1,-1,-1,-1
3218,326,119.40,30.26,404.82,531.03,1,-1,-1,-1
3218,330,178.36,33.34,292.28,101.25,1,-1,-1,-1
3219,326,140.02,47.02,409.97,532.96,1,-1,-1,-1
3219,330,181.40,33.18,283.62,98.25,1,-1,-1,-1
3220,326,157.87,66.70,408.31,529.61,1,-1,-1,-1
3221,326,189.92,67.68,404.45,523.57,1,-1,-1,-1
3222,326,244.01,50.15,405.48,518.52,1,-1,-1,-1
3223,326,293.61,34.27,416.37,528.49,1,-1,-1,-1
3224,326,330.65,28.41,424.55,538.73,1,-1,-1,-1
3225,326,359.04,33.48,419.47,534.71,1,-1,-1,-1
3226,326,379.08,38.23,416.67,531.05,1,-1,-1,-1
3227,326,394.57,42.77,412.07,525.61,1,-1,-1,-1
3228,326,405.65,52.50,402.89,512.90,1,-1,-1,-1
3229,326,406.95,78.24,385.43,491.38,1,-1,-1,-1
3230,326,403.14,91.22,391.85,500.26,1,-1,-1,-1
3231,326,392.22,102.44,396.03,506.83,1,-1,-1,-1
3232,326,375.08,109.15,402.88,515.97,1,-1,-1,-1
3233,326,355.96,114.13,400.46,512.86,1,-1,-1,-1
3234,326,332.82,113.16,390.78,501.73,1,-1,-1,-1
3235,326,308.50,89.22,399.19,511.52,1,-1,-1,-1
3236,326,279.52,75.05,402.86,516.47,1,-1,-1,-1
3237,326,256.70,71.59,401.63,515.71,1,-1,-1,-1
3238,326,242.40,68.31,405.50,522.00,1,-1,-1,-1
3239,326,228.84,69.73,411.90,532.89,1,-1,-1,-1
3240,326,227.86,67.03,407.12,529.13,1,-1,-1,-1
3241,326,226.94,52.18,412.94,539.45,1,-1,-1,-1
3242,326,223.97,34.23,412.93,542.62,1,-1,-1,-1
3243,326,226.73,18.26,411.48,543.74,1,-1,-1,-1
3244,326,241.51,10.36,410.83,543.42,1,-1,-1,-1
3245,326,258.35,2.95,407.56,540.57,1,-1,-1,-1
3246,326,283.08,3.66,394.26,520.94,1,-1,-1,-1
3247,326,308.25,4.89,390.56,510.71,1,-1,-1,-1
3248,326,341.69,8.20,374.86,483.57,1,-1,-1,-1
3249,326,363.30,10.35,361.27,455.84,1,-1,-1,-1
3249,333,293.50,20.25,485.82,186.48,1,-1,-1,-1
3250,326,381.39,9.24,360.61,444.67,1,-1,-1,-1
3250,333,281.31,16.61,521.38,200.12,1,-1,-1,-1
3251,326,391.27,17.80,373.32,455.98,1,-1,-1,-1
3252,326,412.36,15.57,391.70,475.54,1,-1,-1,-1
3253,326,427.32,11.49,410.64,496.10,1,-1,-1,-1
3253,337,467.26,29.60,383.17,140.04,1,-1,-1,-1
3254,326,439.47,8.67,419.15,502.71,1,-1,-1,-1
3254,337,481.64,27.41,391.49,143.05,1,-1,-1,-1
3255,326,428.46,2.40,433.74,524.24,1,-1,-1,-1
3255,337,477.89,21.65,419.62,154.00,1,-1,-1,-1
3256,326,424.57,0.08,419.26,505.19,1,-1,-1,-1
3256,337,435.60,22.44,454.97,168.63,1,-1,-1,-1
3257,326,419.23,-0.71,420.98,502.75,1,-1,-1,-1
3257,337,433.12,20.54,474.29,175.79,1,-1,-1,-1
3258,326,406.88,1.70,404.11,480.02,1,-1,-1,-1
3259,326,372.58,1.39,396.21,469.32,1,-1,-1,-1
3260,326,323.12,-0.01,389.06,462.13,1,-1,-1,-1
3261,326,271.79,2.21,390.36,467.64,1,-1,-1,-1
3262,326,238.54,0.41,368.31,437.92,1,-1,-1,-1
3263,326,200.89,16.17,353.13,414.38,1,-1,-1,-1
3264,326,185.25,17.16,346.53,406.64,1,-1,-1,-1
3268,338,57.63,33.49,413.39,601.98,1,-1,-1,-1
3269,338,67.43,26.16,426.83,623.89,1,-1,-1,-1
3270,338,100.25,30.66,414.73,605.05,1,-1,-1,-1
3271,338,129.17,39.32,403.02,583.07,1,-1,-1,-1
3272,338,126.58,34.44,411.73,589.28,1,-1,-1,-1
3273,326,68.57,24.04,509.53,597.86,1,-1,-1,-1
3273,338,88.47,46.39,383.20,551.59,1,-1,-1,-1
3274,326,54.77,24.88,519.96,610.09,1,-1,-1,-1
3274,338,94.37,68.92,328.13,470.92,1,-1,-1,-1
3275,338,97.51,75.61,315.53,452.85,1,-1,-1,-1
3281,339,277.87,15.36,478.72,591.50,1,-1,-1,-1
3282,339,252.50,33.67,479.69,593.93,1,-1,-1,-1
3283,339,216.09,52.01,480.25,595.96,1,-1,-1,-1
3284,339,188.38,69.50,481.32,599.70,1,-1,-1,-1
3285,339,162.40,77.46,477.21,596.50,1,-1,-1,-1
3286,339,147.04,86.08,469.19,588.15,1,-1,-1,-1
3287,339,136.45,83.35,466.20,586.21,1,-1,-1,-1
3288,339,129.25,65.09,476.33,602.98,1,-1,-1,-1
3289,339,144.48,76.78,440.28,563.25,1,-1,-1,-1
3290,339,138.76,79.70,420.04,542.01,1,-1,-1,-1
3291,339,124.17,83.95,416.74,537.74,1,-1,-1,-1
3293,338,256.24,7.09,325.29,442.84,1,-1,-1,-1
3294,338,281.46,4.06,327.62,422.66,1,-1,-1,-1
3295,338,323.06,15.06,338.67,422.43,1,-1,-1,-1
3296,326,404.96,11.49,360.93,405.30,1,-1,-1,-1
3296,338,335.85,13.02,336.41,419.62,1,-1,-1,-1
3297,326,388.25,10.98,367.05,406.42,1,-1,-1,-1
3298,326,372.62,8.63,377.42,416.25,1,-1,-1,-1
3299,326,353.15,8.58,397.70,444.24,1,-1,-1,-1
3300,326,340.27,10.67,416.53,472.09,1,-1,-1,-1
3300,345,373.45,23.18,26.87,25.77,1,-1,-1,-1
3301,326,329.89,8.14,441.31,511.75,1,-1,-1,-1
3301,345,373.55,22.99,26.33,25.24,1,-1,-1,-1
3301,346,388.71,31.24,299.68,136.04,1,-1,-1,-1
3302,326,331.61,9.13,453.69,536.98,1,-1,-1,-1
3302,346,397.93,33.15,283.24,128.58,1,-1,-1,-1
3303,326,337.45,15.38,454.72,547.02,1,-1,-1,-1
3304,326,346.30,15.92,452.32,550.28,1,-1,-1,-1
3304,350,405.41,24.00,42.15,23.78,1,-1,-1,-1
3305,326,351.95,12.86,450.74,553.54,1,-1,-1,-1
3305,350,404.94,24.00,42.72,24.10,1,-1,-1,-1
3306,326,359.40,5.79,447.22,553.62,1,-1,-1,-1
3307,326,371.47,10.91,431.16,532.89,1,-1,-1,-1
3308,326,375.54,10.27,413.18,507.64,1,-1,-1,-1
3308,353,391.40,27.90,377.83,150.46,1,-1,-1,-1
3309,326,372.21,8.02,401.04,488.37,1,-1,-1,-1
3309,353,365.11,28.38,404.67,161.91,1,-1,-1,-1
3310,326,367.06,2.48,393.45,471.00,1,-1,-1,-1
3310,353,346.40,29.61,418.12,167.29,1,-1,-1,-1
3311,326,370.58,0.46,372.31,441.55,1,-1,-1,-1
3312,326,385.88,8.72,330.36,386.05,1,-1,-1,-1
3313,326,362.86,2.52,348.15,404.16,1,-1,-1,-1
3314,326,345.29,2.57,368.88,423.32,1,-1,-1,-1
3315,326,321.34,0.62,403.73,466.39,1,-1,-1,-1
3316,326,309.11,3.12,424.72,495.37,1,-1,-1,-1
3316,353,348.09,31.25,347.47,138.66,1,-1,-1,-1
3317,326,301.13,9.27,435.17,513.21,1,-1,-1,-1
3317,353,352.25,28.82,347.06,137.95,1,-1,-1,-1
3318,326,310.61,13.01,436.83,516.85,1,-1,-1,-1
3318,353,380.08,22.77,367.59,146.05,1,-1,-1,-1
3319,326,309.98,13.18,418.69,496.59,1,-1,-1,-1
3319,353,366.40,24.67,353.55,140.88,1,-1,-1,-1
3320,326,315.16,9.91,390.43,461.85,1,-1,-1,-1
3320,353,364.17,24.31,352.78,140.57,1,-1,-1,-1
3321,326,318.99,3.24,379.08,448.49,1,-1,-1,-1
3322,326,329.50,6.23,371.75,436.29,1,-1,-1,-1
3323,326,339.46,11.39,370.64,431.87,1,-1,-1,-1
3323,353,347.53,27.53,367.29,147.18,1,-1,-1,-1
3324,326,334.46,5.91,384.34,451.15,1,-1,-1,-1
3324,353,350.73,27.89,360.92,145.87,1,-1,-1,-1
3325,326,329.11,3.24,407.57,483.81,1,-1,-1,-1
3325,353,347.84,28.04,361.74,146.20,1,-1,-1,-1
3326,326,341.73,29.89,407.68,489.12,1,-1,-1,-1
3327,326,351.67,68.56,410.27,498.87,1,-1,-1,-1
3328,326,370.68,103.45,405.45,495.33,1,-1,-1,-1
3329,326,374.61,107.53,417.47,517.37,1,-1,-1,-1
3330,326,376.90,115.95,421.95,522.92,1,-1,-1,-1
3368,326,349.60,27.35,422.12,510.74,1,-1,-1,-1
3369,326,342.20,13.50,425.64,502.75,1,-1,-1,-1
3370,326,334.91,9.97,421.85,489.49,1,-1,-1,-1
3371,326,340.29,7.67,409.83,468.01,1,-1,-1,-1
3371,365,340.73,30.16,435.92,144.00,1,-1,-1,-1
3372,326,344.34,3.65,421.67,475.63,1,-1,-1,-1
3372,365,351.56,28.98,439.04,145.70,1,-1,-1,-1
3373,326,349.01,2.43,430.34,486.05,1,-1,-1,-1
3373,365,364.87,30.79,405.84,135.14,1,-1,-1,-1
3374,326,352.77,0.14,451.76,514.42,1,-1,-1,-1
3374,365,384.60,30.09,387.36,129.49,1,-1,-1,-1
3375,326,359.78,2.05,468.08,538.08,1,-1,-1,-1
3375,365,405.88,33.44,357.30,119.01,1,-1,-1,-1
3376,326,358.47,5.54,471.66,547.72,1,-1,-1,-1
3376,365,418.56,36.08,340.06,112.54,1,-1,-1,-1
3377,326,351.36,8.34,474.69,557.13,1,-1,-1,-1
3377,365,420.33,34.08,354.55,117.66,1,-1,-1,-1
3378,326,354.64,10.15,470.71,554.64,1,-1,-1,-1
3378,365,417.11,34.77,350.51,115.99,1,-1,-1,-1
3379,326,357.98,7.64,464.09,550.12,1,-1,-1,-1
3379,365,402.97,32.96,366.74,122.32,1,-1,-1,-1
3380,326,366.28,2.11,456.51,546.21,1,-1,-1,-1
3380,365,396.43,31.65,388.01,131.24,1,-1,-1,-1
3381,326,396.91,5.37,424.90,506.24,1,-1,-1,-1
3381,365,414.72,31.81,390.73,132.66,1,-1,-1,-1
3382,326,376.27,11.50,433.65,518.55,1,-1,-1,-1
3382,365,385.16,29.91,432.37,149.59,1,-1,-1,-1
3383,326,389.96,17.64,402.03,471.31,1,-1,-1,-1
3383,365,384.19,29.55,440.06,152.25,1,-1,-1,-1
3384,326,370.72,21.45,389.59,459.07,1,-1,-1,-1
3385,326,341.40,7.10,378.73,443.40,1,-1,-1,-1
3386,326,299.05,11.43,404.99,472.86,1,-1,-1,-1
3387,326,250.23,16.90,401.44,468.14,1,-1,-1,-1
3388,326,210.08,17.73,398.00,465.78,1,-1,-1,-1
3389,326,182.12,14.69,407.88,483.69,1,-1,-1,-1
3390,326,163.76,14.63,407.62,483.38,1,-1,-1,-1
3392,368,412.37,14.87,424.72,445.37,1,-1,-1,-1
3393,368,391.00,15.18,429.13,449.14,1,-1,-1,-1
3394,368,368.49,16.71,443.95,463.90,1,-1,-1,-1
3395,368,342.86,14.36,472.01,494.35,1,-1,-1,-1
3396,368,316.02,13.50,491.21,515.89,1,-1,-1,-1
3397,368,280.62,14.50,526.13,556.28,1,-1,-1,-1
3398,368,249.10,20.05,554.28,593.30,1,-1,-1,-1
3399,368,222.36,13.28,574.48,622.75,1,-1,-1,-1
3400,368,212.17,16.93,564.17,617.22,1,-1,-1,-1
3401,368,213.64,22.30,546.55,600.28,1,-1,-1,-1
3402,368,215.44,23.72,525.46,577.77,1,-1,-1,-1
3403,368,232.64,27.54,506.30,553.96,1,-1,-1,-1
3404,368,251.51,20.22,493.59,537.22,1,-1,-1,-1
3405,326,339.66,8.08,431.34,490.84,1,-1,-1,-1
3405,368,241.53,20.46,496.67,540.58,1,-1,-1,-1
3406,326,347.29,7.70,431.68,491.21,1,-1,-1,-1
3409,326,305.22,0.73,512.82,577.31,1,-1,-1,-1
3410,326,303.10,-0.07,519.47,576.83,1,-1,-1,-1
3411,326,300.61,1.60,519.14,568.54,1,-1,-1,-1
3412,326,288.42,2.94,527.97,574.21,1,-1,-1,-1
3413,326,271.76,0.86,555.18,602.88,1,-1,-1,-1
3414,326,257.63,8.42,574.57,630.30,1,-1,-1,-1
3415,326,240.71,14.60,586.24,651.65,1,-1,-1,-1
3416,326,239.86,27.27,577.15,646.28,1,-1,-1,-1
3417,326,229.17,27.07,567.54,641.03,1,-1,-1,-1
3418,326,214.12,16.48,578.52,661.51,1,-1,-1,-1
3419,326,214.49,20.19,558.37,638.72,1,-1,-1,-1
3420,326,214.33,30.22,535.41,610.68,1,-1,-1,-1
3421,326,206.50,29.96,514.46,583.09,1,-1,-1,-1
3422,326,200.45,26.42,514.01,578.82,1,-1,-1,-1
3423,326,193.37,26.43,510.59,571.94,1,-1,-1,-1
3424,326,189.53,25.06,524.21,586.14,1,-1,-1,-1
3425,326,189.81,21.90,530.09,592.06,1,-1,-1,-1
3426,326,192.96,35.18,546.41,614.09,1,-1,-1,-1
3427,326,197.00,36.27,555.51,628.86,1,-1,-1,-1
3428,326,208.23,39.88,552.86,630.53,1,-1,-1,-1
3429,326,219.01,34.67,555.43,638.20,1,-1,-1,-1
3430,326,234.68,35.89,543.69,627.25,1,-1,-1,-1
3431,326,251.35,24.43,530.33,613.57,1,-1,-1,-1
3432,326,263.93,18.74,523.15,606.30,1,-1,-1,-1
3433,326,282.92,8.00,485.01,559.71,1,-1,-1,-1
3434,326,332.59,14.22,413.16,465.32,1,-1,-1,-1
3435,326,323.04,13.79,418.59,464.34,1,-1,-1,-1
3436,326,328.95,17.80,379.14,406.05,1,-1,-1,-1
3437,326,305.27,11.38,381.03,397.48,1,-1,-1,-1
3438,326,278.48,3.03,393.51,408.51,1,-1,-1,-1
3439,326,281.00,2.94,391.00,405.89,1,-1,-1,-1
3440,326,293.52,0.29,409.17,424.73,1,-1,-1,-1
3441,326,313.47,2.05,434.12,449.66,1,-1,-1,-1
3442,326,453.09,4.73,419.78,430.40,1,-1,-1,-1
3443,326,516.51,11.29,406.43,412.93,1,-1,-1,-1
3444,326,538.00,14.41,399.96,402.02,1,-1,-1,-1
3445,326,547.33,6.06,400.88,398.35,1,-1,-1,-1
3446,326,530.06,1.69,412.00,408.05,1,-1,-1,-1
3447,326,492.37,0.13,448.59,448.91,1,-1,-1,-1
3448,326,459.34,4.05,471.95,480.62,1,-1,-1,-1
3449,326,433.57,6.28,506.41,528.22,1,-1,-1,-1
3450,326,409.02,11.56,510.22,543.66,1,-1,-1,-1
3451,326,379.53,15.02,508.60,552.78,1,-1,-1,-1
3452,326,347.10,13.18,499.84,553.51,1,-1,-1,-1
3453,326,305.53,9.22,493.28,556.05,1,-1,-1,-1
3454,326,258.56,9.63,486.69,558.05,1,-1,-1,-1
3455,326,216.60,13.05,479.65,558.56,1,-1,-1,-1
3456,326,194.04,11.76,459.19,540.25,1,-1,-1,-1
3457,326,198.72,5.30,417.11,491.15,1,-1,-1,-1
3458,326,213.65,6.94,386.96,452.31,1,-1,-1,-1
3458,377,136.97,21.54,546.28,176.86,1,-1,-1,-1
3459,326,245.48,19.30,355.01,403.32,1,-1,-1,-1
3459,377,113.08,17.83,592.77,191.92,1,-1,-1,-1
3460,326,242.53,9.54,381.64,433.77,1,-1,-1,-1
3461,326,259.29,11.05,378.47,424.85,1,-1,-1,-1
3462,326,269.22,10.99,386.75,432.57,1,-1,-1,-1
3463,326,265.70,3.62,412.22,460.89,1,-1,-1,-1
3464,326,276.24,10.02,416.18,463.60,1,-1,-1,-1
3465,326,278.58,4.03,437.11,490.98,1,-1,-1,-1
3466,326,281.07,1.15,443.60,500.57,1,-1,-1,-1
3467,326,286.45,0.05,426.73,479.53,1,-1,-1,-1
3467,379,286.67,8.15,424.40,232.35,1,-1,-1,-1
3468,326,282.33,-0.33,411.59,459.07,1,-1,-1,-1
3468,379,280.58,6.09,434.19,237.72,1,-1,-1,-1
3469,326,257.04,-0.42,421.05,470.85,1,-1,-1,-1
3470,326,217.89,-0.44,451.00,509.26,1,-1,-1,-1
3471,326,348.19,5.96,446.78,512.11,1,-1,-1,-1
3472,326,399.48,7.27,438.61,508.44,1,-1,-1,-1
3473,326,412.94,9.10,432.24,504.21,1,-1,-1,-1
3474,326,400.13,6.49,431.09,506.41,1,-1,-1,-1
3475,326,385.15,4.85,427.15,504.51,1,-1,-1,-1
3476,326,357.68,1.59,430.85,513.55,1,-1,-1,-1
3476,382,374.39,26.57,374.86,144.57,1,-1,-1,-1
3477,326,334.41,0.37,429.57,516.88,1,-1,-1,-1
3477,382,349.44,23.40,393.01,152.50,1,-1,-1,-1
3478,326,311.52,-0.08,432.47,523.93,1,-1,-1,-1
3478,382,339.82,24.53,377.65,147.27,1,-1,-1,-1
3479,326,294.52,4.35,427.23,521.93,1,-1,-1,-1
3479,382,318.43,29.42,330.63,128.53,1,-1,-1,-1
3480,326,282.97,10.02,434.08,536.14,1,-1,-1,-1
3480,382,303.03,29.27,325.27,126.45,1,-1,-1,-1
3481,326,271.86,25.81,439.94,547.26,1,-1,-1,-1
3482,326,259.56,45.53,435.76,546.19,1,-1,-1,-1
3483,326,246.30,68.14,424.65,533.13,1,-1,-1,-1
3484,326,215.10,79.28,424.09,535.21,1,-1,-1,-1
3485,326,189.35,91.15,411.12,520.77,1,-1,-1,-1
3486,326,158.94,88.71,406.24,515.81,1,-1,-1,-1
3487,326,129.58,78.93,404.90,515.27,1,-1,-1,-1
3488,326,106.69,68.44,404.77,517.06,1,-1,-1,-1
3489,326,84.21,48.49,416.49,535.59,1,-1,-1,-1
3490,326,63.58,48.15,413.57,535.33,1,-1,-1,-1
3491,326,47.14,48.68,405.84,528.55,1,-1,-1,-1
3492,326,28.55,43.59,414.49,543.76,1,-1,-1,-1
3493,326,18.50,42.35,417.00,550.03,1,-1,-1,-1
3494,326,16.39,41.90,420.38,557.58,1,-1,-1,-1
3495,326,32.06,46.98,412.08,546.63,1,-1,-1,-1
3496,326,41.95,48.96,409.20,543.57,1,-1,-1,-1
3497,326,57.12,49.05,411.13,546.98,1,-1,-1,-1
3498,326,77.44,54.34,404.30,537.02,1,-1,-1,-1
3499,326,92.34,45.06,407.30,542.45,1,-1,-1,-1
3500,326,112.75,40.94,409.19,545.11,1,-1,-1,-1
3501,326,134.67,38.07,412.67,547.40,1,-1,-1,-1
3502,326,142.53,27.14,414.16,550.20,1,-1,-1,-1
3503,326,146.99,17.11,412.19,548.58,1,-1,-1,-1
3504,326,146.31,10.75,407.32,539.33,1,-1,-1,-1
3505,326,151.23,16.44,393.48,515.18,1,-1,-1,-1
3506,326,153.58,20.11,380.91,491.25,1,-1,-1,-1
3507,326,149.31,24.27,372.77,470.39,1,-1,-1,-1
3508,326,148.07,16.97,367.03,453.53,1,-1,-1,-1
3509,326,148.34,20.54,353.94,427.28,1,-1,-1,-1
3510,326,141.32,25.39,355.87,418.24,1,-1,-1,-1
3510,388,166.36,26.03,344.50,151.14,1,-1,-1,-1
3511,326,130.09,24.37,367.31,422.30,1,-1,-1,-1
3511,388,162.82,24.51,348.41,152.61,1,-1,-1,-1
3512,326,112.06,25.36,384.72,434.19,1,-1,-1,-1
3512,388,163.31,24.20,344.35,150.83,1,-1,-1,-1
3513,326,101.15,25.74,399.85,446.11,1,-1,-1,-1
3514,326,99.38,31.16,418.96,466.62,1,-1,-1,-1
3515,326,76.56,26.69,446.49,499.85,1,-1,-1,-1
3516,326,55.51,38.43,467.67,526.00,1,-1,-1,-1
3517,326,39.96,51.37,470.25,528.52,1,-1,-1,-1
3518,326,28.17,51.92,499.01,561.71,1,-1,-1,-1
3519,326,18.29,55.92,508.79,578.02,1,-1,-1,-1
3520,326,9.96,49.74,519.19,595.75,1,-1,-1,-1
3521,326,2.60,56.22,512.50,595.37,1,-1,-1,-1
3522,326,7.91,50.29,510.59,601.96,1,-1,-1,-1
3523,326,15.26,42.78,491.76,586.75,1,-1,-1,-1
3524,326,24.55,37.82,475.19,572.55,1,-1,-1,-1
3525,326,36.72,24.02,471.74,574.22,1,-1,-1,-1
3526,326,52.70,14.28,464.83,569.46,1,-1,-1,-1
3527,326,66.83,11.30,460.75,566.17,1,-1,-1,-1
3528,326,79.02,13.57,464.00,573.42,1,-1,-1,-1
3528,390,139.56,30.63,359.93,119.93,1,-1,-1,-1
3529,326,90.51,19.75,465.76,578.69,1,-1,-1,-1
3529,390,156.20,31.90,343.14,114.06,1,-1,-1,-1
3530,326,95.90,12.33,485.20,609.48,1,-1,-1,-1
3530,390,166.90,31.09,343.07,114.04,1,-1,-1,-1
3531,326,101.06,11.50,508.65,642.91,1,-1,-1,-1
3532,326,112.83,11.87,515.25,658.31,1,-1,-1,-1
3533,326,125.19,10.79,518.73,669.85,1,-1,-1,-1
3534,326,133.70,7.84,523.19,683.05,1,-1,-1,-1
3535,326,142.23,4.81,523.64,691.08,1,-1,-1,-1
3536,326,152.34,6.92,521.95,693.19,1,-1,-1,-1
3537,326,157.05,5.20,522.35,698.19,1,-1,-1,-1
3538,326,159.80,5.89,522.66,701.10,1,-1,-1,-1
3539,326,154.50,5.55,525.16,706.47,1,-1,-1,-1
3540,326,146.24,10.03,522.40,703.67,1,-1,-1,-1
3541,326,142.10,15.73,516.89,695.73,1,-1,-1,-1
