2921,80,19.85,165.74,68.90,87.07,1,-1,-1,-1
2922,67,498.94,101.91,74.17,107.11,1,-1,-1,-1
2922,77,913.80,144.04,81.31,109.18,1,-1,-1,-1
2922,80,10.02,165.65,68.55,86.16,1,-1,-1,-1
2923,67,499.98,102.06,72.67,104.33,1,-1,-1,-1
2923,77,920.11,143.86,83.16,111.47,1,-1,-1,-1
2923,80,1.42,162.38,71.30,89.67,1,-1,-1,-1
2924,67,500.15,103.50,71.09,101.22,1,-1,-1,-1
2924,77,927.85,141.86,84.53,112.95,1,-1,-1,-1
2924,80,-7.52,157.30,75.69,97.42,1,-1,-1,-1
2925,67,501.82,104.11,70.46,99.33,1,-1,-1,-1
2925,77,933.64,142.40,83.60,110.88,1,-1,-1,-1
2925,80,-11.73,154.10,75.34,99.74,1,-1,-1,-1
2926,67,500.94,101.72,72.45,101.25,1,-1,-1,-1
2926,77,940.97,143.29,84.34,111.32,1,-1,-1,-1
2926,80,-15.31,152.22,72.55,99.96,1,-1,-1,-1
2927,67,500.64,97.58,75.03,104.58,1,-1,-1,-1
2927,77,947.09,142.33,86.70,114.08,1,-1,-1,-1
2927,80,-16.08,149.60,68.77,98.68,1,-1,-1,-1
2928,67,502.18,94.09,77.17,106.47,1,-1,-1,-1
2928,77,953.50,142.63,88.14,115.74,1,-1,-1,-1
2928,80,-22.89,147.98,69.82,100.17,1,-1,-1,-1
2929,67,498.93,89.54,80.40,110.43,1,-1,-1,-1
2929,77,959.86,146.66,90.87,119.59,1,-1,-1,-1
2930,67,497.36,87.85,82.19,111.91,1,-1,-1,-1
2930,77,964.69,150.80,93.23,122.97,1,-1,-1,-1
2931,67,497.45,87.91,84.01,113.09,1,-1,-1,-1
2931,77,968.33,151.76,97.90,129.40,1,-1,-1,-1
2932,67,498.65,85.41,86.22,115.44,1,-1,-1,-1
2932,77,973.86,155.31,99.44,131.19,1,-1,-1,-1
2933,67,501.50,83.21,88.04,118.25,1,-1,-1,-1
2933,77,975.95,155.41,103.61,136.98,1,-1,-1,-1
2934,67,503.17,84.36,87.55,117.99,1,-1,-1,-1
2934,77,978.72,156.06,106.06,140.43,1,-1,-1,-1
2935,67,505.78,82.93,90.50,121.74,1,-1,-1,-1
2935,77,982.18,157.58,104.42,137.86,1,-1,-1,-1
2936,67,509.50,86.94,89.33,119.25,1,-1,-1,-1
2936,77,984.03,156.84,104.85,138.02,1,-1,-1,-1
2937,67,510.70,88.61,89.89,119.50,1,-1,-1,-1
2937,77,984.13,156.53,106.49,139.97,1,-1,-1,-1
2938,67,513.20,92.54,89.82,118.25,1,-1,-1,-1
2938,77,985.01,160.29,107.06,140.66,1,-1,-1,-1
2939,67,517.52,95.39,91.49,118.38,1,-1,-1,-1
2939,77,982.59,164.97,111.77,147.37,1,-1,-1,-1
2940,67,522.97,93.18,96.85,123.66,1,-1,-1,-1
2940,77,983.94,174.43,112.67,148.59,1,-1,-1,-1
2941,67,527.01,93.65,99.94,125.63,1,-1,-1,-1
2941,77,987.17,187.85,110.53,145.08,1,-1,-1,-1
2942,67,528.20,93.19,104.30,129.59,1,-1,-1,-1
2942,77,990.23,200.87,112.97,148.22,1,-1,-1,-1
2943,67,530.32,91.72,108.27,133.66,1,-1,-1,-1
2943,77,992.38,205.01,118.82,156.50,1,-1,-1,-1
2944,67,532.58,92.45,111.25,135.83,1,-1,-1,-1
2944,77,1000.45,205.22,118.56,155.78,1,-1,-1,-1
2945,67,535.95,89.51,115.61,140.48,1,-1,-1,-1
2945,77,1006.43,199.88,125.57,164.48,1,-1,-1,-1
2946,67,541.02,84.52,121.77,148.65,1,-1,-1,-1
2946,77,1022.27,193.33,120.74,157.50,1,-1,-1,-1
2947,67,546.49,88.33,121.43,147.96,1,-1,-1,-1
2947,77,1039.48,187.19,119.64,155.82,1,-1,-1,-1
2947,81,401.89,243.44,80.53,72.94,1,-1,-1,-1
2948,67,552.82,91.20,121.08,146.24,1,-1,-1,-1
2948,77,1056.19,186.16,118.71,153.82,1,-1,-1,-1
2948,81,405.00,246.12,81.52,73.59,1,-1,-1,-1
2949,67,559.01,87.75,124.89,150.71,1,-1,-1,-1
2949,77,1068.91,181.76,126.17,163.57,1,-1,-1,-1
2949,81,407.11,246.89,81.27,73.37,1,-1,-1,-1
2950,67,569.00,92.26,124.37,149.12,1,-1,-1,-1
2950,77,1080.75,180.77,133.73,174.23,1,-1,-1,-1
2950,81,411.60,252.24,87.88,79.03,1,-1,-1,-1
2951,67,572.89,84.25,134.91,160.81,1,-1,-1,-1
2951,77,1088.98,181.01,135.99,177.17,1,-1,-1,-1
2951,81,414.29,254.05,89.12,80.14,1,-1,-1,-1
2952,67,580.30,86.35,136.37,161.98,1,-1,-1,-1
2953,67,586.85,83.36,144.14,170.70,1,-1,-1,-1
2954,67,591.39,86.05,146.67,173.35,1,-1,-1,-1
2955,67,598.02,89.08,149.73,177.49,1,-1,-1,-1
2956,67,605.37,93.48,150.63,178.35,1,-1,-1,-1
2957,67,612.91,95.21,152.82,181.15,1,-1,-1,-1
2958,67,621.45,99.10,154.25,182.78,1,-1,-1,-1
2959,67,627.71,103.84,155.57,184.60,1,-1,-1,-1
2960,67,637.07,110.83,154.04,181.95,1,-1,-1,-1
2961,67,644.67,114.15,155.40,183.42,1,-1,-1,-1
2962,67,653.75,119.27,158.08,186.52,1,-1,-1,-1
2963,67,660.85,124.42,157.86,185.68,1,-1,-1,-1
2964,67,668.14,125.66,159.85,186.57,1,-1,-1,-1
2965,67,673.64,125.39,160.54,185.53,1,-1,-1,-1
2966,67,676.97,125.19,159.05,182.43,1,-1,-1,-1
2967,67,681.67,127.02,159.60,180.52,1,-1,-1,-1
2968,67,682.41,130.28,156.69,175.79,1,-1,-1,-1
2969,67,683.39,128.09,158.94,177.31,1,-1,-1,-1
2970,67,682.64,125.90,163.64,181.17,1,-1,-1,-1
2971,67,680.10,125.03,168.27,185.23,1,-1,-1,-1
2972,67,677.45,127.93,171.74,188.07,1,-1,-1,-1
2973,67,670.19,128.36,177.39,194.34,1,-1,-1,-1
2974,67,662.33,129.14,181.08,198.64,1,-1,-1,-1
2975,67,651.77,129.40,185.02,202.83,1,-1,-1,-1
2976,67,638.42,130.12,191.96,210.86,1,-1,-1,-1
2977,67,629.80,134.22,192.56,211.32,1,-1,-1,-1
2978,67,616.86,131.90,198.25,218.52,1,-1,-1,-1
2979,67,609.03,134.85,197.87,217.98,1,-1,-1,-1
2980,67,596.39,130.76,204.64,226.75,1,-1,-1,-1
2981,67,585.54,133.05,205.28,227.44,1,-1,-1,-1
2982,67,571.33,131.33,208.12,231.47,1,-1,-1,-1
2983,67,559.61,135.82,209.69,233.56,1,-1,-1,-1
2984,67,544.34,136.25,215.85,242.71,1,-1,-1,-1
2985,67,531.61,139.60,220.04,249.98,1,-1,-1,-1
2986,67,520.62,141.53,223.18,256.56,1,-1,-1,-1
2987,67,515.57,153.82,217.99,252.56,1,-1,-1,-1
2988,67,511.22,161.88,216.07,252.09,1,-1,-1,-1
2989,67,504.48,162.92,218.11,257.02,1,-1,-1,-1
2990,67,505.43,172.32,212.90,252.96,1,-1,-1,-1
2991,67,504.97,175.20,211.18,253.20,1,-1,-1,-1
2992,67,506.24,177.49,208.04,251.23,1,-1,-1,-1
2993,67,510.72,182.85,198.63,239.85,1,-1,-1,-1
2994,67,514.55,184.06,191.33,231.38,1,-1,-1,-1
2995,67,515.45,183.02,188.67,228.24,1,-1,-1,-1
2996,67,512.62,180.52,187.60,226.45,1,-1,-1,-1
2997,67,511.06,179.50,186.49,225.15,1,-1,-1,-1
2998,67,511.46,177.04,182.40,219.37,1,-1,-1,-1
2999,67,512.60,178.06,177.18,210.52,1,-1,-1,-1
3000,67,510.46,172.95,175.92,207.33,1,-1,-1,-1
3001,67,510.36,169.72,175.70,204.92,1,-1,-1,-1
3002,67,508.25,165.83,177.28,205.49,1,-1,-1,-1
3003,67,506.79,161.74,176.08,203.11,1,-1,-1,-1
3004,67,506.87,157.55,175.27,200.98,1,-1,-1,-1
3005,67,506.81,153.37,175.99,200.95,1,-1,-1,-1
3006,67,506.38,147.87,177.23,201.68,1,-1,-1,-1
3007,67,505.81,139.90,177.98,202.02,1,-1,-1,-1
3008,67,506.71,135.68,178.14,201.55,1,-1,-1,-1
3009,67,508.85,131.56,177.37,200.09,1,-1,-1,-1
3010,67,508.09,127.47,176.98,198.93,1,-1,-1,-1
3011,67,507.45,122.08,178.26,200.55,1,-1,-1,-1
3012,67,509.44,118.19,178.31,201.19,1,-1,-1,-1
3013,67,512.48,115.54,173.81,196.83,1,-1,-1,-1
3014,67,515.36,109.36,172.02,195.89,1,-1,-1,-1
3015,67,514.55,101.21,171.80,196.91,1,-1,-1,-1
3016,67,513.96,96.32,170.96,197.33,1,-1,-1,-1
3017,67,517.09,93.32,164.63,190.90,1,-1,-1,-1
3018,67,523.34,91.73,156.14,181.78,1,-1,-1,-1
3019,67,526.59,94.07,151.84,177.12,1,-1,-1,-1
3020,67,531.12,96.40,152.37,179.60,1,-1,-1,-1
3021,67,533.14,95.99,152.42,181.89,1,-1,-1,-1
3022,67,535.30,95.26,151.57,182.81,1,-1,-1,-1
3023,67,538.19,93.08,149.01,181.89,1,-1,-1,-1
3024,67,543.85,90.35,142.80,176.27,1,-1,-1,-1
3025,67,545.21,88.75,140.56,174.88,1,-1,-1,-1
3026,67,546.23,83.55,139.28,174.43,1,-1,-1,-1
3027,67,547.36,79.71,135.89,170.99,1,-1,-1,-1
3028,67,551.18,75.70,129.74,163.73,1,-1,-1,-1
3029,67,553.82,70.26,129.00,163.83,1,-1,-1,-1
3030,67,557.41,65.05,126.75,162.60,1,-1,-1,-1
3031,67,561.85,61.90,116.26,148.81,1,-1,-1,-1
3032,67,564.50,63.03,110.19,140.28,1,-1,-1,-1
3033,67,565.81,60.09,108.60,138.15,1,-1,-1,-1
3034,67,568.57,57.78,106.14,134.80,1,-1,-1,-1
3035,67,568.45,54.34,108.10,137.19,1,-1,-1,-1
3036,67,571.46,51.85,107.34,136.79,1,-1,-1,-1
3037,67,574.44,47.01,110.66,142.15,1,-1,-1,-1
3038,67,578.31,47.29,109.55,141.52,1,-1,-1,-1
3039,67,582.10,50.21,109.02,142.02,1,-1,-1,-1
3040,67,586.70,56.04,106.96,140.27,1,-1,-1,-1
3040,83,10.46,72.67,42.37,130.78,1,-1,-1,-1
3041,67,590.60,63.65,104.35,137.66,1,-1,-1,-1
3041,83,16.64,75.55,45.57,136.33,1,-1,-1,-1
3042,67,594.97,67.86,102.72,136.74,1,-1,-1,-1
3042,77,1213.12,168.02,72.83,109.24,1,-1,-1,-1
3042,83,24.41,80.19,47.87,135.92,1,-1,-1,-1
3043,67,602.48,71.42,98.82,133.12,1,-1,-1,-1
3043,77,1205.73,168.95,70.86,106.96,1,-1,-1,-1
3043,81,0.47,89.18,126.80,128.03,1,-1,-1,-1
3043,83,29.75,81.51,48.97,139.04,1,-1,-1,-1
3044,67,607.03,73.40,94.33,127.79,1,-1,-1,-1
3044,77,1201.40,168.84,68.89,103.99,1,-1,-1,-1
3044,81,13.19,89.82,124.77,129.62,1,-1,-1,-1
3045,67,608.85,76.81,95.53,129.98,1,-1,-1,-1
3045,77,1170.52,172.81,67.42,98.13,1,-1,-1,-1
3045,81,32.08,89.84,120.81,129.30,1,-1,-1,-1
3046,67,612.74,82.00,94.02,128.81,1,-1,-1,-1
3046,77,1155.76,174.39,64.56,93.97,1,-1,-1,-1
3046,81,55.29,95.77,114.23,123.43,1,-1,-1,-1
3047,67,617.63,87.91,89.71,123.08,1,-1,-1,-1
3047,81,78.99,100.20,110.39,119.89,1,-1,-1,-1
3048,67,617.12,91.39,91.80,126.46,1,-1,-1,-1
3048,81,98.61,104.56,108.10,118.04,1,-1,-1,-1
3049,67,617.20,93.91,91.93,127.03,1,-1,-1,-1
3049,77,1083.94,182.88,61.65,88.77,1,-1,-1,-1
3049,81,118.61,108.82,105.91,116.78,1,-1,-1,-1
3050,67,618.35,97.42,88.20,121.98,1,-1,-1,-1
3050,77,1060.95,185.76,62.56,89.57,1,-1,-1,-1
3050,81,132.29,110.26,104.76,116.42,1,-1,-1,-1
3051,67,619.92,102.00,86.31,120.13,1,-1,-1,-1
3051,77,1041.75,190.11,61.39,87.12,1,-1,-1,-1
3051,81,147.06,118.21,100.65,111.57,1,-1,-1,-1
3052,67,621.36,106.27,84.44,118.17,1,-1,-1,-1
3052,77,1018.91,192.25,61.11,86.35,1,-1,-1,-1
3052,81,161.93,123.09,97.46,108.49,1,-1,-1,-1
3053,67,624.43,112.43,79.87,112.13,1,-1,-1,-1
3053,77,998.47,194.86,59.69,84.35,1,-1,-1,-1
3053,81,174.41,124.70,95.98,107.49,1,-1,-1,-1
3054,67,623.52,116.61,76.63,107.25,1,-1,-1,-1
3054,81,186.18,125.15,96.89,109.25,1,-1,-1,-1
3055,67,624.47,119.33,73.50,102.85,1,-1,-1,-1
3055,77,960.82,196.51,59.11,81.79,1,-1,-1,-1
3055,81,197.91,129.25,92.87,105.25,1,-1,-1,-1
3056,67,625.62,122.21,72.05,100.71,1,-1,-1,-1
3056,77,940.89,196.10,58.79,81.39,1,-1,-1,-1
3056,81,210.16,130.65,92.65,105.87,1,-1,-1,-1
3057,67,625.68,123.79,70.81,98.69,1,-1,-1,-1
3057,77,925.13,197.30,59.07,79.92,1,-1,-1,-1
3057,81,219.96,133.75,88.40,101.45,1,-1,-1,-1
3058,67,623.88,125.58,71.21,99.44,1,-1,-1,-1
3058,77,905.83,199.05,57.87,78.30,1,-1,-1,-1
3058,81,230.20,136.13,87.32,101.24,1,-1,-1,-1
3059,67,622.30,126.80,70.50,98.45,1,-1,-1,-1
3059,77,899.75,206.56,56.06,74.54,1,-1,-1,-1
3059,81,239.70,140.27,81.95,95.15,1,-1,-1,-1
3060,67,622.00,129.83,68.97,96.15,1,-1,-1,-1
3060,77,887.12,208.30,57.37,75.00,1,-1,-1,-1
3060,81,247.26,138.89,82.22,96.43,1,-1,-1,-1
3061,67,622.47,131.49,66.58,92.68,1,-1,-1,-1
3061,77,878.86,212.24,54.69,71.11,1,-1,-1,-1
3061,81,258.12,139.03,80.22,94.90,1,-1,-1,-1
3062,67,620.91,132.66,63.73,88.10,1,-1,-1,-1
3062,77,866.40,208.75,57.33,73.89,1,-1,-1,-1
3062,81,264.41,139.66,79.39,94.41,1,-1,-1,-1
3063,67,619.54,133.64,62.28,85.87,1,-1,-1,-1
3063,77,851.10,210.51,56.35,72.63,1,-1,-1,-1
3063,81,272.23,139.81,78.04,93.62,1,-1,-1,-1
3064,67,615.66,133.21,61.74,85.18,1,-1,-1,-1
3064,81,280.15,140.46,74.06,89.36,1,-1,-1,-1
3065,67,613.32,131.62,61.50,85.02,1,-1,-1,-1
3065,81,284.18,137.89,74.87,91.27,1,-1,-1,-1
3066,67,608.68,128.95,63.70,88.42,1,-1,-1,-1
3066,81,293.19,137.62,72.95,89.98,1,-1,-1,-1
3067,67,605.23,127.95,64.13,88.37,1,-1,-1,-1
3067,81,299.83,136.80,71.66,89.56,1,-1,-1,-1
3068,67,604.17,126.87,63.27,87.08,1,-1,-1,-1
3068,81,307.08,131.78,71.63,90.79,1,-1,-1,-1
3069,67,602.22,125.09,62.20,85.31,1,-1,-1,-1
3069,81,314.70,131.24,69.85,89.29,1,-1,-1,-1
3070,67,601.32,123.08,61.66,84.70,1,-1,-1,-1
3070,81,321.97,129.71,68.36,88.10,1,-1,-1,-1
3071,67,599.43,121.66,61.35,84.52,1,-1,-1,-1
3071,81,327.03,126.46,66.45,86.36,1,-1,-1,-1
3072,67,598.60,121.81,59.64,82.50,1,-1,-1,-1
3072,81,331.00,124.60,64.26,83.74,1,-1,-1,-1
3073,67,597.56,121.20,60.63,85.15,1,-1,-1,-1
3073,81,334.75,122.59,63.65,83.50,1,-1,-1,-1
3074,67,596.97,120.99,58.87,83.50,1,-1,-1,-1
3074,81,338.73,122.56,62.45,82.11,1,-1,-1,-1
3075,67,595.06,120.25,57.70,82.23,1,-1,-1,-1
3075,81,343.18,119.90,62.21,82.32,1,-1,-1,-1
3076,67,591.19,120.66,55.03,77.77,1,-1,-1,-1
3076,81,347.93,119.62,60.84,80.43,1,-1,-1,-1
3077,67,586.10,122.19,54.71,76.84,1,-1,-1,-1
3077,81,352.87,117.55,60.19,79.78,1,-1,-1,-1
3078,67,583.90,123.41,53.47,74.52,1,-1,-1,-1
3078,81,357.35,119.51,58.90,77.56,1,-1,-1,-1
3079,67,580.69,122.50,54.66,76.44,1,-1,-1,-1
3079,81,362.15,121.64,59.05,78.15,1,-1,-1,-1
3080,67,578.49,122.17,55.32,77.82,1,-1,-1,-1
3080,81,368.33,126.43,57.92,77.05,1,-1,-1,-1
3081,67,575.33,124.70,53.80,75.73,1,-1,-1,-1
3081,81,373.78,132.27,58.15,78.03,1,-1,-1,-1
3082,67,574.11,127.68,51.50,72.28,1,-1,-1,-1
3082,81,378.18,141.70,57.08,76.43,1,-1,-1,-1
3083,67,570.04,129.45,51.36,71.72,1,-1,-1,-1
3083,81,384.86,147.23,55.53,74.52,1,-1,-1,-1
3084,67,566.15,130.73,52.30,72.91,1,-1,-1,-1
3084,81,389.79,149.19,55.64,74.52,1,-1,-1,-1
3085,67,563.07,131.84,52.81,73.37,1,-1,-1,-1
3085,81,395.10,150.49,53.67,71.88,1,-1,-1,-1
3086,67,562.85,133.56,52.02,72.24,1,-1,-1,-1
3086,81,397.89,149.51,54.17,72.97,1,-1,-1,-1
3087,67,562.11,134.83,49.28,67.84,1,-1,-1,-1
3087,81,401.93,148.44,53.35,72.05,1,-1,-1,-1
3088,67,559.31,135.26,48.83,66.91,1,-1,-1,-1
3088,81,405.43,147.95,53.33,72.42,1,-1,-1,-1
3089,67,558.87,136.73,47.03,63.91,1,-1,-1,-1
3089,81,410.42,147.73,51.60,69.91,1,-1,-1,-1
3090,67,557.19,138.59,47.62,64.91,1,-1,-1,-1
3090,81,414.39,150.28,49.65,66.98,1,-1,-1,-1
3091,67,557.57,139.23,47.35,64.63,1,-1,-1,-1
3091,81,417.83,151.84,50.01,67.99,1,-1,-1,-1
3092,67,556.54,139.42,47.76,65.24,1,-1,-1,-1
3092,81,419.72,155.04,49.94,68.37,1,-1,-1,-1
3093,67,554.84,140.12,49.36,67.49,1,-1,-1,-1
3093,81,422.51,158.18,50.07,69.22,1,-1,-1,-1
3094,67,553.41,140.35,50.36,69.01,1,-1,-1,-1
3094,81,425.93,160.62,49.05,68.23,1,-1,-1,-1
3095,67,553.36,141.72,49.87,68.28,1,-1,-1,-1
3095,81,427.50,160.80,48.43,67.88,1,-1,-1,-1
3096,67,555.31,142.20,49.19,67.35,1,-1,-1,-1
3096,81,429.20,159.47,47.70,67.11,1,-1,-1,-1
3097,67,556.10,142.35,48.95,67.01,1,-1,-1,-1
3097,81,430.80,157.57,46.54,65.51,1,-1,-1,-1
3098,67,558.48,144.37,47.44,64.91,1,-1,-1,-1
3098,81,433.39,156.14,45.20,63.59,1,-1,-1,-1
3099,67,561.09,146.43,45.53,62.11,1,-1,-1,-1
3099,81,434.88,154.90,44.74,62.92,1,-1,-1,-1
3100,67,563.32,147.83,44.40,60.43,1,-1,-1,-1
3100,81,436.27,155.10,44.70,62.70,1,-1,-1,-1
3101,67,566.08,148.97,42.82,58.50,1,-1,-1,-1
3101,81,438.65,157.16,44.77,62.65,1,-1,-1,-1
3102,67,566.74,151.38,41.58,57.15,1,-1,-1,-1
3102,81,440.44,159.92,44.77,62.66,1,-1,-1,-1
3103,67,567.50,152.88,41.44,57.39,1,-1,-1,-1
3103,81,441.50,161.58,44.48,62.03,1,-1,-1,-1
3104,67,568.00,154.17,40.80,56.50,1,-1,-1,-1
3104,81,441.44,162.84,44.41,62.48,1,-1,-1,-1
3105,81,441.24,162.61,44.59,63.33,1,-1,-1,-1
3106,81,441.98,161.83,44.23,63.01,1,-1,-1,-1
3107,81,443.97,160.83,41.85,59.58,1,-1,-1,-1
3108,81,445.70,161.30,41.38,58.91,1,-1,-1,-1
3110,67,579.25,159.13,37.73,51.96,1,-1,-1,-1
3110,81,444.64,160.32,38.51,54.51,1,-1,-1,-1
3111,67,580.49,160.17,37.13,51.14,1,-1,-1,-1
3111,81,444.06,160.88,39.63,55.98,1,-1,-1,-1
3112,81,443.21,163.73,40.02,56.43,1,-1,-1,-1
3113,81,444.03,164.34,39.62,55.87,1,-1,-1,-1
3124,83,232.95,145.04,111.54,229.15,1,-1,-1,-1
3125,83,234.17,145.52,111.54,229.14,1,-1,-1,-1
3284,89,296.60,272.24,32.75,50.47,1,-1,-1,-1
3285,89,293.92,269.71,33.38,51.55,1,-1,-1,-1
3286,89,288.28,266.00,35.19,54.83,1,-1,-1,-1
3287,89,284.64,263.39,34.46,53.86,1,-1,-1,-1
3288,89,283.04,262.53,34.25,53.43,1,-1,-1,-1
3289,89,280.53,258.88,35.52,55.31,1,-1,-1,-1
3290,89,278.25,258.28,36.86,57.31,1,-1,-1,-1
3290,93,796.47,276.63,38.08,55.95,1,-1,-1,-1
3291,89,275.84,256.45,37.39,58.14,1,-1,-1,-1
3291,93,803.16,277.19,38.16,55.87,1,-1,-1,-1
3292,93,805.09,280.27,40.29,58.84,1,-1,-1,-1
3293,93,810.01,285.46,40.51,59.13,1,-1,-1,-1
3294,93,816.36,293.51,39.29,57.12,1,-1,-1,-1
3295,93,821.83,296.30,38.93,56.35,1,-1,-1,-1
3296,93,824.31,296.45,39.39,56.77,1,-1,-1,-1
3297,93,825.47,295.71,39.33,56.24,1,-1,-1,-1
3298,93,825.40,290.57,42.58,60.78,1,-1,-1,-1
3299,93,825.32,286.75,43.79,62.42,1,-1,-1,-1
3300,93,825.52,282.57,46.06,65.65,1,-1,-1,-1
3301,89,280.53,248.67,35.35,52.44,1,-1,-1,-1
3301,93,827.22,278.37,44.78,63.64,1,-1,-1,-1
3301,97,507.30,243.39,37.18,56.76,1,-1,-1,-1
3302,89,280.14,247.55,35.26,52.31,1,-1,-1,-1
3302,93,829.92,278.01,42.51,60.14,1,-1,-1,-1
3302,97,511.51,241.32,36.41,55.41,1,-1,-1,-1
3303,89,280.51,246.08,34.75,51.20,1,-1,-1,-1
3303,93,829.11,278.56,42.31,59.44,1,-1,-1,-1
3303,97,513.84,239.93,36.08,54.91,1,-1,-1,-1
3304,89,281.10,244.98,34.90,51.68,1,-1,-1,-1
3304,93,828.22,279.44,43.96,61.85,1,-1,-1,-1
3304,97,515.78,234.61,37.31,56.65,1,-1,-1,-1
3305,89,281.83,244.62,35.24,52.52,1,-1,-1,-1
3305,93,826.64,277.81,45.00,63.39,1,-1,-1,-1
3305,97,518.15,232.09,36.10,54.77,1,-1,-1,-1
3306,89,283.61,243.86,35.02,52.84,1,-1,-1,-1
3306,93,824.39,276.53,45.28,63.97,1,-1,-1,-1
3306,97,519.64,228.53,38.35,58.33,1,-1,-1,-1
3307,89,285.51,244.28,34.49,52.29,1,-1,-1,-1
3307,93,822.42,276.70,43.53,61.55,1,-1,-1,-1
3307,97,521.99,225.99,38.73,58.89,1,-1,-1,-1
3308,89,285.85,243.46,34.46,52.25,1,-1,-1,-1
3308,93,818.61,271.45,44.12,62.59,1,-1,-1,-1
3308,97,524.20,225.15,38.02,57.75,1,-1,-1,-1
3309,89,287.51,241.35,32.73,49.68,1,-1,-1,-1
3309,93,816.21,262.97,44.34,62.96,1,-1,-1,-1
3309,97,525.69,223.62,36.90,55.95,1,-1,-1,-1
3310,89,290.19,240.81,31.94,48.41,1,-1,-1,-1
3310,93,816.18,261.26,44.56,63.27,1,-1,-1,-1
3310,97,528.73,221.13,37.38,56.63,1,-1,-1,-1
3311,89,291.38,239.29,32.45,49.35,1,-1,-1,-1
3311,93,810.41,257.57,43.00,60.80,1,-1,-1,-1
3311,97,532.73,218.96,38.29,57.54,1,-1,-1,-1
3312,89,293.61,238.10,32.32,49.03,1,-1,-1,-1
3312,93,809.79,255.66,43.02,60.82,1,-1,-1,-1
3312,97,535.19,216.72,38.37,57.67,1,-1,-1,-1
3313,89,295.44,237.03,32.90,49.58,1,-1,-1,-1
3313,93,802.79,256.32,42.03,59.38,1,-1,-1,-1
3313,97,537.51,218.02,38.14,57.17,1,-1,-1,-1
3314,89,297.16,236.66,32.97,49.14,1,-1,-1,-1
3314,93,800.42,259.01,42.76,60.45,1,-1,-1,-1
3314,97,538.53,218.10,38.26,57.07,1,-1,-1,-1
3315,89,298.33,235.90,33.18,48.98,1,-1,-1,-1
3315,93,799.00,257.86,42.76,60.45,1,-1,-1,-1
3315,97,542.31,216.82,36.69,54.37,1,-1,-1,-1
3316,89,298.55,233.66,34.29,50.25,1,-1,-1,-1
3316,97,544.79,215.24,36.50,54.09,1,-1,-1,-1
3317,89,298.05,230.89,35.78,52.70,1,-1,-1,-1
3317,97,542.96,212.35,37.14,54.75,1,-1,-1,-1
3318,89,298.80,228.57,37.01,54.28,1,-1,-1,-1
3318,97,543.06,209.52,36.79,54.19,1,-1,-1,-1
3319,89,299.95,228.36,37.00,54.23,1,-1,-1,-1
3319,97,544.84,207.66,36.64,53.97,1,-1,-1,-1
3320,89,300.25,227.69,37.85,55.51,1,-1,-1,-1
3320,97,543.77,207.53,37.69,55.52,1,-1,-1,-1
3321,89,302.03,227.47,36.73,54.03,1,-1,-1,-1
3321,97,545.74,205.28,37.91,55.84,1,-1,-1,-1
3322,89,304.50,226.79,36.60,54.09,1,-1,-1,-1
3322,97,548.41,203.19,38.64,57.27,1,-1,-1,-1
3323,89,308.44,227.88,35.05,51.48,1,-1,-1,-1
3323,97,549.61,201.80,39.73,59.11,1,-1,-1,-1
3324,89,313.60,229.03,33.08,48.45,1,-1,-1,-1
3324,93,757.32,225.70,41.25,58.08,1,-1,-1,-1
3324,97,550.13,202.62,39.90,59.16,1,-1,-1,-1
3325,89,314.99,230.18,34.60,50.74,1,-1,-1,-1
3325,93,754.37,226.51,40.91,57.27,1,-1,-1,-1
3325,97,550.89,204.33,40.67,60.48,1,-1,-1,-1
3326,89,316.60,229.92,35.49,52.20,1,-1,-1,-1
3326,93,750.94,224.15,40.74,57.04,1,-1,-1,-1
3326,97,552.74,207.62,39.05,57.71,1,-1,-1,-1
3327,89,317.84,231.15,35.11,51.45,1,-1,-1,-1
3327,97,554.66,209.64,38.51,56.60,1,-1,-1,-1
3328,89,318.20,232.97,35.02,51.15,1,-1,-1,-1
3328,97,555.08,209.75,38.80,56.86,1,-1,-1,-1
3329,89,317.66,233.00,36.20,52.37,1,-1,-1,-1
3329,97,553.74,209.80,38.49,56.29,1,-1,-1,-1
3330,89,318.27,233.66,36.26,52.17,1,-1,-1,-1
3330,97,553.33,209.83,39.38,57.40,1,-1,-1,-1
3331,89,319.64,235.90,34.53,49.44,1,-1,-1,-1
3331,93,744.84,227.01,38.91,54.12,1,-1,-1,-1
3331,97,553.77,210.51,39.78,57.82,1,-1,-1,-1
3332,89,320.94,236.22,34.37,49.22,1,-1,-1,-1
3332,93,742.42,225.97,38.63,53.73,1,-1,-1,-1
3332,97,554.66,210.35,39.86,57.93,1,-1,-1,-1
3334,103,524.47,198.61,216.74,278.21,1,-1,-1,-1
3335,103,522.73,208.29,218.84,280.94,1,-1,-1,-1
3336,103,523.62,222.35,214.45,275.12,1,-1,-1,-1
3337,103,523.50,237.68,212.41,272.25,1,-1,-1,-1
3338,103,521.53,245.43,214.92,275.48,1,-1,-1,-1
3339,103,525.20,254.00,213.31,273.19,1,-1,-1,-1
3340,103,528.21,258.08,212.21,271.65,1,-1,-1,-1
3341,103,531.65,257.16,213.91,273.81,1,-1,-1,-1
3342,103,532.06,257.20,214.86,274.61,1,-1,-1,-1
3343,103,531.89,254.27,218.47,279.60,1,-1,-1,-1
