3937,237,421.45,347.43,26.00,26.00,1,-1,-1,-1
3937,238,784.29,325.83,22.81,27.00,1,-1,-1,-1
3938,229,225.53,300.34,27.94,36.04,1,-1,-1,-1
3938,232,654.23,311.75,26.04,33.09,1,-1,-1,-1
3938,234,973.05,286.64,29.54,34.12,1,-1,-1,-1
3938,236,556.51,315.69,25.99,29.00,1,-1,-1,-1
3938,237,422.74,347.71,26.00,26.00,1,-1,-1,-1
3938,238,786.10,325.10,23.26,27.71,1,-1,-1,-1
3939,229,223.78,302.03,28.13,36.04,1,-1,-1,-1
3939,232,653.93,311.12,26.03,33.08,1,-1,-1,-1
3939,234,975.18,287.42,29.58,34.11,1,-1,-1,-1
3939,236,558.56,316.69,25.99,29.00,1,-1,-1,-1
3939,237,424.52,348.48,26.00,26.00,1,-1,-1,-1
3939,238,788.74,324.84,23.34,27.98,1,-1,-1,-1
3940,229,222.48,302.01,28.31,36.03,1,-1,-1,-1
3940,232,653.83,310.24,26.03,33.07,1,-1,-1,-1
3940,234,978.11,288.39,29.13,33.44,1,-1,-1,-1
3940,236,560.60,316.40,25.99,29.00,1,-1,-1,-1
3940,237,426.48,348.12,26.00,26.00,1,-1,-1,-1
3940,238,791.04,324.76,23.29,28.08,1,-1,-1,-1
3941,229,221.36,302.00,28.47,36.03,1,-1,-1,-1
3941,232,653.81,309.26,26.03,33.06,1,-1,-1,-1
3941,234,980.43,289.43,29.02,33.18,1,-1,-1,-1
3941,236,563.31,316.27,25.99,29.00,1,-1,-1,-1
3941,237,428.50,347.99,26.00,26.00,1,-1,-1,-1
3941,238,793.21,324.75,23.20,28.10,1,-1,-1,-1
3942,229,220.30,302.00,28.61,36.02,1,-1,-1,-1
3942,232,653.60,308.25,26.47,33.71,1,-1,-1,-1
3942,234,983.18,290.48,29.04,33.08,1,-1,-1,-1
3942,236,566.26,316.20,25.99,29.00,1,-1,-1,-1
3942,237,430.54,347.95,26.00,26.00,1,-1,-1,-1
3942,238,795.32,324.76,23.09,28.11,1,-1,-1,-1
3943,229,219.27,302.00,28.74,36.02,1,-1,-1,-1
3943,232,653.55,307.23,26.59,33.96,1,-1,-1,-1
3943,234,984.76,290.21,29.11,33.04,1,-1,-1,-1
3943,236,569.30,316.17,25.99,29.00,1,-1,-1,-1
3943,237,432.59,347.27,26.00,26.00,1,-1,-1,-1
3943,238,797.40,324.78,22.99,28.10,1,-1,-1,-1
3944,229,218.91,302.00,28.86,36.02,1,-1,-1,-1
3944,232,653.78,306.87,26.16,33.39,1,-1,-1,-1
3944,234,986.57,289.44,29.18,33.02,1,-1,-1,-1
3944,236,572.36,316.14,26.00,29.00,1,-1,-1,-1
3944,237,434.64,347.03,26.00,26.00,1,-1,-1,-1
3944,238,800.12,324.81,22.89,28.09,1,-1,-1,-1
3945,229,218.14,302.00,28.97,36.02,1,-1,-1,-1
3945,232,653.88,306.09,26.00,33.16,1,-1,-1,-1
3945,234,988.47,288.49,29.26,33.01,1,-1,-1,-1
3945,236,574.77,316.12,26.00,29.00,1,-1,-1,-1
3945,237,436.68,346.94,26.00,26.00,1,-1,-1,-1
3945,238,802.42,324.83,22.81,28.08,1,-1,-1,-1
3946,229,217.21,302.00,29.06,36.01,1,-1,-1,-1
3946,232,653.70,305.16,26.38,33.73,1,-1,-1,-1
3946,234,989.75,288.13,29.33,33.01,1,-1,-1,-1
3946,236,577.58,316.11,26.00,29.00,1,-1,-1,-1
3946,237,438.72,346.26,26.00,26.00,1,-1,-1,-1
3946,238,804.56,324.85,22.73,28.07,1,-1,-1,-1
3947,229,216.23,302.00,29.15,36.01,1,-1,-1,-1
3947,232,653.65,304.18,26.49,33.95,1,-1,-1,-1
3947,234,991.45,287.34,29.39,33.01,1,-1,-1,-1
3947,236,580.55,316.09,26.00,29.00,1,-1,-1,-1
3947,237,440.75,346.00,26.00,26.00,1,-1,-1,-1
3947,238,806.64,324.86,22.66,28.06,1,-1,-1,-1
3948,229,215.23,302.00,29.23,36.01,1,-1,-1,-1
3948,232,653.66,303.17,26.50,34.02,1,-1,-1,-1
3948,234,993.32,286.38,29.45,33.01,1,-1,-1,-1
3948,236,583.57,316.08,26.00,29.00,1,-1,-1,-1
3948,237,442.78,345.92,26.00,26.00,1,-1,-1,-1
3948,238,808.69,324.88,22.59,28.06,1,-1,-1,-1
3949,229,214.87,302.00,29.30,36.01,1,-1,-1,-1
3949,232,653.69,302.81,26.48,34.05,1,-1,-1,-1
3949,234,995.26,286.03,29.50,33.01,1,-1,-1,-1
3949,236,586.61,316.07,26.00,29.00,1,-1,-1,-1
3949,237,444.81,345.90,26.00,26.00,1,-1,-1,-1
3949,238,811.38,324.89,22.54,28.05,1,-1,-1,-1
3950,229,213.45,302.66,29.37,36.01,1,-1,-1,-1
3950,232,653.05,302.04,26.44,34.05,1,-1,-1,-1
3950,234,995.90,285.25,29.55,33.01,1,-1,-1,-1
3950,236,588.33,316.06,26.00,29.00,1,-1,-1,-1
3950,237,445.51,345.23,26.00,26.00,1,-1,-1,-1
3950,238,813.00,324.91,22.48,28.04,1,-1,-1,-1
3951,229,212.27,303.57,29.43,36.01,1,-1,-1,-1
3951,232,652.83,301.78,26.40,34.05,1,-1,-1,-1
3951,234,996.05,284.97,29.59,33.00,1,-1,-1,-1
3951,236,590.21,316.72,26.00,29.00,1,-1,-1,-1
3951,237,446.37,344.99,26.00,26.00,1,-1,-1,-1
3951,238,814.87,324.92,22.44,28.04,1,-1,-1,-1
3952,229,211.20,304.57,29.48,36.01,1,-1,-1,-1
3952,232,652.11,301.71,26.36,34.05,1,-1,-1,-1
3952,234,996.03,284.21,29.63,33.00,1,-1,-1,-1
3952,236,591.50,317.62,26.00,29.00,1,-1,-1,-1
3952,237,447.30,344.91,26.00,26.00,1,-1,-1,-1
3952,238,816.17,324.93,22.40,28.03,1,-1,-1,-1
3953,229,209.50,305.60,29.53,36.01,1,-1,-1,-1
3953,232,651.85,301.70,26.33,34.04,1,-1,-1,-1
3953,234,996.61,283.94,29.67,33.00,1,-1,-1,-1
3953,236,593.22,317.95,26.00,29.00,1,-1,-1,-1
3953,237,448.53,344.89,25.43,25.34,1,-1,-1,-1
3953,238,817.92,324.94,22.36,28.03,1,-1,-1,-1
3954,229,208.23,306.64,29.57,36.01,1,-1,-1,-1
3954,232,651.77,301.72,26.29,34.04,1,-1,-1,-1
3954,234,996.77,283.85,29.70,33.00,1,-1,-1,-1
3954,236,594.45,318.73,26.00,29.00,1,-1,-1,-1
3954,237,449.58,344.89,25.27,25.09,1,-1,-1,-1
3954,238,819.18,324.94,22.32,28.03,1,-1,-1,-1
3955,229,207.13,307.68,29.61,36.00,1,-1,-1,-1
3955,232,651.10,301.09,26.27,34.03,1,-1,-1,-1
3955,234,996.76,283.17,29.73,33.00,1,-1,-1,-1
3955,236,596.15,319.68,26.00,29.00,1,-1,-1,-1
3955,237,450.55,344.90,25.26,25.00,1,-1,-1,-1
3955,238,820.91,324.95,22.29,28.02,1,-1,-1,-1
3956,229,205.42,308.72,29.65,36.00,1,-1,-1,-1
3956,232,650.86,300.87,26.24,34.03,1,-1,-1,-1
3956,234,997.37,282.93,29.75,33.00,1,-1,-1,-1
3956,236,598.04,320.02,26.00,29.00,1,-1,-1,-1
3956,237,451.51,344.91,25.30,24.97,1,-1,-1,-1
3956,238,822.16,324.96,22.26,28.02,1,-1,-1,-1
3957,229,204.16,309.75,29.68,36.00,1,-1,-1,-1
3957,232,650.13,300.80,26.22,34.03,1,-1,-1,-1
3957,234,997.55,282.19,29.78,33.00,1,-1,-1,-1
3957,236,599.34,320.80,26.00,29.00,1,-1,-1,-1
3957,237,453.13,343.59,25.35,24.96,1,-1,-1,-1
3957,238,823.90,324.96,22.24,28.02,1,-1,-1,-1
3958,229,203.06,310.78,29.71,36.00,1,-1,-1,-1
3958,232,649.87,300.79,26.19,34.02,1,-1,-1,-1
3958,234,997.57,281.93,29.80,33.00,1,-1,-1,-1
3958,236,601.08,321.73,26.00,29.00,1,-1,-1,-1
3958,237,454.99,341.78,25.41,24.96,1,-1,-1,-1
3958,238,825.15,324.97,22.21,28.02,1,-1,-1,-1
3959,229,202.02,311.81,29.74,36.00,1,-1,-1,-1
3959,232,649.79,300.81,26.18,34.02,1,-1,-1,-1
3959,234,998.20,281.84,29.82,33.00,1,-1,-1,-1
3959,236,602.32,322.07,26.00,29.00,1,-1,-1,-1
3959,237,456.66,339.78,26.05,25.63,1,-1,-1,-1
3959,238,826.89,325.63,22.19,28.01,1,-1,-1,-1
3960,229,201.01,312.17,29.76,36.00,1,-1,-1,-1
3960,232,649.12,300.16,26.16,34.02,1,-1,-1,-1
3960,234,998.40,281.83,29.84,33.00,1,-1,-1,-1
3960,236,604.04,322.84,26.00,29.00,1,-1,-1,-1
3960,237,456.97,339.05,26.83,26.53,1,-1,-1,-1
3960,238,828.14,325.22,22.17,28.01,1,-1,-1,-1
3961,229,200.67,312.28,29.78,36.00,1,-1,-1,-1
3961,232,648.88,299.93,26.14,34.02,1,-1,-1,-1
3961,234,999.10,281.83,29.85,33.00,1,-1,-1,-1
3961,236,605.83,323.34,26.00,29.00,1,-1,-1,-1
3961,237,457.36,339.45,27.15,26.88,1,-1,-1,-1
3961,238,829.28,324.41,22.70,28.67,1,-1,-1,-1
3962,229,200.58,312.30,29.80,36.00,1,-1,-1,-1
3962,232,648.81,299.86,26.13,34.01,1,-1,-1,-1
3962,234,999.99,281.85,29.87,33.00,1,-1,-1,-1
3962,237,457.47,340.28,27.25,27.00,1,-1,-1,-1
3962,238,830.59,323.45,22.99,28.92,1,-1,-1,-1
3963,229,199.92,312.94,29.82,36.00,1,-1,-1,-1
3963,232,648.80,299.19,26.12,34.01,1,-1,-1,-1
3963,234,1000.96,281.86,29.88,33.00,1,-1,-1,-1
3963,237,457.84,340.62,27.84,27.70,1,-1,-1,-1
3963,238,831.44,322.43,23.60,29.66,1,-1,-1,-1
3964,229,199.70,313.16,29.84,36.00,1,-1,-1,-1
3964,232,648.81,298.94,26.10,34.01,1,-1,-1,-1
3964,234,1001.95,281.88,29.89,33.00,1,-1,-1,-1
3964,237,458.26,341.40,28.09,27.96,1,-1,-1,-1
3964,238,833.01,322.05,23.84,29.94,1,-1,-1,-1
3965,229,199.65,313.23,29.85,36.00,1,-1,-1,-1
3965,232,648.82,298.86,26.09,34.01,1,-1,-1,-1
3965,234,1002.29,281.89,29.90,33.00,1,-1,-1,-1
3965,237,458.39,342.37,28.17,28.06,1,-1,-1,-1
3965,238,834.49,321.26,24.02,30.04,1,-1,-1,-1
3966,229,199.00,313.89,29.87,36.00,1,-1,-1,-1
3966,232,648.84,298.19,26.08,34.01,1,-1,-1,-1
3966,234,1003.05,281.91,29.91,33.00,1,-1,-1,-1
3966,237,458.78,342.75,28.75,28.74,1,-1,-1,-1
3966,238,835.40,320.31,24.59,30.73,1,-1,-1,-1
3967,229,198.78,314.13,29.88,36.00,1,-1,-1,-1
3967,232,648.86,297.94,26.08,34.01,1,-1,-1,-1
3967,234,1003.96,281.92,29.92,33.00,1,-1,-1,-1
3967,237,458.93,343.55,28.91,28.99,1,-1,-1,-1
3967,238,836.62,319.32,24.91,30.99,1,-1,-1,-1
3968,229,198.72,314.20,29.89,36.00,1,-1,-1,-1
3968,232,648.87,297.87,26.07,34.01,1,-1,-1,-1
3968,234,1004.93,281.93,29.93,33.00,1,-1,-1,-1
3968,237,459.26,344.51,29.00,29.08,1,-1,-1,-1
3968,238,837.72,318.29,25.63,31.73,1,-1,-1,-1
3969,229,198.72,314.87,29.90,36.00,1,-1,-1,-1
3969,232,648.89,297.85,26.06,34.01,1,-1,-1,-1
3969,234,1005.93,281.93,29.94,33.00,1,-1,-1,-1
3969,237,460.01,345.53,29.04,29.11,1,-1,-1,-1
3969,238,839.36,317.92,25.96,32.00,1,-1,-1,-1
3970,229,199.41,315.10,29.91,36.00,1,-1,-1,-1
3970,232,648.52,297.19,26.15,34.00,1,-1,-1,-1
3970,234,1006.27,281.28,29.94,33.00,1,-1,-1,-1
3970,237,460.92,345.26,29.04,29.11,1,-1,-1,-1
3970,238,839.91,317.14,26.14,32.10,1,-1,-1,-1
3971,229,200.34,315.18,29.92,36.00,1,-1,-1,-1
3971,232,648.37,296.96,26.23,34.00,1,-1,-1,-1
3971,234,1007.03,281.04,29.95,33.00,1,-1,-1,-1
3971,237,461.90,345.15,29.04,29.10,1,-1,-1,-1
3971,238,840.70,316.86,26.25,32.13,1,-1,-1,-1
3972,229,201.37,315.19,29.92,36.00,1,-1,-1,-1
3972,232,648.07,296.22,26.74,34.66,1,-1,-1,-1
3972,234,1007.29,280.29,29.95,33.00,1,-1,-1,-1
3972,237,462.90,344.44,29.04,29.09,1,-1,-1,-1
3972,238,840.92,316.12,26.33,32.13,1,-1,-1,-1
3973,229,202.43,315.84,29.93,36.00,1,-1,-1,-1
3973,232,647.97,295.95,26.93,34.91,1,-1,-1,-1
3973,234,1008.01,280.02,29.96,33.00,1,-1,-1,-1
3973,237,463.90,344.17,29.03,29.08,1,-1,-1,-1
3973,238,841.60,315.86,26.40,32.12,1,-1,-1,-1
3974,229,204.15,316.07,29.94,36.00,1,-1,-1,-1
3974,232,647.72,295.21,27.44,35.66,1,-1,-1,-1
3974,234,1008.92,279.93,29.96,33.00,1,-1,-1,-1
3974,237,464.91,342.75,29.03,29.07,1,-1,-1,-1
3974,238,841.79,315.78,26.45,32.11,1,-1,-1,-1
3975,229,205.46,316.15,29.94,36.00,1,-1,-1,-1
3975,232,647.27,294.94,27.68,35.94,1,-1,-1,-1
3975,234,1009.23,279.24,29.97,33.00,1,-1,-1,-1
3975,237,465.92,341.55,29.03,29.06,1,-1,-1,-1
3975,238,842.46,315.11,26.50,32.09,1,-1,-1,-1
3976,229,206.60,316.82,29.95,36.00,1,-1,-1,-1
3976,232,646.89,294.19,28.21,36.70,1,-1,-1,-1
3976,234,1009.98,278.99,29.97,33.00,1,-1,-1,-1
3976,237,466.93,340.44,29.02,29.06,1,-1,-1,-1
3976,238,842.66,314.87,26.55,32.08,1,-1,-1,-1
3977,229,207.68,317.06,29.95,36.00,1,-1,-1,-1
3977,232,646.76,293.92,28.39,36.98,1,-1,-1,-1
3977,234,1010.24,278.24,29.97,33.00,1,-1,-1,-1
3977,237,467.94,339.37,29.02,29.05,1,-1,-1,-1
3977,238,843.34,314.14,26.59,32.07,1,-1,-1,-1
3978,229,208.73,317.14,29.95,36.00,1,-1,-1,-1
3978,232,646.51,293.18,28.85,37.73,1,-1,-1,-1
3978,234,1010.97,277.97,29.98,33.00,1,-1,-1,-1
3978,237,468.95,338.32,29.02,29.04,1,-1,-1,-1
3978,238,843.56,313.88,26.63,32.07,1,-1,-1,-1
3979,229,210.43,317.82,29.96,36.00,1,-1,-1,-1
3979,232,646.74,292.91,29.06,38.01,1,-1,-1,-1
3979,234,1011.88,277.88,29.98,33.00,1,-1,-1,-1
3979,237,470.61,337.28,29.01,29.04,1,-1,-1,-1
3979,238,844.25,313.80,26.66,32.06,1,-1,-1,-1
3980,229,210.39,316.08,29.96,36.00,1,-1,-1,-1
3980,232,645.53,292.17,29.13,38.10,1,-1,-1,-1
3980,234,1009.96,276.54,30.50,33.66,1,-1,-1,-1
3980,237,470.55,336.25,29.01,29.03,1,-1,-1,-1
3980,238,843.15,312.47,26.69,32.05,1,-1,-1,-1
3981,229,209.68,314.09,29.96,36.00,1,-1,-1,-1
3981,232,643.55,291.25,29.57,38.79,1,-1,-1,-1
3981,234,1007.93,275.39,30.65,33.91,1,-1,-1,-1
3981,237,469.83,335.88,29.01,29.03,1,-1,-1,-1
3981,238,842.04,311.32,26.72,32.05,1,-1,-1,-1
3982,229,209.39,311.35,29.97,36.00,1,-1,-1,-1
3982,232,641.80,290.91,29.79,39.03,1,-1,-1,-1
3982,234,1005.84,274.31,30.66,34.00,1,-1,-1,-1
3982,237,468.86,335.76,29.01,29.03,1,-1,-1,-1
3982,238,840.26,310.25,26.75,32.04,1,-1,-1,-1
3983,229,208.61,309.00,29.97,36.00,1,-1,-1,-1
3983,232,639.62,290.15,30.30,39.77,1,-1,-1,-1
3983,234,1003.75,273.26,30.63,34.03,1,-1,-1,-1
3983,237,467.81,335.74,29.01,29.02,1,-1,-1,-1
3983,238,838.91,309.21,26.77,32.04,1,-1,-1,-1
3984,229,208.30,308.13,29.97,36.00,1,-1,-1,-1
3984,232,638.82,289.87,30.46,40.04,1,-1,-1,-1
3984,234,1002.98,272.88,30.58,34.04,1,-1,-1,-1
3984,237,467.39,335.75,29.00,29.02,1,-1,-1,-1
3984,238,838.39,308.84,26.79,32.03,1,-1,-1,-1
3985,229,208.48,307.50,29.97,36.00,1,-1,-1,-1
3985,232,638.06,289.39,30.72,40.39,1,-1,-1,-1
3985,234,1002.60,272.30,30.65,34.12,1,-1,-1,-1
3985,237,467.65,335.33,29.04,29.05,1,-1,-1,-1
3985,238,838.34,308.19,26.83,32.08,1,-1,-1,-1
3987,239,557.00,336.61,143.00,187.00,1,-1,-1,-1
3988,239,557.76,333.50,143.00,187.00,1,-1,-1,-1
3989,239,558.01,331.11,143.00,187.00,1,-1,-1,-1
3990,239,558.79,328.27,143.00,187.00,1,-1,-1,-1
3991,239,559.05,325.29,143.00,187.00,1,-1,-1,-1
3992,239,559.13,322.95,143.00,187.00,1,-1,-1,-1
3993,239,559.82,320.17,143.00,187.00,1,-1,-1,-1
3994,239,560.06,317.22,143.00,187.00,1,-1,-1,-1
3995,239,560.81,314.89,143.00,187.00,1,-1,-1,-1
3996,239,561.30,310.11,142.55,186.33,1,-1,-1,-1
3997,239,561.89,305.09,141.52,184.74,1,-1,-1,-1
3998,239,562.27,299.33,140.80,183.49,1,-1,-1,-1
3999,239,562.77,293.96,139.78,181.69,1,-1,-1,-1
4000,239,563.66,288.77,138.63,179.71,1,-1,-1,-1
4001,239,564.09,282.97,137.98,178.32,1,-1,-1,-1
4002,239,564.56,277.63,137.10,176.50,1,-1,-1,-1
4003,239,564.80,271.80,136.63,175.19,1,-1,-1,-1
4004,239,565.16,266.46,135.89,173.40,1,-1,-1,-1
4005,239,566.21,261.31,135.09,171.44,1,-1,-1,-1
4006,239,566.99,255.56,134.68,170.09,1,-1,-1,-1
4007,239,568.35,250.27,134.37,168.96,1,-1,-1,-1
4008,239,569.51,245.16,133.59,167.26,1,-1,-1,-1
4009,239,571.03,240.10,133.10,166.00,1,-1,-1,-1
4010,239,572.93,235.08,132.21,164.25,1,-1,-1,-1
4010,240,408.90,285.07,104.84,110.38,1,-1,-1,-1
4011,239,574.07,230.06,131.64,162.98,1,-1,-1,-1
4011,240,405.61,276.76,105.16,110.89,1,-1,-1,-1
4012,239,575.84,225.05,130.69,161.22,1,-1,-1,-1
4012,240,404.95,272.22,103.85,109.58,1,-1,-1,-1
4013,239,576.94,220.05,130.07,159.95,1,-1,-1,-1
4013,240,405.15,266.75,104.19,109.84,1,-1,-1,-1
4014,239,578.70,215.04,129.07,158.20,1,-1,-1,-1
4014,240,402.37,251.85,116.41,123.92,1,-1,-1,-1
4015,239,580.48,210.04,128.41,156.93,1,-1,-1,-1
4015,240,403.41,245.36,118.62,127.51,1,-1,-1,-1
4016,239,582.22,207.04,127.28,155.18,1,-1,-1,-1
4016,240,406.15,241.89,117.53,127.48,1,-1,-1,-1
4017,239,584.24,204.78,126.03,153.25,1,-1,-1,-1
4017,240,409.17,239.60,115.17,126.01,1,-1,-1,-1
4018,239,586.37,202.80,124.75,151.25,1,-1,-1,-1
4018,240,412.50,238.38,112.52,124.00,1,-1,-1,-1
4018,241,1209.32,237.43,64.18,112.86,1,-1,-1,-1
4019,239,588.53,200.90,123.47,149.23,1,-1,-1,-1
4019,240,415.58,236.86,109.83,121.83,1,-1,-1,-1
4019,241,1194.77,215.20,74.59,129.70,1,-1,-1,-1
4020,239,590.68,199.02,122.21,147.21,1,-1,-1,-1
4020,240,418.80,235.21,107.30,119.62,1,-1,-1,-1
4020,241,1184.40,208.30,77.82,133.54,1,-1,-1,-1
4021,239,592.54,197.14,120.88,145.18,1,-1,-1,-1
4021,240,421.70,234.14,104.89,117.42,1,-1,-1,-1
4021,241,1175.70,206.27,78.82,133.27,1,-1,-1,-1
4022,239,594.59,195.25,119.57,143.16,1,-1,-1,-1
4022,240,424.74,232.60,102.69,115.23,1,-1,-1,-1
4022,241,1167.54,206.67,78.71,130.84,1,-1,-1,-1
4023,239,596.71,193.35,118.28,141.14,1,-1,-1,-1
4023,240,427.46,230.88,100.60,113.06,1,-1,-1,-1
4023,241,1159.76,207.17,78.62,128.38,1,-1,-1,-1
4024,239,598.85,191.43,117.02,139.12,1,-1,-1,-1
4024,240,430.70,229.73,98.61,110.92,1,-1,-1,-1
4024,241,1152.31,208.30,78.20,125.31,1,-1,-1,-1
4025,239,601.12,189.51,116.17,137.78,1,-1,-1,-1
4025,240,434.49,228.12,96.63,108.79,1,-1,-1,-1
4025,241,1144.42,208.93,78.11,122.74,1,-1,-1,-1
4026,239,602.68,187.57,115.00,136.01,1,-1,-1,-1
4026,240,438.51,226.33,95.26,107.35,1,-1,-1,-1
4026,241,1136.73,209.33,78.12,120.39,1,-1,-1,-1
4027,239,604.62,185.63,113.72,134.09,1,-1,-1,-1
4027,240,442.59,224.45,94.12,106.18,1,-1,-1,-1
4027,241,1128.95,210.29,77.82,117.47,1,-1,-1,-1
4028,239,606.18,183.68,112.82,132.78,1,-1,-1,-1
4028,240,446.66,222.53,92.46,104.44,1,-1,-1,-1
4028,241,1121.32,210.77,77.75,115.03,1,-1,-1,-1
4029,239,607.78,181.72,111.68,131.02,1,-1,-1,-1
4029,240,451.13,220.60,91.13,103.16,1,-1,-1,-1
4029,241,1113.96,211.71,77.32,112.12,1,-1,-1,-1
4030,239,609.74,180.43,110.43,129.10,1,-1,-1,-1
4030,240,455.38,218.66,89.95,102.05,1,-1,-1,-1
4030,241,1106.23,210.10,77.04,109.72,1,-1,-1,-1
4031,239,611.54,178.71,109.05,127.12,1,-1,-1,-1
4031,240,459.51,216.70,88.24,100.34,1,-1,-1,-1
4031,241,1098.49,207.53,77.23,108.21,1,-1,-1,-1
4032,239,613.20,176.82,107.79,125.11,1,-1,-1,-1
4032,240,463.61,214.74,86.94,99.08,1,-1,-1,-1
4032,241,1091.00,204.63,77.10,106.35,1,-1,-1,-1
4032,242,11.95,303.14,58.34,87.92,1,-1,-1,-1
4033,239,614.63,174.88,106.94,123.78,1,-1,-1,-1
4033,240,467.71,212.78,85.79,97.99,1,-1,-1,-1
4033,241,1084.01,202.28,76.71,104.36,1,-1,-1,-1
4033,242,20.97,299.64,57.91,85.82,1,-1,-1,-1
4034,239,616.55,172.90,105.75,122.01,1,-1,-1,-1
4034,240,472.17,210.81,84.62,96.96,1,-1,-1,-1
4034,241,1076.87,199.47,76.23,102.33,1,-1,-1,-1
4034,242,30.70,296.40,57.71,83.83,1,-1,-1,-1
4035,239,618.64,171.59,104.47,120.09,1,-1,-1,-1
4035,240,476.41,208.83,83.48,95.95,1,-1,-1,-1
4035,241,1069.46,196.49,76.11,100.97,1,-1,-1,-1
4035,242,40.84,293.27,57.69,81.86,1,-1,-1,-1
4036,239,619.58,170.53,103.56,118.78,1,-1,-1,-1
4036,240,480.55,206.85,82.36,94.95,1,-1,-1,-1
4036,241,1062.82,194.13,75.10,98.51,1,-1,-1,-1
4036,242,50.44,290.20,58.20,80.61,1,-1,-1,-1
4037,239,620.13,170.21,102.72,117.69,1,-1,-1,-1
4037,240,484.90,205.54,80.75,93.29,1,-1,-1,-1
4037,241,1055.65,191.32,74.69,96.99,1,-1,-1,-1
4037,242,60.37,287.16,58.48,78.87,1,-1,-1,-1
4038,239,621.12,170.17,101.43,116.02,1,-1,-1,-1
4038,240,489.05,203.81,79.52,92.04,1,-1,-1,-1
4038,241,1048.53,188.36,74.00,95.14,1,-1,-1,-1
4038,242,69.83,283.42,59.12,77.67,1,-1,-1,-1
4039,239,621.71,170.23,100.41,114.80,1,-1,-1,-1
4039,240,494.04,202.58,77.93,90.29,1,-1,-1,-1
4039,241,1041.83,186.02,73.10,93.18,1,-1,-1,-1
4039,242,79.66,280.16,59.43,75.94,1,-1,-1,-1
4040,239,622.45,170.31,98.91,113.07,1,-1,-1,-1
4040,240,498.40,200.87,76.76,89.02,1,-1,-1,-1
4040,241,1035.22,184.58,72.25,91.18,1,-1,-1,-1
4040,242,89.08,277.06,60.03,74.73,1,-1,-1,-1
4041,239,623.30,170.39,97.82,111.82,1,-1,-1,-1
4041,240,502.77,199.65,75.24,87.25,1,-1,-1,-1
4041,241,1029.30,184.16,71.45,89.16,1,-1,-1,-1
4041,242,98.91,274.02,60.27,73.00,1,-1,-1,-1
4042,239,624.15,170.47,96.28,110.09,1,-1,-1,-1
4042,240,506.87,197.93,74.13,85.98,1,-1,-1,-1
4042,241,1023.32,183.42,70.61,87.14,1,-1,-1,-1
4042,242,108.59,271.01,60.29,71.08,1,-1,-1,-1
4043,239,624.41,170.54,95.76,109.51,1,-1,-1,-1
4043,240,508.21,197.38,73.76,85.57,1,-1,-1,-1
4043,241,1021.21,183.23,70.78,86.48,1,-1,-1,-1
4043,242,111.16,270.06,61.27,70.47,1,-1,-1,-1
4044,232,589.64,209.06,198.55,248.78,1,-1,-1,-1
4044,239,625.58,169.77,94.48,108.05,1,-1,-1,-1
4044,240,511.87,195.70,72.73,84.38,1,-1,-1,-1
4044,241,1015.43,181.62,69.46,84.86,1,-1,-1,-1
4044,242,120.18,267.35,59.88,68.87,1,-1,-1,-1
4045,232,586.72,206.67,204.50,251.22,1,-1,-1,-1
4046,232,584.63,203.79,207.16,251.76,1,-1,-1,-1
4047,232,583.53,201.40,208.61,251.80,1,-1,-1,-1
4048,232,582.28,198.61,209.52,251.69,1,-1,-1,-1
4049,232,581.64,196.30,210.13,251.54,1,-1,-1,-1
4050,232,580.63,193.53,210.56,251.37,1,-1,-1,-1
4051,232,579.51,190.59,210.86,251.18,1,-1,-1,-1
4052,232,579.00,188.22,211.07,250.99,1,-1,-1,-1
4053,232,578.10,185.43,211.23,250.80,1,-1,-1,-1
4054,232,577.71,183.12,211.34,250.62,1,-1,-1,-1
4055,232,574.27,181.66,211.43,250.45,1,-1,-1,-1
4056,232,570.31,180.53,211.49,250.29,1,-1,-1,-1
4057,232,566.17,180.17,211.55,250.15,1,-1,-1,-1
4058,232,561.32,179.44,211.59,250.02,1,-1,-1,-1
4059,232,556.86,179.24,211.62,249.90,1,-1,-1,-1
4060,232,552.58,178.56,211.66,249.80,1,-1,-1,-1
4061,232,547.72,177.70,211.68,249.71,1,-1,-1,-1
4062,232,543.30,177.43,211.71,249.63,1,-1,-1,-1
4063,232,539.07,176.72,211.73,249.55,1,-1,-1,-1
4064,232,534.91,176.50,211.75,249.49,1,-1,-1,-1
4065,232,527.78,174.48,211.87,249.43,1,-1,-1,-1
4066,232,519.79,171.78,212.17,249.38,1,-1,-1,-1
4067,232,511.15,168.83,212.54,249.33,1,-1,-1,-1
4068,232,502.80,166.44,212.59,248.63,1,-1,-1,-1
4069,232,494.02,163.62,213.60,249.01,1,-1,-1,-1
4070,232,485.06,160.63,214.43,249.14,1,-1,-1,-1
4071,232,476.55,158.25,214.81,248.51,1,-1,-1,-1
4072,232,467.65,155.44,215.52,248.26,1,-1,-1,-1
4073,232,458.89,152.48,216.47,248.16,1,-1,-1,-1
4074,232,450.55,150.11,217.46,248.11,1,-1,-1,-1
4075,232,443.20,148.64,219.45,249.41,1,-1,-1,-1
4076,232,436.55,148.17,221.83,251.21,1,-1,-1,-1
4077,232,430.56,147.40,224.23,253.20,1,-1,-1,-1
4078,232,424.48,147.18,226.66,255.25,1,-1,-1,-1
4079,232,418.49,146.51,229.47,257.97,1,-1,-1,-1
