4338,62,898.09,216.88,125.63,123.91,1,-1,-1,-1
4339,55,495.89,384.85,25.09,24.84,1,-1,-1,-1
4339,58,20.89,389.16,42.87,43.46,1,-1,-1,-1
4339,62,896.46,216.36,122.60,120.15,1,-1,-1,-1
4340,55,500.68,381.51,25.08,24.85,1,-1,-1,-1
4340,58,15.98,385.79,41.91,42.41,1,-1,-1,-1
4340,62,900.27,222.46,112.81,110.77,1,-1,-1,-1
4341,55,506.30,379.03,25.07,24.87,1,-1,-1,-1
4341,58,9.82,384.66,41.72,42.04,1,-1,-1,-1
4341,62,899.02,227.69,109.17,107.56,1,-1,-1,-1
4342,55,511.56,377.53,25.07,24.88,1,-1,-1,-1
4342,58,2.26,378.20,41.75,41.92,1,-1,-1,-1
4342,62,895.06,230.23,106.83,105.22,1,-1,-1,-1
4343,55,516.01,375.73,25.07,24.90,1,-1,-1,-1
4343,58,-2.17,375.74,41.48,41.65,1,-1,-1,-1
4343,60,866.50,224.94,133.09,128.13,1,-1,-1,-1
4343,62,894.72,229.39,102.93,101.38,1,-1,-1,-1
4344,55,520.83,374.48,25.06,24.91,1,-1,-1,-1
4344,60,859.81,229.93,128.73,123.12,1,-1,-1,-1
4345,55,523.11,371.45,28.39,28.24,1,-1,-1,-1
4345,60,852.95,235.08,114.16,111.86,1,-1,-1,-1
4346,55,530.29,370.96,26.42,26.29,1,-1,-1,-1
4346,60,842.57,238.42,105.78,103.66,1,-1,-1,-1
4347,55,532.93,366.96,30.25,30.12,1,-1,-1,-1
4347,60,828.15,242.01,106.27,104.17,1,-1,-1,-1
4348,55,540.86,366.13,27.18,27.07,1,-1,-1,-1
4348,60,810.19,250.77,105.11,103.04,1,-1,-1,-1
4349,54,926.80,386.77,30.40,30.40,1,-1,-1,-1
4349,55,543.82,361.97,30.54,30.43,1,-1,-1,-1
4349,60,791.69,259.85,106.03,104.22,1,-1,-1,-1
4350,54,928.72,384.15,30.56,29.97,1,-1,-1,-1
4350,55,548.84,357.97,31.50,31.58,1,-1,-1,-1
4350,60,772.32,266.91,106.74,106.12,1,-1,-1,-1
4351,54,931.07,378.01,31.71,31.69,1,-1,-1,-1
4351,55,555.73,355.81,30.68,30.75,1,-1,-1,-1
4351,60,754.37,273.26,106.72,106.89,1,-1,-1,-1
4352,54,933.26,372.42,31.74,32.13,1,-1,-1,-1
4352,55,562.17,353.77,30.33,30.39,1,-1,-1,-1
4352,60,739.77,280.70,102.18,101.85,1,-1,-1,-1
4353,54,935.96,367.17,30.34,30.65,1,-1,-1,-1
4353,55,568.28,351.77,30.38,30.24,1,-1,-1,-1
4353,60,723.60,281.02,104.23,104.15,1,-1,-1,-1
4354,54,938.01,362.07,30.20,30.14,1,-1,-1,-1
4354,55,573.65,350.44,30.49,30.18,1,-1,-1,-1
4354,60,709.45,278.32,105.06,104.99,1,-1,-1,-1
4355,54,940.07,356.31,30.03,29.99,1,-1,-1,-1
4355,55,579.49,348.71,30.42,30.14,1,-1,-1,-1
4355,60,701.57,273.73,103.66,104.02,1,-1,-1,-1
4356,54,941.95,351.05,33.76,33.47,1,-1,-1,-1
4356,55,584.16,345.51,30.37,30.12,1,-1,-1,-1
4356,60,692.98,267.78,102.25,102.36,1,-1,-1,-1
4357,54,942.65,347.28,34.93,34.66,1,-1,-1,-1
4357,55,587.05,342.40,31.66,31.42,1,-1,-1,-1
4357,60,686.03,262.06,100.96,100.44,1,-1,-1,-1
4358,54,943.36,346.73,32.28,31.81,1,-1,-1,-1
4358,55,592.57,340.65,30.82,30.61,1,-1,-1,-1
4358,60,681.70,255.13,101.04,99.77,1,-1,-1,-1
4359,54,945.17,342.39,32.46,31.99,1,-1,-1,-1
4359,55,595.80,338.76,30.46,30.27,1,-1,-1,-1
4359,56,703.07,258.99,63.98,69.99,1,-1,-1,-1
4359,60,671.12,255.67,99.95,98.69,1,-1,-1,-1
4359,62,940.81,341.78,51.18,50.98,1,-1,-1,-1
4360,55,602.88,336.16,31.45,31.46,1,-1,-1,-1
4360,56,697.45,257.77,69.15,72.67,1,-1,-1,-1
4360,62,940.99,347.99,39.08,38.95,1,-1,-1,-1
4361,55,606.57,334.59,30.78,30.60,1,-1,-1,-1
4361,56,695.06,260.52,71.60,73.76,1,-1,-1,-1
4361,62,941.58,346.99,36.21,36.42,1,-1,-1,-1
4362,55,605.89,334.10,31.56,31.57,1,-1,-1,-1
4362,56,694.69,262.27,71.57,72.83,1,-1,-1,-1
4362,62,940.24,347.38,38.44,39.60,1,-1,-1,-1
4363,55,608.76,332.02,30.61,30.62,1,-1,-1,-1
4363,56,698.02,263.60,70.09,71.10,1,-1,-1,-1
4363,62,942.47,346.14,38.03,39.82,1,-1,-1,-1
4364,55,610.97,329.98,30.23,30.24,1,-1,-1,-1
4364,56,698.49,263.40,71.23,71.77,1,-1,-1,-1
4364,62,944.08,343.38,39.09,41.44,1,-1,-1,-1
4365,55,612.97,327.98,30.09,30.10,1,-1,-1,-1
4365,56,702.57,266.63,70.52,70.68,1,-1,-1,-1
4365,62,947.68,338.95,36.10,38.00,1,-1,-1,-1
4366,55,614.24,325.97,30.03,30.04,1,-1,-1,-1
4366,56,706.61,267.83,70.66,70.26,1,-1,-1,-1
4366,62,953.10,335.00,33.83,35.40,1,-1,-1,-1
4367,54,958.77,324.41,42.21,41.71,1,-1,-1,-1
4367,55,614.58,323.98,30.01,30.02,1,-1,-1,-1
4367,56,709.69,266.24,74.22,74.10,1,-1,-1,-1
4367,62,955.21,335.15,32.12,33.61,1,-1,-1,-1
4368,54,960.54,320.50,42.94,42.19,1,-1,-1,-1
4368,55,615.90,321.32,30.00,30.01,1,-1,-1,-1
4368,56,718.21,270.84,72.45,71.60,1,-1,-1,-1
4369,54,964.95,313.31,47.82,46.84,1,-1,-1,-1
4369,55,616.19,319.07,30.19,30.01,1,-1,-1,-1
4369,56,725.07,275.96,71.32,70.59,1,-1,-1,-1
4370,54,971.22,310.57,46.05,45.50,1,-1,-1,-1
4370,55,616.89,315.00,31.50,31.33,1,-1,-1,-1
4370,56,732.22,279.16,73.55,72.87,1,-1,-1,-1
4371,54,978.85,307.72,45.34,44.86,1,-1,-1,-1
4371,55,617.75,311.58,30.67,30.52,1,-1,-1,-1
4371,56,740.16,282.91,75.43,75.02,1,-1,-1,-1
4372,54,988.86,307.38,43.69,43.28,1,-1,-1,-1
4372,55,617.96,309.04,30.33,30.19,1,-1,-1,-1
4372,56,748.29,288.85,72.27,71.92,1,-1,-1,-1
4373,54,994.05,304.76,44.10,43.96,1,-1,-1,-1
4373,55,617.96,307.52,30.19,30.07,1,-1,-1,-1
4373,56,755.49,286.39,74.60,74.68,1,-1,-1,-1
4374,54,1001.17,303.86,44.10,44.19,1,-1,-1,-1
4374,55,617.32,306.38,31.28,31.35,1,-1,-1,-1
4374,56,758.62,282.86,74.31,74.38,1,-1,-1,-1
4375,54,1010.90,303.62,44.18,44.26,1,-1,-1,-1
4375,55,618.86,305.35,30.65,30.52,1,-1,-1,-1
4375,56,761.71,274.82,75.29,75.56,1,-1,-1,-1
4376,54,1020.27,304.29,43.10,42.96,1,-1,-1,-1
4376,55,618.76,303.09,31.64,31.51,1,-1,-1,-1
4376,56,767.72,264.55,72.25,72.06,1,-1,-1,-1
4377,54,1030.45,302.02,43.68,43.76,1,-1,-1,-1
4377,55,617.95,301.64,30.88,30.58,1,-1,-1,-1
4377,56,768.77,247.15,73.14,73.36,1,-1,-1,-1
4378,54,1039.83,301.89,42.88,42.74,1,-1,-1,-1
4378,55,621.02,299.20,31.63,31.53,1,-1,-1,-1
4378,56,769.08,234.94,73.43,73.83,1,-1,-1,-1
4379,54,1048.54,300.63,42.45,42.32,1,-1,-1,-1
4379,55,622.19,297.04,31.78,31.88,1,-1,-1,-1
4379,56,769.55,224.48,72.53,72.69,1,-1,-1,-1
4380,54,1054.79,296.25,42.47,42.16,1,-1,-1,-1
4380,55,621.23,294.98,31.92,32.01,1,-1,-1,-1
4380,56,769.72,220.66,71.91,72.24,1,-1,-1,-1
4381,54,1061.59,294.02,43.71,43.42,1,-1,-1,-1
4381,55,621.47,292.96,30.66,30.74,1,-1,-1,-1
4381,56,773.58,222.05,64.51,64.78,1,-1,-1,-1
4382,54,1062.46,289.98,48.47,47.81,1,-1,-1,-1
4382,55,620.93,291.63,31.32,31.58,1,-1,-1,-1
4382,56,771.58,225.01,62.66,63.28,1,-1,-1,-1
4383,54,1069.16,287.84,49.43,48.82,1,-1,-1,-1
4383,55,617.96,288.56,33.78,33.85,1,-1,-1,-1
4383,56,768.11,228.83,62.04,62.79,1,-1,-1,-1
4384,54,1073.44,285.81,50.60,49.84,1,-1,-1,-1
4384,55,616.87,286.16,34.64,34.71,1,-1,-1,-1
4384,56,764.02,233.01,61.97,62.65,1,-1,-1,-1
4385,54,1079.47,283.17,52.86,52.15,1,-1,-1,-1
4385,55,615.86,283.36,36.07,36.32,1,-1,-1,-1
4385,56,757.83,237.30,61.82,62.63,1,-1,-1,-1
4386,54,1087.34,283.48,51.29,50.46,1,-1,-1,-1
4386,55,614.78,281.05,35.43,35.66,1,-1,-1,-1
4386,56,746.13,240.94,69.21,70.02,1,-1,-1,-1
4387,54,1093.04,282.43,52.75,52.36,1,-1,-1,-1
4387,55,616.18,280.91,32.12,32.09,1,-1,-1,-1
4387,56,739.93,248.63,62.44,63.10,1,-1,-1,-1
4388,54,1101.25,282.08,51.86,51.12,1,-1,-1,-1
4388,55,616.68,279.64,30.89,30.67,1,-1,-1,-1
4388,56,730.84,255.97,61.91,62.89,1,-1,-1,-1
4389,54,1110.76,282.04,51.44,50.59,1,-1,-1,-1
4389,55,616.12,277.23,33.95,33.56,1,-1,-1,-1
4389,56,722.91,264.53,60.62,61.48,1,-1,-1,-1
4390,54,1121.35,283.41,50.66,49.71,1,-1,-1,-1
4390,55,617.35,274.44,36.05,35.85,1,-1,-1,-1
4390,56,715.93,273.02,59.07,59.63,1,-1,-1,-1
4391,54,1131.21,285.32,51.37,50.68,1,-1,-1,-1
4391,55,617.79,271.49,36.93,36.75,1,-1,-1,-1
4391,56,702.94,278.75,68.17,69.12,1,-1,-1,-1
4392,54,1139.99,287.38,52.79,52.34,1,-1,-1,-1
4392,55,618.06,269.11,37.06,37.09,1,-1,-1,-1
4392,56,693.58,285.85,62.57,62.94,1,-1,-1,-1
4393,54,1148.20,291.43,52.26,51.66,1,-1,-1,-1
4393,55,618.76,267.62,35.88,35.90,1,-1,-1,-1
4393,56,684.09,287.87,61.25,61.58,1,-1,-1,-1
4394,54,1155.52,294.37,51.63,50.71,1,-1,-1,-1
4394,55,620.25,265.83,35.59,35.41,1,-1,-1,-1
4394,56,677.33,285.13,67.17,67.13,1,-1,-1,-1
4394,63,-2.19,271.08,69.31,73.99,1,-1,-1,-1
4395,54,1164.15,294.17,51.64,50.99,1,-1,-1,-1
4395,55,620.27,264.57,36.52,36.54,1,-1,-1,-1
4395,56,671.67,277.73,70.62,70.40,1,-1,-1,-1
4395,63,0.53,271.21,69.17,71.75,1,-1,-1,-1
4396,54,1171.53,292.12,50.73,49.78,1,-1,-1,-1
4396,55,621.63,262.85,36.74,36.96,1,-1,-1,-1
4396,56,671.10,269.55,64.59,64.60,1,-1,-1,-1
4396,63,2.86,268.25,69.57,72.02,1,-1,-1,-1
4397,54,1171.95,286.01,58.46,57.28,1,-1,-1,-1
4397,55,622.74,262.92,35.61,35.80,1,-1,-1,-1
4397,56,668.51,260.67,62.37,62.19,1,-1,-1,-1
4397,63,12.37,264.59,69.65,70.79,1,-1,-1,-1
4398,54,1180.40,285.70,54.27,53.08,1,-1,-1,-1
4398,55,623.90,262.38,36.30,36.66,1,-1,-1,-1
4398,56,670.00,249.38,62.45,62.67,1,-1,-1,-1
4398,63,25.42,268.64,62.14,62.98,1,-1,-1,-1
4399,54,1188.03,283.65,52.41,51.17,1,-1,-1,-1
4399,55,624.27,260.26,36.64,36.97,1,-1,-1,-1
4399,56,671.34,243.32,61.14,61.52,1,-1,-1,-1
4399,60,44.22,275.00,50.78,49.00,1,-1,-1,-1
4399,63,28.05,266.77,61.34,62.17,1,-1,-1,-1
4400,54,1190.51,278.25,57.88,56.47,1,-1,-1,-1
4400,55,626.90,258.85,35.68,35.77,1,-1,-1,-1
4400,56,674.01,237.75,62.08,62.43,1,-1,-1,-1
4400,60,27.99,275.48,49.47,47.74,1,-1,-1,-1
4400,63,42.13,273.07,51.47,51.37,1,-1,-1,-1
4401,54,1193.97,276.31,59.86,58.35,1,-1,-1,-1
4401,55,625.18,255.74,40.04,39.95,1,-1,-1,-1
4401,56,678.48,236.43,60.94,61.44,1,-1,-1,-1
4401,63,40.20,266.84,57.85,58.03,1,-1,-1,-1
4402,54,1195.05,273.03,60.66,59.08,1,-1,-1,-1
4402,55,627.14,254.60,37.10,37.02,1,-1,-1,-1
4402,56,685.70,238.71,60.44,61.08,1,-1,-1,-1
4402,63,45.82,265.06,59.57,59.73,1,-1,-1,-1
4403,54,1197.14,269.20,62.28,60.63,1,-1,-1,-1
4403,55,627.25,251.61,37.14,37.08,1,-1,-1,-1
4403,56,690.30,239.64,60.56,60.95,1,-1,-1,-1
4403,63,49.17,271.09,60.29,60.43,1,-1,-1,-1
4404,54,1197.39,264.56,63.65,62.48,1,-1,-1,-1
4404,55,630.01,249.25,36.96,37.09,1,-1,-1,-1
4404,56,691.52,239.39,61.69,62.24,1,-1,-1,-1
4404,63,53.47,271.46,59.51,59.39,1,-1,-1,-1
4405,54,1201.05,264.09,61.82,60.61,1,-1,-1,-1
4405,55,632.96,247.77,35.66,35.77,1,-1,-1,-1
4405,56,699.91,241.97,62.04,62.72,1,-1,-1,-1
4405,63,56.44,270.30,61.57,61.69,1,-1,-1,-1
4406,54,1197.54,258.77,71.11,69.66,1,-1,-1,-1
4406,55,631.28,245.29,40.01,39.94,1,-1,-1,-1
4406,56,708.98,245.64,60.98,61.59,1,-1,-1,-1
4406,63,60.45,269.23,60.26,59.91,1,-1,-1,-1
4407,54,1200.87,259.29,64.83,63.64,1,-1,-1,-1
4407,55,632.00,242.49,41.49,41.43,1,-1,-1,-1
4407,56,713.82,246.41,61.74,62.49,1,-1,-1,-1
4407,63,65.21,266.18,54.29,53.21,1,-1,-1,-1
4408,54,1198.38,255.76,69.70,68.17,1,-1,-1,-1
4408,55,632.16,239.52,42.25,42.00,1,-1,-1,-1
4408,56,720.14,244.74,68.01,68.75,1,-1,-1,-1
4408,63,70.08,265.07,53.02,52.07,1,-1,-1,-1
4409,54,1197.07,250.66,72.32,71.06,1,-1,-1,-1
4409,55,631.59,234.55,43.73,43.50,1,-1,-1,-1
4409,56,735.15,247.93,69.11,69.80,1,-1,-1,-1
4409,63,71.07,266.76,55.83,54.43,1,-1,-1,-1
4410,54,1198.61,241.70,75.35,74.72,1,-1,-1,-1
4410,55,633.93,231.41,42.98,42.78,1,-1,-1,-1
4410,56,748.86,248.60,70.84,71.48,1,-1,-1,-1
4410,63,72.38,267.37,56.76,55.29,1,-1,-1,-1
4411,54,1201.32,238.66,76.97,76.32,1,-1,-1,-1
4411,55,634.27,228.33,43.77,43.76,1,-1,-1,-1
4411,56,760.28,249.51,70.63,70.81,1,-1,-1,-1
4411,63,72.09,263.66,63.07,60.94,1,-1,-1,-1
4412,55,634.99,225.93,42.83,42.83,1,-1,-1,-1
4412,56,770.69,245.94,74.55,75.09,1,-1,-1,-1
4412,63,74.21,260.37,64.08,61.74,1,-1,-1,-1
4413,54,1207.48,227.20,63.45,62.75,1,-1,-1,-1
4413,55,636.65,224.46,43.56,43.75,1,-1,-1,-1
4413,56,782.18,243.97,74.08,74.76,1,-1,-1,-1
4413,63,79.39,257.79,59.41,56.84,1,-1,-1,-1
4414,54,1207.15,221.74,63.19,62.99,1,-1,-1,-1
4414,55,637.30,222.02,43.72,44.08,1,-1,-1,-1
4414,56,794.22,241.89,71.39,71.98,1,-1,-1,-1
4414,63,77.22,253.47,65.56,62.99,1,-1,-1,-1
4415,54,1206.80,214.66,68.58,67.77,1,-1,-1,-1
4415,55,634.78,214.65,47.94,48.76,1,-1,-1,-1
4415,56,802.25,234.49,72.87,72.84,1,-1,-1,-1
4415,63,82.52,250.68,59.52,56.19,1,-1,-1,-1
4416,54,1210.61,213.43,63.26,62.38,1,-1,-1,-1
4416,55,637.79,215.05,45.39,46.10,1,-1,-1,-1
4416,56,811.61,224.57,74.02,73.80,1,-1,-1,-1
4416,63,82.75,251.04,56.30,52.58,1,-1,-1,-1
4417,54,1210.78,209.21,63.42,62.82,1,-1,-1,-1
4417,55,639.10,213.47,44.09,44.91,1,-1,-1,-1
4417,56,819.74,214.31,75.93,76.10,1,-1,-1,-1
4417,63,87.37,251.23,54.79,51.32,1,-1,-1,-1
4418,54,1211.45,208.46,62.18,61.65,1,-1,-1,-1
4418,55,639.60,211.65,43.52,44.44,1,-1,-1,-1
4418,56,828.08,209.81,72.87,72.43,1,-1,-1,-1
4418,63,88.61,248.63,52.85,49.53,1,-1,-1,-1
4419,54,1216.59,208.35,61.77,61.20,1,-1,-1,-1
4419,55,639.14,208.41,44.53,45.58,1,-1,-1,-1
4419,56,833.54,204.88,71.70,70.92,1,-1,-1,-1
4419,63,88.36,249.79,51.97,48.91,1,-1,-1,-1
4420,54,1220.90,206.44,60.00,59.70,1,-1,-1,-1
4420,55,638.25,205.31,46.95,47.95,1,-1,-1,-1
4420,56,837.57,198.52,73.37,73.02,1,-1,-1,-1
4420,63,87.32,249.58,52.72,50.08,1,-1,-1,-1
4421,54,1223.82,202.50,59.89,60.49,1,-1,-1,-1
4421,55,637.33,203.55,49.00,50.13,1,-1,-1,-1
4421,56,840.91,202.14,65.36,65.28,1,-1,-1,-1
4421,63,88.95,249.53,51.53,49.18,1,-1,-1,-1
4422,54,1224.10,201.81,58.62,59.46,1,-1,-1,-1
4422,55,636.36,200.37,50.99,52.24,1,-1,-1,-1
4422,56,846.51,203.22,63.42,63.55,1,-1,-1,-1
4422,63,91.47,251.58,51.17,48.87,1,-1,-1,-1
4423,54,1218.73,199.02,64.85,66.43,1,-1,-1,-1
4423,55,637.90,196.65,51.71,53.05,1,-1,-1,-1
4423,56,858.43,206.37,62.85,62.96,1,-1,-1,-1
4423,63,90.42,250.35,50.86,48.78,1,-1,-1,-1
4424,54,1224.17,196.10,67.65,72.75,1,-1,-1,-1
4424,55,639.59,194.64,49.79,50.76,1,-1,-1,-1
4424,56,868.48,207.59,67.57,67.49,1,-1,-1,-1
4424,63,90.95,249.25,52.13,50.10,1,-1,-1,-1
4425,54,1225.73,193.32,68.79,73.97,1,-1,-1,-1
4425,55,640.01,192.02,50.38,51.35,1,-1,-1,-1
4425,56,875.96,206.27,67.57,67.49,1,-1,-1,-1
4425,63,92.29,248.60,51.85,49.84,1,-1,-1,-1
4456,64,392.03,233.41,261.58,255.20,1,-1,-1,-1
4457,64,396.23,223.14,269.62,263.88,1,-1,-1,-1
4458,64,403.61,214.43,271.60,265.89,1,-1,-1,-1
4459,64,411.90,206.28,260.52,254.79,1,-1,-1,-1
4460,64,419.56,197.65,257.50,251.34,1,-1,-1,-1
4461,64,421.28,182.64,257.99,252.59,1,-1,-1,-1
4462,64,426.73,165.39,258.85,254.21,1,-1,-1,-1
4463,64,430.00,150.02,266.97,262.67,1,-1,-1,-1
4464,64,440.66,143.98,261.32,256.50,1,-1,-1,-1
4465,64,451.42,138.31,257.29,251.16,1,-1,-1,-1
4466,64,456.80,145.37,229.79,224.93,1,-1,-1,-1
4467,64,459.48,135.65,225.44,221.73,1,-1,-1,-1
4468,64,466.14,128.43,221.80,219.31,1,-1,-1,-1
4469,64,463.91,115.31,245.72,242.87,1,-1,-1,-1
4470,64,465.59,101.62,259.58,257.70,1,-1,-1,-1
4471,64,475.92,95.90,255.67,254.53,1,-1,-1,-1
4472,64,485.77,94.81,252.60,251.76,1,-1,-1,-1
4473,64,489.07,88.16,262.43,263.79,1,-1,-1,-1
4474,64,496.20,91.65,264.39,266.94,1,-1,-1,-1
4475,64,494.73,100.52,262.77,265.44,1,-1,-1,-1
4476,64,493.91,114.07,262.12,266.04,1,-1,-1,-1
4477,64,498.43,125.95,251.82,253.08,1,-1,-1,-1
4478,64,476.49,144.13,231.77,233.21,1,-1,-1,-1
4479,64,465.90,148.95,217.68,218.91,1,-1,-1,-1
4480,64,444.79,155.46,236.35,235.91,1,-1,-1,-1
4481,64,423.47,170.12,246.05,245.64,1,-1,-1,-1
4482,64,406.20,179.00,248.52,246.82,1,-1,-1,-1
4483,64,366.12,195.46,250.86,249.87,1,-1,-1,-1
4484,64,350.97,202.88,253.42,251.00,1,-1,-1,-1
4485,64,323.41,201.56,261.90,259.27,1,-1,-1,-1
4486,64,302.48,213.26,229.57,227.27,1,-1,-1,-1
4487,64,277.40,201.65,224.28,222.44,1,-1,-1,-1
4488,64,249.61,182.06,250.65,250.57,1,-1,-1,-1
4489,64,233.51,187.98,230.14,231.08,1,-1,-1,-1
4490,64,210.32,178.23,252.01,253.85,1,-1,-1,-1
4491,64,198.46,188.31,254.00,256.63,1,-1,-1,-1
4492,64,180.87,201.48,260.02,262.84,1,-1,-1,-1
4493,64,177.42,222.07,254.17,256.07,1,-1,-1,-1
4494,64,165.83,243.22,260.77,262.53,1,-1,-1,-1
4495,64,165.62,256.18,259.59,260.98,1,-1,-1,-1
4496,64,160.87,270.14,261.82,264.23,1,-1,-1,-1
4497,64,158.73,281.74,260.23,262.79,1,-1,-1,-1
4498,64,159.33,293.13,261.69,264.78,1,-1,-1,-1
4499,64,171.04,298.48,262.30,265.48,1,-1,-1,-1
4500,64,181.58,299.55,252.41,255.18,1,-1,-1,-1
4501,64,175.68,277.49,285.31,287.23,1,-1,-1,-1
4502,64,187.10,286.20,263.48,264.47,1,-1,-1,-1
4503,64,200.32,280.79,261.06,262.53,1,-1,-1,-1
4504,64,220.90,275.43,251.24,252.52,1,-1,-1,-1
4505,55,234.82,229.82,301.85,306.85,1,-1,-1,-1
4505,64,221.06,277.81,250.89,252.16,1,-1,-1,-1
4506,55,249.17,236.15,281.12,284.95,1,-1,-1,-1
4507,55,268.95,218.13,292.21,295.17,1,-1,-1,-1
4508,55,292.87,197.35,300.44,302.84,1,-1,-1,-1
4509,55,323.38,186.56,299.59,298.24,1,-1,-1,-1
4510,55,352.31,168.14,303.14,300.07,1,-1,-1,-1
4511,55,376.03,155.95,303.66,298.12,1,-1,-1,-1
4512,55,401.73,140.92,308.30,304.99,1,-1,-1,-1
4513,55,431.86,150.04,278.22,276.68,1,-1,-1,-1
4514,55,463.81,144.54,270.14,269.06,1,-1,-1,-1
4515,55,473.95,138.63,268.15,267.66,1,-1,-1,-1
4516,55,494.50,135.88,259.81,260.51,1,-1,-1,-1
4517,55,517.75,137.66,258.37,260.51,1,-1,-1,-1
4518,55,540.35,141.07,257.05,257.88,1,-1,-1,-1
4519,55,560.38,146.45,253.87,252.93,1,-1,-1,-1
4520,55,574.71,143.84,260.72,261.85,1,-1,-1,-1
4521,55,581.59,147.51,263.30,265.13,1,-1,-1,-1
4522,55,604.82,157.51,256.20,257.19,1,-1,-1,-1
4523,55,615.88,161.38,262.57,263.49,1,-1,-1,-1
4524,55,628.21,170.66,260.84,261.86,1,-1,-1,-1
4525,55,638.37,183.44,258.67,258.59,1,-1,-1,-1
4526,55,649.91,186.84,255.95,254.70,1,-1,-1,-1
4527,55,663.28,185.99,262.43,261.27,1,-1,-1,-1
4528,55,668.67,184.29,264.57,263.71,1,-1,-1,-1
4529,55,681.87,187.48,259.17,259.38,1,-1,-1,-1
4530,55,691.42,195.24,250.94,249.74,1,-1,-1,-1
4531,55,696.08,194.01,256.65,255.54,1,-1,-1,-1
4532,55,694.46,206.70,251.66,251.07,1,-1,-1,-1
4533,55,695.30,202.10,257.76,258.71,1,-1,-1,-1
4534,55,684.06,213.44,251.19,251.05,1,-1,-1,-1
4535,55,679.44,217.02,257.57,258.77,1,-1,-1,-1
4536,55,676.64,208.42,254.03,253.73,1,-1,-1,-1
4537,55,659.45,196.27,255.09,254.44,1,-1,-1,-1
4538,55,659.63,175.15,254.00,252.07,1,-1,-1,-1
4539,55,661.49,173.40,253.48,251.55,1,-1,-1,-1
4539,64,642.82,158.41,209.70,211.06,1,-1,-1,-1
4540,64,639.15,124.15,240.04,239.82,1,-1,-1,-1
4541,64,636.65,121.29,223.34,223.18,1,-1,-1,-1
4542,64,614.71,115.42,219.60,220.17,1,-1,-1,-1
4543,64,615.93,117.70,220.00,220.48,1,-1,-1,-1
4544,64,602.96,129.61,219.58,221.98,1,-1,-1,-1
4545,64,599.36,144.96,219.42,222.56,1,-1,-1,-1
4546,64,603.70,158.84,209.21,212.08,1,-1,-1,-1
4547,64,584.67,151.86,215.25,219.03,1,-1,-1,-1
4548,64,576.00,146.06,209.32,210.92,1,-1,-1,-1
4549,64,557.99,126.93,214.95,217.28,1,-1,-1,-1
4550,64,550.87,117.42,218.37,220.92,1,-1,-1,-1
4551,64,540.32,119.19,217.25,221.00,1,-1,-1,-1
4552,64,525.71,127.30,219.85,223.67,1,-1,-1,-1
4553,64,519.41,125.52,220.21,224.03,1,-1,-1,-1
4602,64,379.41,180.84,181.87,183.06,1,-1,-1,-1
4603,64,385.55,188.31,179.40,179.68,1,-1,-1,-1
4604,64,388.55,198.83,175.78,177.35,1,-1,-1,-1
4605,64,395.81,208.73,169.34,170.95,1,-1,-1,-1
4606,64,399.46,216.93,172.13,174.48,1,-1,-1,-1
4607,64,396.92,219.56,173.76,175.77,1,-1,-1,-1
4608,64,401.68,226.38,171.07,172.21,1,-1,-1,-1
4609,64,408.24,233.39,167.24,168.22,1,-1,-1,-1
4610,64,412.39,234.99,170.40,169.56,1,-1,-1,-1
4611,64,414.18,234.70,170.84,170.10,1,-1,-1,-1
4612,64,412.84,233.71,174.82,173.04,1,-1,-1,-1
4613,64,413.99,237.84,172.85,171.50,1,-1,-1,-1
4614,64,415.44,240.56,169.89,168.28,1,-1,-1,-1
4615,64,416.48,231.35,174.36,172.47,1,-1,-1,-1
4616,64,412.51,229.87,177.99,176.66,1,-1,-1,-1
4617,64,410.75,225.30,179.78,179.57,1,-1,-1,-1
4618,64,414.97,228.74,177.13,176.74,1,-1,-1,-1
4619,64,422.96,228.69,179.18,179.60,1,-1,-1,-1
4620,64,429.20,231.91,179.88,180.67,1,-1,-1,-1
4621,64,439.09,233.75,179.43,179.74,1,-1,-1,-1
4622,64,452.55,250.24,179.46,180.03,1,-1,-1,-1
4623,64,471.97,268.26,174.25,174.85,1,-1,-1,-1
4624,55,440.62,278.96,219.89,219.00,1,-1,-1,-1
4624,64,477.87,272.92,173.99,174.59,1,-1,-1,-1
4625,55,448.66,300.61,220.83,218.90,1,-1,-1,-1
4626,55,476.34,324.21,211.01,209.11,1,-1,-1,-1
4627,55,503.38,344.56,186.82,184.16,1,-1,-1,-1
4628,55,522.43,347.17,182.30,179.28,1,-1,-1,-1
4629,55,532.39,350.55,181.11,179.37,1,-1,-1,-1
4630,55,553.88,357.62,164.84,160.78,1,-1,-1,-1
4631,55,558.50,352.91,172.52,169.72,1,-1,-1,-1
4632,55,566.12,348.74,174.95,173.20,1,-1,-1,-1
4633,55,570.57,340.18,175.15,172.65,1,-1,-1,-1
4634,55,576.78,330.71,175.39,172.61,1,-1,-1,-1
4635,55,585.96,316.37,163.70,160.60,1,-1,-1,-1
4636,55,587.67,295.03,176.90,174.92,1,-1,-1,-1
4637,55,591.86,277.37,176.90,174.50,1,-1,-1,-1
4638,55,586.77,261.34,181.53,179.73,1,-1,-1,-1
4639,55,588.22,239.79,181.41,180.39,1,-1,-1,-1
4640,55,592.43,231.81,173.55,171.44,1,-1,-1,-1
4641,55,589.76,217.78,179.82,178.81,1,-1,-1,-1
