1164,27,174.99,81.37,250.38,378.18,1,-1,-1,-1
1164,31,857.55,82.61,245.72,340.77,1,-1,-1,-1
1165,2,580.88,293.23,184.64,226.51,1,-1,-1,-1
1165,27,161.71,91.10,241.94,377.66,1,-1,-1,-1
1165,31,843.24,85.93,237.86,333.67,1,-1,-1,-1
1166,2,565.99,297.90,184.79,226.21,1,-1,-1,-1
1166,27,155.14,95.25,223.55,358.28,1,-1,-1,-1
1166,31,830.62,85.24,236.63,336.53,1,-1,-1,-1
1167,2,552.55,300.30,184.91,226.17,1,-1,-1,-1
1167,27,139.32,101.31,218.10,356.04,1,-1,-1,-1
1167,31,822.95,90.41,233.16,332.97,1,-1,-1,-1
1168,2,544.35,299.16,186.22,227.54,1,-1,-1,-1
1168,27,137.57,97.26,211.19,353.41,1,-1,-1,-1
1168,31,809.09,87.07,237.61,341.09,1,-1,-1,-1
1169,2,537.42,295.39,188.52,230.09,1,-1,-1,-1
1169,27,124.32,90.88,214.71,364.79,1,-1,-1,-1
1169,31,802.98,87.86,234.07,335.54,1,-1,-1,-1
1170,2,536.48,295.92,187.30,228.45,1,-1,-1,-1
1170,27,131.35,91.12,208.10,359.81,1,-1,-1,-1
1170,29,794.88,65.01,309.21,391.97,1,-1,-1,-1
1170,31,787.45,84.23,239.68,344.79,1,-1,-1,-1
1171,2,534.59,292.79,189.35,231.18,1,-1,-1,-1
1171,27,126.02,93.76,214.13,378.13,1,-1,-1,-1
1171,29,794.38,61.94,313.40,397.28,1,-1,-1,-1
1171,31,780.79,80.30,242.93,348.88,1,-1,-1,-1
1172,2,537.60,289.64,190.86,233.54,1,-1,-1,-1
1172,27,125.09,97.30,212.68,378.99,1,-1,-1,-1
1172,31,776.85,91.35,238.05,341.23,1,-1,-1,-1
1173,2,542.23,290.42,190.02,233.13,1,-1,-1,-1
1173,27,125.15,111.74,216.76,389.25,1,-1,-1,-1
1173,31,771.20,92.34,243.59,348.93,1,-1,-1,-1
1174,2,547.34,283.47,195.81,241.56,1,-1,-1,-1
1174,27,125.66,113.18,225.00,408.80,1,-1,-1,-1
1174,31,774.46,96.65,247.29,353.74,1,-1,-1,-1
1175,2,556.64,284.14,193.42,238.85,1,-1,-1,-1
1175,27,118.94,116.60,226.28,411.15,1,-1,-1,-1
1175,31,778.06,104.86,244.07,350.31,1,-1,-1,-1
1176,2,564.34,279.17,191.71,237.10,1,-1,-1,-1
1176,27,139.88,143.75,214.36,389.38,1,-1,-1,-1
1176,31,780.70,105.34,247.00,355.56,1,-1,-1,-1
1176,44,651.97,131.48,361.48,346.56,1,-1,-1,-1
1177,2,570.08,269.39,195.77,243.04,1,-1,-1,-1
1177,27,141.48,150.50,210.56,380.25,1,-1,-1,-1
1177,31,782.71,107.46,244.50,351.60,1,-1,-1,-1
1177,44,653.96,134.61,360.04,344.81,1,-1,-1,-1
1178,2,580.02,261.21,190.43,235.44,1,-1,-1,-1
1178,27,147.11,132.67,216.58,393.84,1,-1,-1,-1
1178,31,786.86,106.24,246.58,354.67,1,-1,-1,-1
1178,44,660.52,126.77,359.82,344.40,1,-1,-1,-1
1179,2,586.99,249.49,194.51,241.11,1,-1,-1,-1
1179,27,146.92,124.84,217.42,397.46,1,-1,-1,-1
1179,31,793.64,104.43,248.42,360.41,1,-1,-1,-1
1179,44,666.63,120.58,366.64,351.56,1,-1,-1,-1
1180,2,596.04,242.64,195.57,242.53,1,-1,-1,-1
1180,27,138.90,127.59,214.16,386.36,1,-1,-1,-1
1180,31,799.27,99.13,247.17,359.93,1,-1,-1,-1
1180,44,671.43,122.02,360.45,345.73,1,-1,-1,-1
1181,2,608.45,232.94,199.20,246.99,1,-1,-1,-1
1181,27,125.18,81.26,238.38,424.67,1,-1,-1,-1
1181,31,812.04,103.65,240.20,350.48,1,-1,-1,-1
1181,44,674.65,131.05,352.54,337.34,1,-1,-1,-1
1182,2,623.94,222.86,201.21,249.32,1,-1,-1,-1
1182,27,115.54,51.22,246.91,429.51,1,-1,-1,-1
1182,31,821.74,100.05,241.37,354.15,1,-1,-1,-1
1182,44,681.61,137.16,344.53,326.77,1,-1,-1,-1
1183,2,638.46,211.97,206.30,255.40,1,-1,-1,-1
1183,27,96.78,15.89,258.97,437.10,1,-1,-1,-1
1183,31,832.16,96.08,243.97,360.77,1,-1,-1,-1
1183,44,676.67,131.77,352.70,332.06,1,-1,-1,-1
1184,2,653.60,209.96,201.17,248.57,1,-1,-1,-1
1184,27,69.02,2.48,269.21,436.64,1,-1,-1,-1
1184,31,844.18,95.89,243.82,363.26,1,-1,-1,-1
1184,44,695.36,127.15,357.72,336.72,1,-1,-1,-1
1185,2,660.24,206.82,206.47,255.09,1,-1,-1,-1
1185,27,53.08,-1.71,275.36,432.37,1,-1,-1,-1
1185,31,857.26,95.17,247.03,369.42,1,-1,-1,-1
1185,44,710.43,122.77,367.78,345.90,1,-1,-1,-1
1186,2,668.46,207.74,206.47,254.22,1,-1,-1,-1
1186,27,48.99,-3.60,282.71,431.89,1,-1,-1,-1
1186,31,868.72,91.65,253.36,379.56,1,-1,-1,-1
1186,44,713.66,125.13,370.62,346.70,1,-1,-1,-1
1187,2,675.36,199.12,214.28,264.34,1,-1,-1,-1
1187,27,59.96,-2.70,291.11,432.91,1,-1,-1,-1
1187,31,880.62,88.37,257.36,385.32,1,-1,-1,-1
1187,44,719.90,126.09,378.26,350.32,1,-1,-1,-1
1188,2,681.41,195.99,219.08,271.99,1,-1,-1,-1
1188,27,77.15,0.56,299.48,435.83,1,-1,-1,-1
1188,31,902.49,90.38,257.16,384.19,1,-1,-1,-1
1188,44,730.18,123.84,385.21,354.96,1,-1,-1,-1
1189,2,696.81,194.30,222.19,277.47,1,-1,-1,-1
1189,27,107.93,0.73,314.08,449.96,1,-1,-1,-1
1189,31,923.60,90.55,258.80,385.60,1,-1,-1,-1
1189,44,762.76,117.75,392.42,359.99,1,-1,-1,-1
1190,2,720.57,205.49,217.81,271.73,1,-1,-1,-1
1190,27,151.60,10.05,325.67,460.42,1,-1,-1,-1
1190,31,949.92,93.91,260.27,389.32,1,-1,-1,-1
1190,44,790.72,123.99,392.91,359.88,1,-1,-1,-1
1191,2,744.47,214.02,217.70,271.97,1,-1,-1,-1
1191,27,196.61,15.79,339.24,475.36,1,-1,-1,-1
1191,31,969.88,94.55,270.37,408.97,1,-1,-1,-1
1191,44,815.43,130.39,397.05,365.05,1,-1,-1,-1
1192,2,768.90,220.60,218.99,273.96,1,-1,-1,-1
1192,27,248.73,22.64,349.28,484.20,1,-1,-1,-1
1192,31,999.10,107.68,265.09,405.38,1,-1,-1,-1
1192,44,840.56,136.10,400.86,371.54,1,-1,-1,-1
1193,2,787.38,223.81,227.17,285.78,1,-1,-1,-1
1193,27,299.51,31.24,354.81,486.79,1,-1,-1,-1
1193,31,1031.18,114.85,256.10,399.81,1,-1,-1,-1
1193,44,820.83,157.86,392.64,362.19,1,-1,-1,-1
1194,2,799.35,223.31,229.52,288.74,1,-1,-1,-1
1194,27,349.00,39.21,357.90,490.17,1,-1,-1,-1
1194,31,1050.51,117.54,255.17,410.71,1,-1,-1,-1
1194,44,832.04,160.84,393.81,363.27,1,-1,-1,-1
1195,27,397.44,48.82,360.01,489.97,1,-1,-1,-1
1195,31,1073.35,111.34,249.51,420.57,1,-1,-1,-1
1196,27,434.79,54.47,370.59,504.73,1,-1,-1,-1
1196,31,1088.15,112.41,251.96,424.71,1,-1,-1,-1
1197,27,476.08,59.18,372.70,508.89,1,-1,-1,-1
1198,27,511.84,66.16,375.53,512.89,1,-1,-1,-1
1199,27,540.09,72.70,374.84,510.31,1,-1,-1,-1
1200,27,558.89,77.09,379.91,515.65,1,-1,-1,-1
1201,27,584.42,87.16,375.78,507.07,1,-1,-1,-1
1202,27,604.99,93.55,375.20,504.87,1,-1,-1,-1
1203,27,620.68,94.51,376.19,505.24,1,-1,-1,-1
1204,27,628.61,90.78,376.51,503.97,1,-1,-1,-1
1205,27,621.89,85.93,377.59,504.71,1,-1,-1,-1
1205,42,1138.94,109.00,149.04,461.95,1,-1,-1,-1
1206,27,610.92,83.34,377.93,504.91,1,-1,-1,-1
1206,42,1129.99,133.81,147.44,427.26,1,-1,-1,-1
1207,27,598.92,83.61,377.01,504.25,1,-1,-1,-1
1207,42,1121.73,144.15,147.72,407.92,1,-1,-1,-1
1208,27,585.25,82.99,377.76,504.60,1,-1,-1,-1
1208,42,1116.96,152.71,146.83,384.83,1,-1,-1,-1
1209,2,771.19,177.70,123.88,158.23,1,-1,-1,-1
1209,6,523.17,193.39,80.11,102.69,1,-1,-1,-1
1209,27,595.86,84.09,378.79,505.97,1,-1,-1,-1
1209,29,45.91,164.86,83.78,103.57,1,-1,-1,-1
1209,30,1138.86,257.71,68.12,106.42,1,-1,-1,-1
1209,42,1118.24,154.01,146.97,385.18,1,-1,-1,-1
1210,2,762.96,173.26,120.26,155.43,1,-1,-1,-1
1210,6,525.06,189.06,80.08,103.88,1,-1,-1,-1
1210,29,45.38,166.07,79.19,96.89,1,-1,-1,-1
1210,30,1139.18,253.32,71.94,105.76,1,-1,-1,-1
1211,2,755.49,171.58,117.05,152.74,1,-1,-1,-1
1211,6,521.34,187.25,78.34,102.38,1,-1,-1,-1
1211,29,44.72,160.96,78.23,94.10,1,-1,-1,-1
1211,30,1138.86,251.76,72.63,102.50,1,-1,-1,-1
1211,47,279.75,201.31,72.69,91.44,1,-1,-1,-1
1212,2,748.16,167.54,115.20,151.49,1,-1,-1,-1
1212,6,516.30,186.85,78.42,104.13,1,-1,-1,-1
1212,29,48.28,160.58,76.37,89.83,1,-1,-1,-1
1212,30,1133.08,248.66,73.46,101.35,1,-1,-1,-1
1212,47,279.56,204.11,70.55,88.86,1,-1,-1,-1
1213,2,740.47,167.04,114.79,151.36,1,-1,-1,-1
1213,6,513.09,193.78,75.42,100.05,1,-1,-1,-1
1213,29,52.03,165.41,75.06,86.63,1,-1,-1,-1
1213,30,1126.62,245.50,76.04,103.56,1,-1,-1,-1
1213,47,278.01,207.52,70.61,89.19,1,-1,-1,-1
1214,2,731.33,167.01,113.40,150.11,1,-1,-1,-1
1214,6,509.13,198.22,73.34,97.31,1,-1,-1,-1
1214,29,52.75,167.59,78.65,90.51,1,-1,-1,-1
1214,30,1123.56,248.25,76.06,102.14,1,-1,-1,-1
1214,47,277.48,209.40,71.43,90.69,1,-1,-1,-1
1215,2,726.02,162.24,114.22,152.62,1,-1,-1,-1
1215,6,502.04,196.60,74.52,99.46,1,-1,-1,-1
1215,29,58.86,169.67,77.22,88.92,1,-1,-1,-1
1215,30,1121.56,249.30,76.01,100.99,1,-1,-1,-1
1215,47,278.48,210.03,71.48,91.18,1,-1,-1,-1
1216,2,723.75,159.26,111.69,150.20,1,-1,-1,-1
1216,6,497.19,193.19,75.29,100.92,1,-1,-1,-1
1216,29,63.83,163.24,77.42,89.18,1,-1,-1,-1
1216,30,1119.91,244.76,77.39,102.06,1,-1,-1,-1
1216,47,282.62,210.92,67.43,85.86,1,-1,-1,-1
1217,2,719.01,148.03,114.46,154.87,1,-1,-1,-1
1217,6,494.77,188.46,74.61,100.11,1,-1,-1,-1
1217,29,69.75,156.80,77.30,89.34,1,-1,-1,-1
1217,30,1117.56,237.00,78.80,103.86,1,-1,-1,-1
1217,47,286.23,201.46,66.73,85.20,1,-1,-1,-1
1218,2,716.82,141.41,114.07,155.27,1,-1,-1,-1
1218,6,494.01,183.28,72.55,97.11,1,-1,-1,-1
1218,29,75.85,150.40,75.96,88.08,1,-1,-1,-1
1218,30,1114.89,232.88,79.70,104.53,1,-1,-1,-1
1218,47,291.84,196.08,64.61,82.25,1,-1,-1,-1
1219,2,714.73,136.41,114.97,157.47,1,-1,-1,-1
1219,6,493.23,180.71,71.90,96.04,1,-1,-1,-1
1219,29,81.18,146.07,76.49,89.04,1,-1,-1,-1
1219,30,1114.26,230.78,80.15,104.13,1,-1,-1,-1
1219,47,295.21,190.04,65.94,83.93,1,-1,-1,-1
1220,2,714.49,134.04,115.26,158.98,1,-1,-1,-1
1220,6,492.80,179.83,70.91,94.34,1,-1,-1,-1
1220,29,90.49,145.25,75.15,88.08,1,-1,-1,-1
1220,30,1111.94,229.44,79.93,103.31,1,-1,-1,-1
1220,47,298.29,185.25,70.64,90.58,1,-1,-1,-1
1221,2,716.21,132.65,114.77,159.57,1,-1,-1,-1
1221,6,492.93,180.24,70.30,93.08,1,-1,-1,-1
1221,29,98.54,147.08,75.25,88.43,1,-1,-1,-1
1221,30,1111.92,229.72,78.32,100.33,1,-1,-1,-1
1221,47,303.81,187.43,67.44,86.53,1,-1,-1,-1
1222,2,717.33,130.95,114.62,160.46,1,-1,-1,-1
1222,6,491.89,178.41,71.14,94.02,1,-1,-1,-1
1222,29,107.24,146.49,75.54,89.93,1,-1,-1,-1
1222,30,1110.61,227.91,77.09,98.55,1,-1,-1,-1
1222,47,309.77,185.14,67.09,86.20,1,-1,-1,-1
1223,2,719.75,131.12,112.15,157.50,1,-1,-1,-1
1223,6,488.98,175.10,73.36,97.08,1,-1,-1,-1
1223,29,113.69,145.66,76.15,91.17,1,-1,-1,-1
1223,30,1105.82,219.23,79.33,101.98,1,-1,-1,-1
1223,47,311.95,181.70,68.81,88.74,1,-1,-1,-1
1224,2,721.81,133.34,109.23,153.05,1,-1,-1,-1
1224,6,486.11,173.24,73.95,98.23,1,-1,-1,-1
1224,29,120.76,145.41,75.96,91.65,1,-1,-1,-1
1224,30,1101.34,213.50,81.09,104.55,1,-1,-1,-1
1224,47,312.91,181.80,68.32,88.36,1,-1,-1,-1
1225,2,725.05,131.62,110.11,154.76,1,-1,-1,-1
1225,6,484.74,174.58,73.61,98.03,1,-1,-1,-1
1225,29,131.86,148.67,75.79,91.84,1,-1,-1,-1
1225,30,1099.97,213.39,79.91,102.91,1,-1,-1,-1
1225,47,317.28,186.57,65.19,84.24,1,-1,-1,-1
1226,2,732.82,133.71,109.96,154.08,1,-1,-1,-1
1226,6,486.75,179.78,71.29,94.64,1,-1,-1,-1
1226,29,141.27,151.94,77.40,95.22,1,-1,-1,-1
1226,30,1099.57,215.51,78.76,101.61,1,-1,-1,-1
1226,47,319.35,191.19,66.26,85.34,1,-1,-1,-1
1227,2,739.16,137.92,109.20,153.18,1,-1,-1,-1
1227,6,488.26,185.17,71.81,95.38,1,-1,-1,-1
1227,29,154.85,159.69,73.85,91.27,1,-1,-1,-1
1227,30,1100.67,219.74,76.64,99.13,1,-1,-1,-1
1227,47,322.14,194.87,66.41,85.75,1,-1,-1,-1
1228,2,744.46,140.24,107.76,151.53,1,-1,-1,-1
1228,6,490.34,189.79,71.05,94.34,1,-1,-1,-1
1228,29,165.16,166.10,73.04,90.37,1,-1,-1,-1
1228,30,1102.11,222.09,75.32,97.54,1,-1,-1,-1
1228,47,320.90,192.97,70.21,91.20,1,-1,-1,-1
1229,2,746.00,141.82,107.42,151.61,1,-1,-1,-1
1229,6,491.73,192.19,71.02,94.63,1,-1,-1,-1
1229,29,174.93,168.43,73.63,91.38,1,-1,-1,-1
1229,30,1101.22,222.35,74.45,96.31,1,-1,-1,-1
1229,47,320.76,195.49,68.95,89.99,1,-1,-1,-1
1230,2,742.13,138.45,108.80,154.32,1,-1,-1,-1
1230,6,492.70,192.39,69.51,92.76,1,-1,-1,-1
1230,29,183.74,169.26,72.23,90.44,1,-1,-1,-1
1230,30,1099.57,223.15,72.87,93.86,1,-1,-1,-1
1230,47,318.03,195.19,70.87,93.43,1,-1,-1,-1
1231,2,735.51,138.53,109.76,157.32,1,-1,-1,-1
1231,6,493.59,191.75,67.29,89.40,1,-1,-1,-1
1231,29,188.95,168.18,71.93,90.75,1,-1,-1,-1
1231,30,1093.45,218.10,75.34,97.03,1,-1,-1,-1
1231,47,319.41,195.21,71.42,94.15,1,-1,-1,-1
1232,2,727.60,136.62,108.42,156.50,1,-1,-1,-1
1232,6,494.48,190.12,66.11,87.50,1,-1,-1,-1
1232,29,193.04,166.42,73.60,94.18,1,-1,-1,-1
1232,30,1089.28,214.32,76.25,98.19,1,-1,-1,-1
1232,47,316.59,197.36,66.88,88.06,1,-1,-1,-1
1233,2,715.62,134.59,108.67,157.50,1,-1,-1,-1
1233,6,494.46,188.83,65.73,86.84,1,-1,-1,-1
1233,29,198.69,165.08,70.82,91.55,1,-1,-1,-1
1233,30,1086.47,211.61,76.57,97.99,1,-1,-1,-1
1233,47,317.20,197.18,65.54,85.97,1,-1,-1,-1
1234,2,709.31,131.23,107.86,156.56,1,-1,-1,-1
1234,6,495.98,184.99,66.61,88.65,1,-1,-1,-1
1234,29,203.30,161.19,70.11,91.17,1,-1,-1,-1
1234,30,1086.42,209.98,73.52,93.95,1,-1,-1,-1
1234,47,317.84,194.44,64.88,84.59,1,-1,-1,-1
1235,2,704.25,130.66,105.81,154.87,1,-1,-1,-1
1235,6,497.62,179.60,66.78,89.34,1,-1,-1,-1
1235,29,206.18,155.76,70.34,91.69,1,-1,-1,-1
1235,30,1085.13,204.74,73.79,94.45,1,-1,-1,-1
1235,47,316.42,188.07,65.87,86.10,1,-1,-1,-1
1236,2,700.07,128.50,101.86,150.25,1,-1,-1,-1
1236,6,500.46,174.93,65.73,88.30,1,-1,-1,-1
1236,29,207.17,149.11,70.15,91.89,1,-1,-1,-1
1236,30,1083.42,201.56,73.82,94.64,1,-1,-1,-1
1236,47,315.63,185.74,64.76,84.68,1,-1,-1,-1
1237,2,698.06,124.39,102.21,151.87,1,-1,-1,-1
1237,6,502.10,169.87,68.21,92.59,1,-1,-1,-1
1237,29,210.08,145.97,67.84,88.66,1,-1,-1,-1
1237,30,1082.75,201.11,72.71,93.41,1,-1,-1,-1
1237,47,316.64,182.90,65.64,86.15,1,-1,-1,-1
1238,2,698.84,121.61,102.81,153.81,1,-1,-1,-1
1238,6,504.79,170.65,68.17,92.87,1,-1,-1,-1
1238,29,215.50,144.16,67.82,88.77,1,-1,-1,-1
1238,30,1081.70,199.04,74.75,96.30,1,-1,-1,-1
1238,47,319.83,183.86,65.60,86.03,1,-1,-1,-1
1239,2,700.94,122.59,100.96,151.91,1,-1,-1,-1
1239,6,507.51,171.03,67.39,91.66,1,-1,-1,-1
1239,29,218.58,141.55,67.96,88.83,1,-1,-1,-1
1239,30,1081.19,197.66,75.82,98.03,1,-1,-1,-1
1239,47,321.60,184.27,65.08,85.33,1,-1,-1,-1
1240,2,702.68,119.72,101.29,152.52,1,-1,-1,-1
1240,6,511.10,169.92,63.24,85.23,1,-1,-1,-1
1240,29,222.51,138.64,68.69,89.52,1,-1,-1,-1
1240,30,1081.19,194.59,76.62,99.35,1,-1,-1,-1
1240,47,325.08,185.80,63.17,82.41,1,-1,-1,-1
1241,2,704.74,119.37,100.07,150.12,1,-1,-1,-1
1241,6,512.01,166.85,65.86,88.23,1,-1,-1,-1
1241,29,225.15,134.31,70.91,92.43,1,-1,-1,-1
1241,30,1082.40,192.84,75.94,98.54,1,-1,-1,-1
1241,47,326.61,181.71,64.63,84.68,1,-1,-1,-1
1242,2,704.36,119.30,99.43,149.22,1,-1,-1,-1
1242,6,514.10,169.08,62.55,82.70,1,-1,-1,-1
1242,29,227.19,132.08,71.98,94.18,1,-1,-1,-1
1242,30,1083.81,192.26,75.21,97.56,1,-1,-1,-1
1242,47,328.48,179.59,64.44,84.19,1,-1,-1,-1
1243,2,705.79,124.65,96.18,142.92,1,-1,-1,-1
1243,6,519.64,172.09,61.87,81.93,1,-1,-1,-1
1243,29,228.89,131.96,72.14,94.84,1,-1,-1,-1
1243,30,1083.43,192.12,74.85,97.18,1,-1,-1,-1
1243,47,329.54,180.15,64.90,84.67,1,-1,-1,-1
1244,2,706.16,128.76,94.76,138.54,1,-1,-1,-1
1244,6,521.56,171.54,61.18,81.02,1,-1,-1,-1
1244,29,230.79,135.92,70.02,92.46,1,-1,-1,-1
1244,30,1082.02,193.45,74.68,97.04,1,-1,-1,-1
1244,47,332.81,183.70,63.20,82.21,1,-1,-1,-1
1245,2,703.04,130.28,94.78,136.99,1,-1,-1,-1
1245,29,229.26,137.54,69.99,92.85,1,-1,-1,-1
1245,30,1081.30,197.32,72.41,93.69,1,-1,-1,-1
1245,47,334.68,185.10,63.19,81.95,1,-1,-1,-1
1246,2,700.98,129.48,94.70,135.14,1,-1,-1,-1
1246,29,227.94,138.83,69.28,92.34,1,-1,-1,-1
1246,30,1079.13,198.86,70.72,91.07,1,-1,-1,-1
1246,47,335.70,186.29,62.41,80.54,1,-1,-1,-1
1247,2,699.01,129.18,93.84,131.84,1,-1,-1,-1
1247,29,227.51,139.36,68.61,91.48,1,-1,-1,-1
1247,30,1074.27,195.42,72.25,93.49,1,-1,-1,-1
1247,47,337.20,188.75,60.44,77.35,1,-1,-1,-1
1248,2,696.75,130.42,92.68,127.31,1,-1,-1,-1
1248,29,227.03,138.26,68.76,91.81,1,-1,-1,-1
1248,30,1071.76,192.21,73.05,95.04,1,-1,-1,-1
1248,47,338.11,188.32,60.23,76.86,1,-1,-1,-1
1249,2,696.94,131.55,92.40,123.69,1,-1,-1,-1
1249,29,228.15,138.53,68.06,91.28,1,-1,-1,-1
1249,30,1071.83,191.03,71.42,93.01,1,-1,-1,-1
1249,47,341.18,189.50,59.27,75.36,1,-1,-1,-1
1250,2,696.63,130.59,93.89,122.48,1,-1,-1,-1
1250,29,230.86,139.99,67.02,90.41,1,-1,-1,-1
1250,30,1072.93,189.30,68.82,89.57,1,-1,-1,-1
1250,47,343.61,189.93,59.60,75.52,1,-1,-1,-1
1251,2,695.26,128.21,96.37,123.47,1,-1,-1,-1
1251,6,527.53,171.84,57.45,76.92,1,-1,-1,-1
1251,29,234.08,139.89,66.71,90.09,1,-1,-1,-1
1251,30,1074.45,188.03,66.45,86.27,1,-1,-1,-1
1251,47,344.50,188.07,60.95,76.94,1,-1,-1,-1
1252,2,691.91,122.65,98.37,123.91,1,-1,-1,-1
1252,6,527.28,170.50,58.23,78.14,1,-1,-1,-1
1252,29,236.69,139.20,65.63,88.65,1,-1,-1,-1
1252,30,1072.79,184.91,67.42,87.13,1,-1,-1,-1
1252,47,344.64,184.73,62.40,78.81,1,-1,-1,-1
1253,2,686.65,115.25,99.89,123.47,1,-1,-1,-1
1253,6,528.56,168.07,57.74,77.21,1,-1,-1,-1
1253,29,236.88,136.95,65.97,89.45,1,-1,-1,-1
1253,30,1070.16,183.82,67.22,86.79,1,-1,-1,-1
1253,47,346.36,186.10,58.86,73.61,1,-1,-1,-1
1254,2,683.56,109.86,101.50,123.37,1,-1,-1,-1
1254,6,530.22,167.84,54.47,72.21,1,-1,-1,-1
1254,29,239.25,134.81,65.32,88.43,1,-1,-1,-1
1254,30,1067.48,182.81,67.30,86.70,1,-1,-1,-1
1254,47,347.14,183.26,58.40,72.28,1,-1,-1,-1
1255,2,679.52,104.59,102.66,123.38,1,-1,-1,-1
1255,6,529.75,163.68,56.67,75.14,1,-1,-1,-1
1255,29,241.01,133.36,64.53,87.39,1,-1,-1,-1
1255,30,1063.18,179.15,69.38,90.02,1,-1,-1,-1
1255,47,347.03,179.56,59.62,73.17,1,-1,-1,-1
1256,2,674.44,103.37,103.74,123.43,1,-1,-1,-1
1256,6,529.86,162.24,57.55,76.17,1,-1,-1,-1
1256,29,242.34,133.51,64.74,87.67,1,-1,-1,-1
1256,30,1058.93,177.84,69.01,89.95,1,-1,-1,-1
1256,47,347.66,179.56,59.33,72.19,1,-1,-1,-1
1257,2,674.94,104.34,100.82,118.84,1,-1,-1,-1
1257,6,531.15,159.75,57.95,76.59,1,-1,-1,-1
1257,29,245.36,132.27,63.61,86.47,1,-1,-1,-1
1257,30,1056.56,177.40,67.83,88.61,1,-1,-1,-1
1257,47,348.23,178.26,59.78,72.51,1,-1,-1,-1
1258,2,672.75,100.78,103.37,121.20,1,-1,-1,-1
1258,6,532.87,154.88,58.90,77.42,1,-1,-1,-1
1258,29,246.55,129.17,63.58,86.69,1,-1,-1,-1
1258,30,1052.70,171.99,69.51,91.43,1,-1,-1,-1
1258,47,347.53,174.49,59.70,71.99,1,-1,-1,-1
1259,2,672.10,98.22,102.11,118.77,1,-1,-1,-1
1259,6,532.05,150.46,58.16,76.43,1,-1,-1,-1
1259,29,246.35,126.05,62.74,85.46,1,-1,-1,-1
1259,30,1050.52,173.30,66.50,87.90,1,-1,-1,-1
1259,47,344.36,166.44,63.40,77.15,1,-1,-1,-1
1260,2,672.72,96.01,102.77,118.56,1,-1,-1,-1
1260,6,532.63,144.86,58.00,76.06,1,-1,-1,-1
1260,29,249.57,124.26,61.02,83.01,1,-1,-1,-1
1260,30,1048.83,173.25,65.25,86.52,1,-1,-1,-1
1260,47,343.27,160.28,64.60,79.04,1,-1,-1,-1
1261,2,674.07,93.28,105.56,121.19,1,-1,-1,-1
1261,6,535.16,140.19,57.90,75.93,1,-1,-1,-1
1261,29,252.77,122.30,60.95,82.79,1,-1,-1,-1
1261,30,1048.87,174.63,63.65,84.69,1,-1,-1,-1
1261,47,344.35,157.30,63.32,77.82,1,-1,-1,-1
1262,2,673.26,91.03,105.07,120.61,1,-1,-1,-1
1262,6,536.19,137.60,57.71,75.67,1,-1,-1,-1
1262,27,571.36,148.99,92.76,129.44,1,-1,-1,-1
1262,29,254.79,120.90,60.50,82.18,1,-1,-1,-1
1262,30,1046.91,173.55,63.20,84.09,1,-1,-1,-1
1262,47,344.73,154.82,63.45,77.98,1,-1,-1,-1
1263,27,571.61,147.10,93.30,131.63,1,-1,-1,-1
1264,27,573.30,146.22,94.12,131.91,1,-1,-1,-1
1265,27,571.96,145.15,94.43,134.05,1,-1,-1,-1
1266,27,574.00,144.10,95.83,135.51,1,-1,-1,-1
1267,27,575.09,144.53,96.18,135.25,1,-1,-1,-1
1268,27,575.65,146.85,95.17,133.01,1,-1,-1,-1
1269,27,577.39,146.99,95.88,133.62,1,-1,-1,-1
1270,27,577.43,149.09,93.78,131.09,1,-1,-1,-1
1271,27,578.15,148.48,93.59,131.55,1,-1,-1,-1
1272,27,576.52,146.89,95.23,134.44,1,-1,-1,-1
1273,27,577.54,145.63,95.23,134.85,1,-1,-1,-1
1274,27,580.14,147.83,92.78,131.66,1,-1,-1,-1
1275,27,579.03,145.97,95.99,136.51,1,-1,-1,-1
1276,27,582.17,145.29,95.96,136.95,1,-1,-1,-1
1277,27,582.88,145.12,96.22,137.32,1,-1,-1,-1
1278,27,583.14,144.99,95.30,136.37,1,-1,-1,-1
1279,27,582.79,144.26,94.05,134.84,1,-1,-1,-1
1280,27,584.44,144.68,92.02,132.29,1,-1,-1,-1
1281,27,587.29,144.84,90.10,128.67,1,-1,-1,-1
1282,27,589.73,145.58,88.57,125.99,1,-1,-1,-1
1283,27,590.58,145.18,89.42,127.05,1,-1,-1,-1
1284,27,590.82,145.04,89.80,127.46,1,-1,-1,-1
1285,27,591.89,145.65,89.91,127.64,1,-1,-1,-1
1286,27,592.42,143.89,91.64,129.72,1,-1,-1,-1
1287,27,591.78,145.21,91.25,129.19,1,-1,-1,-1
1288,27,592.57,145.19,91.11,129.00,1,-1,-1,-1
1289,27,591.68,145.82,92.23,130.52,1,-1,-1,-1
1290,27,590.70,143.26,95.53,135.55,1,-1,-1,-1
1291,27,591.45,146.27,92.56,131.47,1,-1,-1,-1
1292,27,592.98,148.78,90.83,129.18,1,-1,-1,-1
1293,27,594.87,148.38,91.53,129.66,1,-1,-1,-1
1294,27,595.16,148.88,92.57,130.50,1,-1,-1,-1
1295,27,594.46,149.06,93.20,131.48,1,-1,-1,-1
1296,27,593.66,150.44,91.82,129.88,1,-1,-1,-1
1297,27,593.95,150.28,92.06,129.93,1,-1,-1,-1
1298,27,594.36,150.21,92.84,129.95,1,-1,-1,-1
1299,27,592.93,148.85,94.95,132.60,1,-1,-1,-1
