3069,142,991.35,215.29,76.82,102.89,1,-1,-1,-1
3070,123,845.32,286.35,127.41,160.92,1,-1,-1,-1
3070,139,556.59,190.81,115.48,157.13,1,-1,-1,-1
3070,140,132.50,161.84,63.77,96.97,1,-1,-1,-1
3070,141,778.90,197.14,71.58,92.53,1,-1,-1,-1
3070,142,988.52,215.86,77.52,103.83,1,-1,-1,-1
3071,123,842.69,292.54,124.20,155.72,1,-1,-1,-1
3071,139,548.46,199.88,114.98,155.90,1,-1,-1,-1
3071,140,126.21,168.05,64.33,96.87,1,-1,-1,-1
3071,141,773.03,201.76,69.23,89.38,1,-1,-1,-1
3071,142,983.02,219.55,75.18,100.61,1,-1,-1,-1
3072,123,836.80,295.09,122.73,152.40,1,-1,-1,-1
3072,139,543.66,205.61,112.93,152.80,1,-1,-1,-1
3072,140,120.09,169.47,67.20,100.21,1,-1,-1,-1
3072,141,767.81,198.92,70.48,91.15,1,-1,-1,-1
3072,142,978.05,220.25,74.20,99.37,1,-1,-1,-1
3073,123,827.88,284.22,129.26,160.63,1,-1,-1,-1
3073,139,541.50,208.75,110.18,149.01,1,-1,-1,-1
3073,140,114.09,169.88,68.79,102.10,1,-1,-1,-1
3073,141,765.52,195.82,71.64,93.14,1,-1,-1,-1
3073,142,976.44,219.73,71.32,95.45,1,-1,-1,-1
3074,123,820.47,278.89,132.05,164.91,1,-1,-1,-1
3074,139,538.60,210.26,108.55,146.34,1,-1,-1,-1
3074,140,112.39,168.55,68.63,101.50,1,-1,-1,-1
3074,141,763.39,193.30,72.39,94.54,1,-1,-1,-1
3074,142,974.19,213.83,73.43,98.33,1,-1,-1,-1
3075,123,817.53,277.24,132.44,165.90,1,-1,-1,-1
3075,139,536.41,209.20,107.34,144.77,1,-1,-1,-1
3075,140,110.43,167.88,68.36,99.93,1,-1,-1,-1
3075,141,764.73,191.68,71.52,93.69,1,-1,-1,-1
3075,142,975.09,208.39,76.43,102.75,1,-1,-1,-1
3076,123,815.23,275.76,132.16,166.25,1,-1,-1,-1
3076,139,535.70,207.24,107.19,144.96,1,-1,-1,-1
3076,140,110.63,168.16,68.81,99.99,1,-1,-1,-1
3076,141,769.04,191.76,71.42,94.02,1,-1,-1,-1
3076,142,972.53,207.20,76.73,103.15,1,-1,-1,-1
3077,123,811.73,273.74,133.27,168.32,1,-1,-1,-1
3077,139,534.85,207.02,106.69,144.43,1,-1,-1,-1
3077,140,110.04,167.51,71.26,103.33,1,-1,-1,-1
3077,141,766.48,191.41,71.70,94.39,1,-1,-1,-1
3077,142,983.96,204.43,77.45,104.69,1,-1,-1,-1
3078,123,809.61,270.90,133.29,169.08,1,-1,-1,-1
3078,139,533.86,206.78,106.23,144.30,1,-1,-1,-1
3078,140,109.60,167.21,72.17,104.57,1,-1,-1,-1
3078,141,777.74,191.80,72.05,95.74,1,-1,-1,-1
3078,142,990.26,205.05,75.77,103.04,1,-1,-1,-1
3079,123,804.29,267.09,133.76,170.65,1,-1,-1,-1
3079,139,532.46,207.23,104.44,142.31,1,-1,-1,-1
3079,140,110.14,168.33,71.37,103.06,1,-1,-1,-1
3079,141,780.97,191.85,68.82,92.01,1,-1,-1,-1
3079,142,995.94,203.30,74.37,101.77,1,-1,-1,-1
3080,123,798.66,260.33,137.22,176.45,1,-1,-1,-1
3080,139,530.85,205.26,105.62,144.31,1,-1,-1,-1
3080,140,111.59,170.00,70.20,101.13,1,-1,-1,-1
3080,141,783.81,191.88,66.37,88.62,1,-1,-1,-1
3080,142,1003.12,200.69,74.37,101.95,1,-1,-1,-1
3081,123,795.75,259.03,136.23,176.68,1,-1,-1,-1
3081,139,529.45,206.45,104.58,143.09,1,-1,-1,-1
3081,140,111.44,171.89,70.02,100.40,1,-1,-1,-1
3081,141,785.43,193.93,63.68,84.68,1,-1,-1,-1
3081,142,1011.76,196.45,74.98,102.68,1,-1,-1,-1
3082,123,791.30,257.84,136.03,177.35,1,-1,-1,-1
3082,139,528.49,206.14,104.70,144.01,1,-1,-1,-1
3082,140,111.01,172.53,70.22,100.12,1,-1,-1,-1
3082,141,787.76,195.37,61.96,81.90,1,-1,-1,-1
3082,142,1019.54,195.57,72.62,99.65,1,-1,-1,-1
3083,123,787.27,258.68,133.49,174.29,1,-1,-1,-1
3083,139,525.82,205.30,104.93,144.39,1,-1,-1,-1
3083,140,110.91,172.05,70.32,100.02,1,-1,-1,-1
3083,141,792.17,196.56,57.63,74.11,1,-1,-1,-1
3083,142,1022.50,193.94,72.48,99.45,1,-1,-1,-1
3084,123,781.99,259.00,132.18,173.06,1,-1,-1,-1
3084,139,522.63,206.24,103.65,141.91,1,-1,-1,-1
3084,140,108.41,169.16,71.44,101.31,1,-1,-1,-1
3084,141,793.30,196.95,56.07,72.11,1,-1,-1,-1
3084,142,1022.63,191.28,67.56,92.76,1,-1,-1,-1
3085,123,779.32,261.08,129.90,170.59,1,-1,-1,-1
3085,139,518.73,203.87,106.16,145.01,1,-1,-1,-1
3085,140,106.26,167.37,71.77,101.14,1,-1,-1,-1
3085,142,1025.26,189.54,66.89,91.83,1,-1,-1,-1
3086,123,777.94,263.85,127.32,167.64,1,-1,-1,-1
3086,139,518.48,204.93,106.19,144.20,1,-1,-1,-1
3086,140,104.74,166.00,72.13,101.07,1,-1,-1,-1
3086,141,797.64,190.91,59.32,75.07,1,-1,-1,-1
3087,123,775.48,264.60,127.26,167.56,1,-1,-1,-1
3087,134,389.27,19.13,413.35,494.22,1,-1,-1,-1
3087,139,515.99,205.89,105.83,143.72,1,-1,-1,-1
3087,140,103.03,166.35,72.16,101.11,1,-1,-1,-1
3087,141,799.09,190.44,58.43,73.95,1,-1,-1,-1
3088,134,346.29,11.34,449.07,524.92,1,-1,-1,-1
3089,134,338.98,18.28,457.73,537.63,1,-1,-1,-1
3090,134,330.26,26.44,465.13,550.69,1,-1,-1,-1
3091,134,324.88,31.09,466.81,559.38,1,-1,-1,-1
3092,134,325.96,27.29,465.63,562.48,1,-1,-1,-1
3093,134,338.44,42.67,425.63,504.09,1,-1,-1,-1
3094,134,332.63,68.03,429.98,505.00,1,-1,-1,-1
3095,134,318.02,87.49,460.64,544.23,1,-1,-1,-1
3096,134,318.88,102.97,476.11,567.62,1,-1,-1,-1
3097,134,334.10,123.76,469.91,560.62,1,-1,-1,-1
3098,134,349.19,156.66,455.98,542.36,1,-1,-1,-1
3099,134,361.88,170.35,449.99,535.68,1,-1,-1,-1
3099,143,20.99,6.03,254.00,356.13,1,-1,-1,-1
3100,134,367.55,159.97,449.08,529.08,1,-1,-1,-1
3100,143,33.71,4.26,251.70,350.93,1,-1,-1,-1
3101,134,428.98,113.31,422.02,502.62,1,-1,-1,-1
3101,143,55.27,6.15,244.74,338.16,1,-1,-1,-1
3102,134,413.12,40.58,432.49,511.34,1,-1,-1,-1
3102,143,66.71,4.32,244.48,337.80,1,-1,-1,-1
3103,134,426.07,16.45,426.43,496.63,1,-1,-1,-1
3104,123,817.52,116.62,138.15,183.82,1,-1,-1,-1
3104,134,432.83,6.88,425.11,495.08,1,-1,-1,-1
3104,139,545.01,128.88,131.34,178.59,1,-1,-1,-1
3104,140,107.84,154.19,75.57,104.97,1,-1,-1,-1
3104,142,1043.03,186.85,77.14,106.84,1,-1,-1,-1
3105,123,827.33,114.97,136.58,181.55,1,-1,-1,-1
3105,139,542.62,130.00,131.68,180.14,1,-1,-1,-1
3105,140,106.96,161.40,75.89,105.06,1,-1,-1,-1
3105,142,1044.32,192.39,76.66,106.58,1,-1,-1,-1
3106,123,837.67,119.14,136.80,182.05,1,-1,-1,-1
3106,139,537.03,143.48,131.24,178.12,1,-1,-1,-1
3106,140,107.28,169.78,76.10,105.09,1,-1,-1,-1
3106,142,1046.16,201.21,74.97,104.49,1,-1,-1,-1
3107,123,849.83,131.47,139.89,187.48,1,-1,-1,-1
3107,139,534.96,167.15,131.98,177.25,1,-1,-1,-1
3107,140,110.93,176.23,76.39,105.09,1,-1,-1,-1
3107,142,1047.48,209.24,77.58,105.61,1,-1,-1,-1
3108,123,863.83,160.41,139.60,187.55,1,-1,-1,-1
3108,139,544.99,199.12,131.47,175.56,1,-1,-1,-1
3108,140,118.84,178.62,74.68,102.43,1,-1,-1,-1
3108,142,1048.68,210.80,77.92,106.06,1,-1,-1,-1
3109,123,872.55,201.37,139.03,186.21,1,-1,-1,-1
3109,139,557.90,236.25,129.45,171.59,1,-1,-1,-1
3109,140,122.12,176.10,74.76,102.09,1,-1,-1,-1
3110,123,881.56,242.73,133.58,178.40,1,-1,-1,-1
3110,139,573.95,248.24,132.74,175.99,1,-1,-1,-1
3110,140,124.88,169.79,75.59,102.63,1,-1,-1,-1
3111,123,881.61,256.94,136.98,183.44,1,-1,-1,-1
3111,139,587.18,235.56,130.34,175.00,1,-1,-1,-1
3111,140,125.83,166.73,76.63,103.50,1,-1,-1,-1
3111,142,1064.01,216.81,75.20,100.92,1,-1,-1,-1
3112,123,883.47,257.34,134.31,180.01,1,-1,-1,-1
3112,139,591.98,240.64,130.85,175.69,1,-1,-1,-1
3112,140,127.30,165.57,77.94,104.50,1,-1,-1,-1
3112,142,1064.61,211.16,76.58,102.34,1,-1,-1,-1
3112,143,588.32,184.18,122.45,171.32,1,-1,-1,-1
3113,123,886.16,243.09,132.09,176.67,1,-1,-1,-1
3113,140,128.89,166.45,78.90,106.19,1,-1,-1,-1
3113,141,827.02,190.98,71.92,92.92,1,-1,-1,-1
3113,142,1065.30,202.10,80.08,106.76,1,-1,-1,-1
3113,143,586.66,148.14,126.55,178.15,1,-1,-1,-1
3114,123,890.91,248.36,131.79,176.28,1,-1,-1,-1
3114,134,871.50,188.25,156.15,185.17,1,-1,-1,-1
3114,140,129.61,166.79,78.90,106.82,1,-1,-1,-1
3114,141,828.83,179.72,70.62,92.74,1,-1,-1,-1
3114,142,1067.27,201.95,80.47,107.28,1,-1,-1,-1
3114,143,581.96,127.92,127.71,181.12,1,-1,-1,-1
3115,134,888.46,162.87,151.46,185.19,1,-1,-1,-1
3115,140,129.73,167.58,79.06,107.71,1,-1,-1,-1
3115,141,826.30,170.24,70.84,95.68,1,-1,-1,-1
3115,143,573.40,123.64,127.40,179.77,1,-1,-1,-1
3116,134,894.91,149.22,148.09,185.48,1,-1,-1,-1
3116,140,132.61,171.16,77.94,107.38,1,-1,-1,-1
3116,141,828.42,167.75,67.11,92.39,1,-1,-1,-1
3116,143,576.22,129.93,129.08,181.12,1,-1,-1,-1
3117,134,903.34,155.36,136.95,173.83,1,-1,-1,-1
3117,140,132.75,177.14,76.66,106.58,1,-1,-1,-1
3117,141,827.35,169.42,63.49,87.78,1,-1,-1,-1
3117,143,589.64,155.77,125.63,174.19,1,-1,-1,-1
3118,134,907.04,158.26,137.17,177.08,1,-1,-1,-1
3118,140,133.39,187.31,76.21,106.26,1,-1,-1,-1
3118,141,823.75,174.75,63.76,89.30,1,-1,-1,-1
3118,143,608.68,186.76,125.09,172.64,1,-1,-1,-1
3119,134,911.09,173.47,134.43,176.20,1,-1,-1,-1
3119,140,131.40,199.69,75.11,104.82,1,-1,-1,-1
3119,141,823.99,174.29,63.96,89.58,1,-1,-1,-1
3119,143,626.27,215.27,126.09,174.35,1,-1,-1,-1
3120,134,914.06,207.61,125.83,166.41,1,-1,-1,-1
3120,140,126.80,211.58,74.97,104.93,1,-1,-1,-1
3120,143,642.85,230.52,125.18,173.06,1,-1,-1,-1
3121,134,916.00,232.17,120.64,160.53,1,-1,-1,-1
3121,140,125.66,213.26,75.71,106.29,1,-1,-1,-1
3121,143,658.59,219.97,121.13,167.99,1,-1,-1,-1
3122,134,915.14,237.17,119.27,158.85,1,-1,-1,-1
3122,139,655.53,163.84,121.45,165.51,1,-1,-1,-1
3122,140,126.89,204.54,75.96,106.81,1,-1,-1,-1
3122,143,674.68,229.40,118.77,164.72,1,-1,-1,-1
3123,134,912.40,229.39,117.08,156.44,1,-1,-1,-1
3123,139,642.93,120.68,119.37,165.73,1,-1,-1,-1
3123,140,129.27,186.58,75.49,106.34,1,-1,-1,-1
3123,141,811.49,171.14,66.66,92.78,1,-1,-1,-1
3123,142,1061.46,162.39,78.98,104.28,1,-1,-1,-1
3124,134,911.91,213.71,115.70,153.78,1,-1,-1,-1
3124,139,623.32,84.90,117.98,164.44,1,-1,-1,-1
3124,140,136.58,168.44,73.73,102.85,1,-1,-1,-1
3124,141,808.93,159.31,65.45,91.04,1,-1,-1,-1
3124,142,1061.81,159.57,78.97,104.26,1,-1,-1,-1
3125,123,909.09,173.85,121.44,162.21,1,-1,-1,-1
3125,134,915.93,218.38,111.95,148.80,1,-1,-1,-1
3125,139,598.43,69.33,117.72,163.31,1,-1,-1,-1
3125,140,144.40,152.16,73.63,102.19,1,-1,-1,-1
3125,141,807.90,157.69,65.63,91.29,1,-1,-1,-1
3126,123,912.25,161.57,119.44,157.50,1,-1,-1,-1
3126,139,573.09,61.97,122.27,168.93,1,-1,-1,-1
3126,140,156.43,140.93,71.84,97.96,1,-1,-1,-1
3126,142,1059.31,162.58,79.35,104.89,1,-1,-1,-1
3127,123,916.96,157.05,115.50,149.24,1,-1,-1,-1
3127,139,558.13,74.68,123.52,169.04,1,-1,-1,-1
3127,140,169.71,133.50,73.72,99.76,1,-1,-1,-1
3127,141,809.39,135.54,67.60,94.49,1,-1,-1,-1
3127,142,1059.34,160.61,79.39,104.94,1,-1,-1,-1
3128,123,915.16,158.37,118.13,151.80,1,-1,-1,-1
3128,139,549.56,98.61,124.12,169.74,1,-1,-1,-1
3128,140,182.40,140.87,74.34,100.42,1,-1,-1,-1
3128,141,808.68,132.09,67.96,95.00,1,-1,-1,-1
3128,142,1053.51,160.51,78.33,105.79,1,-1,-1,-1
3129,123,915.33,171.01,119.36,154.09,1,-1,-1,-1
3129,139,547.57,138.99,121.01,164.04,1,-1,-1,-1
3129,140,197.04,159.06,74.40,99.37,1,-1,-1,-1
3129,142,1053.31,166.36,75.39,102.59,1,-1,-1,-1
3130,123,917.44,169.52,118.51,153.00,1,-1,-1,-1
3130,134,919.71,218.03,108.35,143.16,1,-1,-1,-1
3130,139,552.87,178.75,117.09,157.17,1,-1,-1,-1
3130,140,210.80,181.40,73.48,98.32,1,-1,-1,-1
3130,142,1053.30,171.19,74.91,102.12,1,-1,-1,-1
3131,134,918.38,242.46,109.26,144.11,1,-1,-1,-1
3131,139,566.75,199.53,113.33,151.94,1,-1,-1,-1
3131,140,225.25,201.09,74.65,99.94,1,-1,-1,-1
3131,142,1052.05,176.30,77.94,105.95,1,-1,-1,-1
3132,134,917.44,265.75,109.14,143.17,1,-1,-1,-1
3132,139,583.53,194.66,110.56,147.38,1,-1,-1,-1
3132,140,234.23,210.29,73.32,98.58,1,-1,-1,-1
3132,142,1054.38,186.05,74.16,100.82,1,-1,-1,-1
3133,134,913.99,275.55,109.87,143.60,1,-1,-1,-1
3133,139,597.98,168.15,115.51,155.30,1,-1,-1,-1
3133,140,243.15,210.94,71.04,94.74,1,-1,-1,-1
3133,142,1055.40,197.25,71.87,96.10,1,-1,-1,-1
3134,134,909.33,271.59,110.20,143.17,1,-1,-1,-1
3134,139,608.15,154.08,111.12,149.59,1,-1,-1,-1
3134,140,248.21,198.83,72.70,97.36,1,-1,-1,-1
3134,142,1056.46,204.01,75.14,101.18,1,-1,-1,-1
3134,143,831.91,218.30,58.27,80.47,1,-1,-1,-1
3135,134,903.17,257.18,111.14,143.09,1,-1,-1,-1
3135,139,606.53,138.38,111.62,150.77,1,-1,-1,-1
3135,140,250.04,183.85,71.64,95.68,1,-1,-1,-1
3135,142,1056.47,207.08,75.02,101.02,1,-1,-1,-1
3135,143,845.65,219.53,53.75,74.23,1,-1,-1,-1
3136,134,893.26,236.30,114.11,147.13,1,-1,-1,-1
3136,139,597.35,132.04,112.88,153.24,1,-1,-1,-1
3136,140,248.58,170.00,71.45,95.05,1,-1,-1,-1
3136,142,1045.91,206.14,71.23,97.08,1,-1,-1,-1
3137,134,887.69,223.90,111.84,143.40,1,-1,-1,-1
3137,139,585.16,140.33,112.24,152.87,1,-1,-1,-1
3137,140,246.82,159.54,71.96,95.51,1,-1,-1,-1
3137,141,811.99,167.57,63.60,89.37,1,-1,-1,-1
3137,142,1044.72,208.77,70.81,96.51,1,-1,-1,-1
3138,134,881.42,217.75,112.73,146.03,1,-1,-1,-1
3138,139,573.74,158.18,112.28,154.08,1,-1,-1,-1
3138,140,248.29,156.36,72.12,95.03,1,-1,-1,-1
3138,141,814.10,174.67,60.33,85.46,1,-1,-1,-1
3138,142,1038.13,203.90,71.25,97.58,1,-1,-1,-1
3139,134,877.80,216.84,115.17,150.98,1,-1,-1,-1
3139,139,565.35,186.05,108.04,147.95,1,-1,-1,-1
3139,140,247.42,157.93,74.62,98.19,1,-1,-1,-1
3139,141,815.27,183.65,58.28,81.55,1,-1,-1,-1
3139,142,1036.38,201.16,72.47,99.10,1,-1,-1,-1
3140,134,875.28,215.65,114.98,150.73,1,-1,-1,-1
3140,139,562.78,189.78,107.29,146.92,1,-1,-1,-1
3140,140,251.70,155.85,74.61,98.18,1,-1,-1,-1
3140,141,815.58,186.30,57.58,80.56,1,-1,-1,-1
3140,142,1034.59,202.45,72.34,98.92,1,-1,-1,-1
3142,148,334.59,214.24,92.44,121.08,1,-1,-1,-1
3143,148,336.41,208.25,93.90,122.60,1,-1,-1,-1
3144,148,338.42,196.88,97.35,126.75,1,-1,-1,-1
3145,148,341.06,194.59,94.50,122.50,1,-1,-1,-1
3146,148,343.02,190.61,94.01,120.84,1,-1,-1,-1
3147,148,343.93,189.44,93.23,119.55,1,-1,-1,-1
3148,148,345.52,184.42,95.09,121.84,1,-1,-1,-1
3149,148,345.08,181.40,96.31,124.02,1,-1,-1,-1
3150,148,349.39,177.11,95.71,123.49,1,-1,-1,-1
3151,148,350.98,175.01,96.74,124.60,1,-1,-1,-1
3152,148,350.77,173.71,99.27,127.66,1,-1,-1,-1
3153,148,356.00,174.01,98.68,126.17,1,-1,-1,-1
3154,148,357.51,172.97,99.30,126.88,1,-1,-1,-1
3155,148,360.90,174.66,95.71,121.85,1,-1,-1,-1
3156,148,362.82,178.15,92.85,117.21,1,-1,-1,-1
3157,148,369.28,178.87,94.32,116.86,1,-1,-1,-1
3158,148,369.04,174.49,98.54,121.43,1,-1,-1,-1
3159,148,367.45,171.60,101.68,124.44,1,-1,-1,-1
3160,148,368.11,173.18,100.81,121.66,1,-1,-1,-1
3161,148,367.47,175.22,100.71,121.23,1,-1,-1,-1
3162,134,617.27,213.85,198.37,251.36,1,-1,-1,-1
3162,148,369.12,174.13,100.68,121.20,1,-1,-1,-1
3163,134,605.57,209.27,207.78,262.90,1,-1,-1,-1
3164,134,600.92,213.92,208.50,262.38,1,-1,-1,-1
3165,134,598.70,219.66,207.79,259.38,1,-1,-1,-1
3166,134,594.71,218.72,210.55,261.25,1,-1,-1,-1
3167,134,591.90,217.06,214.64,266.36,1,-1,-1,-1
3168,134,591.08,220.26,215.51,266.30,1,-1,-1,-1
3169,134,589.67,218.92,215.40,264.82,1,-1,-1,-1
3170,134,592.24,225.55,209.65,255.66,1,-1,-1,-1
3171,134,593.42,233.39,205.71,248.66,1,-1,-1,-1
3172,134,588.94,233.64,206.58,247.29,1,-1,-1,-1
3173,134,583.74,229.05,212.35,252.69,1,-1,-1,-1
3174,134,577.76,223.37,215.70,255.34,1,-1,-1,-1
3175,134,569.05,215.92,219.70,260.23,1,-1,-1,-1
3176,134,563.31,211.79,218.58,258.78,1,-1,-1,-1
3177,134,560.07,205.62,221.98,264.06,1,-1,-1,-1
3178,134,563.73,207.90,219.01,259.47,1,-1,-1,-1
3179,134,565.17,201.59,219.60,260.91,1,-1,-1,-1
3180,134,566.97,224.91,205.09,243.65,1,-1,-1,-1
3181,134,576.89,240.16,197.04,230.12,1,-1,-1,-1
3182,134,571.17,231.32,204.20,236.84,1,-1,-1,-1
3183,134,579.10,230.83,204.81,235.92,1,-1,-1,-1
3184,134,578.32,231.77,203.89,234.85,1,-1,-1,-1
3184,139,653.24,109.15,75.26,101.00,1,-1,-1,-1
3185,139,653.56,107.55,75.50,100.70,1,-1,-1,-1
3186,139,653.61,107.08,76.29,101.31,1,-1,-1,-1
3187,139,652.24,107.73,78.43,105.02,1,-1,-1,-1
3188,139,650.67,106.70,81.23,109.76,1,-1,-1,-1
3189,139,650.45,107.69,80.76,110.21,1,-1,-1,-1
3190,139,650.28,108.16,78.64,108.34,1,-1,-1,-1
3191,139,649.46,107.06,77.23,106.92,1,-1,-1,-1
3192,139,646.85,102.67,79.28,110.39,1,-1,-1,-1
3193,139,645.65,101.08,79.17,111.00,1,-1,-1,-1
3194,139,644.97,101.20,77.56,109.23,1,-1,-1,-1
3195,139,643.68,101.97,76.38,107.86,1,-1,-1,-1
3196,139,641.56,102.31,75.21,106.67,1,-1,-1,-1
3197,139,639.25,101.15,75.19,107.55,1,-1,-1,-1
3198,139,638.67,102.06,74.67,107.22,1,-1,-1,-1
3199,139,637.14,103.11,73.83,106.43,1,-1,-1,-1
3200,139,637.08,104.20,71.91,103.47,1,-1,-1,-1
3201,139,635.62,104.63,72.14,103.70,1,-1,-1,-1
3202,139,634.03,105.46,73.05,105.12,1,-1,-1,-1
3203,139,632.84,105.12,72.68,104.35,1,-1,-1,-1
3204,139,632.01,106.99,72.73,103.39,1,-1,-1,-1
3205,139,631.96,108.36,71.63,101.04,1,-1,-1,-1
3206,139,630.09,108.20,73.01,102.19,1,-1,-1,-1
3207,139,626.68,108.13,75.05,104.60,1,-1,-1,-1
3208,139,623.65,109.41,76.10,106.18,1,-1,-1,-1
3209,139,620.71,112.52,75.57,105.46,1,-1,-1,-1
3210,139,618.30,113.70,76.73,106.51,1,-1,-1,-1
3211,139,616.92,118.07,75.58,104.26,1,-1,-1,-1
3212,139,615.05,121.70,74.64,102.07,1,-1,-1,-1
3213,139,613.60,125.01,73.93,100.58,1,-1,-1,-1
3214,139,611.12,124.19,73.68,100.05,1,-1,-1,-1
3215,139,608.33,121.16,75.45,102.53,1,-1,-1,-1
3216,139,602.58,116.72,77.74,106.09,1,-1,-1,-1
3217,139,598.27,112.41,79.73,108.74,1,-1,-1,-1
3218,139,597.58,118.55,74.14,99.99,1,-1,-1,-1
3219,139,595.23,115.59,75.76,101.22,1,-1,-1,-1
3220,139,593.23,119.17,72.11,94.38,1,-1,-1,-1
3221,139,585.99,114.41,77.13,99.95,1,-1,-1,-1
3222,139,578.72,108.83,81.86,105.15,1,-1,-1,-1
3223,134,388.23,5.30,502.52,608.52,1,-1,-1,-1
3223,139,575.55,107.99,82.21,105.60,1,-1,-1,-1
3224,134,394.94,6.08,497.54,614.61,1,-1,-1,-1
3225,134,403.15,7.68,479.56,601.58,1,-1,-1,-1
3226,134,409.73,16.25,460.17,572.88,1,-1,-1,-1
3227,134,409.47,16.01,449.29,557.28,1,-1,-1,-1
3228,134,415.77,20.59,440.18,541.46,1,-1,-1,-1
3229,134,415.93,27.09,434.74,530.62,1,-1,-1,-1
3230,134,403.75,34.29,434.31,530.93,1,-1,-1,-1
3231,134,398.76,33.18,443.53,544.66,1,-1,-1,-1
3232,134,392.35,30.24,449.06,556.23,1,-1,-1,-1
3233,134,391.63,25.30,452.35,565.08,1,-1,-1,-1
3234,134,399.01,23.48,446.91,561.82,1,-1,-1,-1
3235,134,403.60,22.24,446.73,564.25,1,-1,-1,-1
3236,134,412.98,23.16,447.17,565.66,1,-1,-1,-1
3237,134,422.83,22.96,449.91,568.00,1,-1,-1,-1
3238,134,427.73,23.61,454.52,570.70,1,-1,-1,-1
3239,134,429.92,24.59,457.49,570.93,1,-1,-1,-1
3240,134,425.57,19.11,459.63,572.18,1,-1,-1,-1
3241,134,425.79,22.34,462.45,570.56,1,-1,-1,-1
3242,134,425.84,27.59,469.39,574.43,1,-1,-1,-1
3243,134,411.93,26.99,483.34,588.93,1,-1,-1,-1
3244,134,397.40,33.95,480.98,585.20,1,-1,-1,-1
3245,134,381.19,26.81,491.92,599.35,1,-1,-1,-1
3246,134,369.82,30.64,494.92,601.97,1,-1,-1,-1
3247,134,359.89,39.34,495.52,602.15,1,-1,-1,-1
3248,134,343.59,34.79,498.02,606.65,1,-1,-1,-1
3249,134,328.59,29.11,506.35,618.71,1,-1,-1,-1
3250,134,320.13,26.95,501.65,613.38,1,-1,-1,-1
3251,134,309.77,27.44,503.29,615.06,1,-1,-1,-1
3252,134,302.43,21.74,508.55,622.13,1,-1,-1,-1
3253,134,295.16,20.90,512.73,627.97,1,-1,-1,-1
3254,134,298.61,23.24,511.49,627.44,1,-1,-1,-1
3255,134,306.07,27.46,508.41,625.76,1,-1,-1,-1
3256,134,314.01,33.04,497.41,611.16,1,-1,-1,-1
3257,134,316.78,30.51,498.73,612.77,1,-1,-1,-1
3258,134,326.72,31.54,498.10,611.35,1,-1,-1,-1
3259,134,331.87,31.27,495.27,606.14,1,-1,-1,-1
3260,134,337.93,29.16,497.98,607.45,1,-1,-1,-1
3261,134,351.26,30.35,499.40,607.28,1,-1,-1,-1
3262,134,352.36,25.51,506.42,615.79,1,-1,-1,-1
3263,134,354.01,25.03,507.42,617.01,1,-1,-1,-1
3269,151,538.45,335.41,117.00,95.47,1,-1,-1,-1
3270,151,538.29,333.40,118.69,97.06,1,-1,-1,-1
3271,151,542.08,332.77,113.09,92.41,1,-1,-1,-1
3272,151,549.22,329.73,108.94,88.48,1,-1,-1,-1
3273,151,549.51,325.91,111.73,90.75,1,-1,-1,-1
3274,151,549.71,326.04,111.01,90.16,1,-1,-1,-1
3275,151,551.20,322.76,114.63,92.69,1,-1,-1,-1
3276,151,556.08,322.97,108.50,86.24,1,-1,-1,-1
3277,151,558.75,324.58,105.04,82.36,1,-1,-1,-1
3278,151,558.10,321.76,107.56,83.11,1,-1,-1,-1
3279,151,560.04,320.39,106.32,82.15,1,-1,-1,-1
3280,151,560.18,319.80,111.84,85.83,1,-1,-1,-1
3281,151,555.59,320.20,119.86,91.90,1,-1,-1,-1
3282,151,555.93,321.64,120.04,92.11,1,-1,-1,-1
3283,151,559.60,322.92,112.26,85.61,1,-1,-1,-1
3284,151,556.88,320.08,116.02,88.48,1,-1,-1,-1
3285,151,555.28,316.46,120.58,92.12,1,-1,-1,-1
3286,134,464.79,87.55,412.24,486.97,1,-1,-1,-1
3286,151,555.79,315.32,121.15,92.55,1,-1,-1,-1
3287,134,452.19,77.81,413.59,488.71,1,-1,-1,-1
3288,134,437.80,67.96,426.42,506.09,1,-1,-1,-1
3289,134,442.02,69.83,422.39,502.28,1,-1,-1,-1
3290,134,447.43,69.21,424.87,508.40,1,-1,-1,-1
3291,134,454.47,67.64,416.33,497.23,1,-1,-1,-1
3292,134,436.72,50.78,443.64,537.16,1,-1,-1,-1
3293,134,452.81,61.69,428.03,518.24,1,-1,-1,-1
3294,134,453.83,60.65,428.91,519.30,1,-1,-1,-1
3295,134,490.86,81.94,406.94,499.63,1,-1,-1,-1
3296,134,509.07,87.27,397.53,493.97,1,-1,-1,-1
3297,134,515.15,89.23,396.07,492.16,1,-1,-1,-1
3301,134,520.42,86.89,367.49,448.22,1,-1,-1,-1
3302,134,525.04,87.87,363.13,442.89,1,-1,-1,-1
3316,134,632.64,42.56,372.25,464.10,1,-1,-1,-1
3317,134,628.15,43.88,367.24,464.81,1,-1,-1,-1
3318,134,603.39,41.89,370.95,476.81,1,-1,-1,-1
3319,134,586.14,58.07,358.51,465.78,1,-1,-1,-1
3320,134,568.89,74.41,347.28,450.82,1,-1,-1,-1
3321,134,550.42,82.58,343.59,446.51,1,-1,-1,-1
3322,134,532.48,86.87,346.03,451.62,1,-1,-1,-1
3323,134,515.97,93.02,349.09,454.88,1,-1,-1,-1
3324,134,501.34,102.51,344.98,449.55,1,-1,-1,-1
