3386,108,472.70,318.88,23.90,23.90,1,-1,-1,-1
3386,109,179.08,296.22,29.20,29.18,1,-1,-1,-1
3387,103,1018.44,296.99,29.09,29.09,1,-1,-1,-1
3387,105,807.46,310.85,24.04,24.04,1,-1,-1,-1
3387,106,339.05,305.86,25.70,25.70,1,-1,-1,-1
3387,107,669.91,137.41,34.07,34.07,1,-1,-1,-1
3387,108,473.52,319.01,20.75,20.75,1,-1,-1,-1
3387,109,179.84,294.89,32.40,32.38,1,-1,-1,-1
3388,103,1018.97,296.47,29.12,29.12,1,-1,-1,-1
3388,105,804.51,309.66,27.34,27.34,1,-1,-1,-1
3388,106,340.74,306.07,24.41,24.41,1,-1,-1,-1
3388,107,669.23,137.20,34.13,34.13,1,-1,-1,-1
3388,108,473.86,318.35,19.47,19.47,1,-1,-1,-1
3388,109,181.37,295.66,33.57,33.56,1,-1,-1,-1
3389,103,1015.23,294.95,29.13,29.13,1,-1,-1,-1
3389,105,803.44,309.23,28.53,28.53,1,-1,-1,-1
3389,106,341.28,306.14,23.98,23.98,1,-1,-1,-1
3389,107,667.02,137.11,34.14,34.14,1,-1,-1,-1
3389,108,473.97,318.12,19.05,19.05,1,-1,-1,-1
3389,109,181.98,294.69,34.03,34.02,1,-1,-1,-1
3390,103,1016.41,294.36,29.12,29.12,1,-1,-1,-1
3390,105,803.01,309.05,29.01,29.01,1,-1,-1,-1
3390,106,339.39,304.10,27.25,27.25,1,-1,-1,-1
3390,107,665.54,137.07,30.86,30.86,1,-1,-1,-1
3390,108,474.01,316.68,18.91,18.91,1,-1,-1,-1
3390,109,183.49,294.30,30.97,30.96,1,-1,-1,-1
3391,103,1016.85,292.82,29.11,29.11,1,-1,-1,-1
3391,105,802.86,308.99,29.18,29.18,1,-1,-1,-1
3391,106,341.94,304.03,25.18,25.18,1,-1,-1,-1
3391,107,664.31,137.05,32.97,32.97,1,-1,-1,-1
3391,108,474.02,317.51,18.87,18.87,1,-1,-1,-1
3391,109,184.05,295.47,33.07,33.06,1,-1,-1,-1
3392,103,1017.02,292.24,29.10,29.10,1,-1,-1,-1
3392,105,802.81,308.97,29.22,29.22,1,-1,-1,-1
3392,106,344.31,305.37,24.31,24.31,1,-1,-1,-1
3392,107,663.88,137.05,33.69,33.69,1,-1,-1,-1
3392,108,474.02,317.83,18.87,18.87,1,-1,-1,-1
3392,109,181.68,294.60,30.59,30.58,1,-1,-1,-1
3393,103,1017.07,292.02,29.08,29.08,1,-1,-1,-1
3393,105,802.81,308.96,29.22,29.22,1,-1,-1,-1
3393,106,345.12,304.49,24.01,24.01,1,-1,-1,-1
3393,107,664.39,138.34,30.70,30.70,1,-1,-1,-1
3393,108,474.02,317.94,18.88,18.88,1,-1,-1,-1
3393,109,182.01,294.23,29.55,29.54,1,-1,-1,-1
3394,103,1015.77,293.26,29.07,29.07,1,-1,-1,-1
3394,105,802.82,308.96,29.21,29.21,1,-1,-1,-1
3394,106,344.71,303.49,27.28,27.28,1,-1,-1,-1
3394,107,663.97,138.85,32.91,32.91,1,-1,-1,-1
3394,108,474.02,317.99,18.89,18.89,1,-1,-1,-1
3394,109,183.46,294.09,29.17,29.16,1,-1,-1,-1
3395,103,1013.95,292.42,29.07,29.07,1,-1,-1,-1
3395,105,802.84,308.96,29.19,29.19,1,-1,-1,-1
3395,106,345.84,303.14,28.43,28.43,1,-1,-1,-1
3395,107,663.81,139.03,33.67,33.67,1,-1,-1,-1
3395,108,474.02,318.00,18.91,18.91,1,-1,-1,-1
3395,109,183.98,294.04,29.03,29.03,1,-1,-1,-1
3396,103,1014.58,292.10,29.06,29.06,1,-1,-1,-1
3396,105,801.55,310.93,29.17,29.17,1,-1,-1,-1
3396,106,349.48,303.65,25.67,25.67,1,-1,-1,-1
3396,107,663.78,139.09,33.96,33.96,1,-1,-1,-1
3396,108,474.01,318.67,18.92,18.92,1,-1,-1,-1
3396,109,184.15,294.02,28.99,28.98,1,-1,-1,-1
3397,103,1012.85,291.99,29.05,29.05,1,-1,-1,-1
3397,105,801.06,311.68,29.15,29.15,1,-1,-1,-1
3397,106,348.85,303.19,27.92,27.92,1,-1,-1,-1
3397,107,663.78,139.10,34.06,34.06,1,-1,-1,-1
3397,108,474.68,318.26,18.93,18.93,1,-1,-1,-1
3397,109,185.53,295.34,28.97,28.97,1,-1,-1,-1
3398,103,1010.88,291.95,29.05,29.05,1,-1,-1,-1
3398,105,800.89,311.96,29.14,29.14,1,-1,-1,-1
3398,106,351.22,304.95,25.48,25.48,1,-1,-1,-1
3398,107,663.80,137.79,34.09,34.09,1,-1,-1,-1
3398,108,474.26,318.10,18.94,18.94,1,-1,-1,-1
3398,109,184.70,295.83,28.97,28.96,1,-1,-1,-1
3399,103,1011.46,290.62,29.04,29.04,1,-1,-1,-1
3399,105,800.84,310.75,29.12,29.12,1,-1,-1,-1
3399,106,350.75,305.01,27.85,27.85,1,-1,-1,-1
3399,107,664.47,138.60,30.81,30.81,1,-1,-1,-1
3399,108,474.10,318.04,18.94,18.94,1,-1,-1,-1
3399,109,184.37,296.01,28.97,28.97,1,-1,-1,-1
3400,103,1010.38,290.12,29.04,29.04,1,-1,-1,-1
3400,105,800.84,310.28,29.11,29.11,1,-1,-1,-1
3400,106,350.60,305.03,28.66,28.66,1,-1,-1,-1
3400,107,662.71,138.91,32.94,32.94,1,-1,-1,-1
3400,108,474.04,318.01,18.95,18.95,1,-1,-1,-1
3400,109,188.21,298.06,25.66,25.65,1,-1,-1,-1
3401,103,1008.66,289.94,29.03,29.03,1,-1,-1,-1
3401,105,800.85,310.10,29.09,29.09,1,-1,-1,-1
3401,106,350.50,305.04,28.98,28.98,1,-1,-1,-1
3401,107,664.06,140.97,27.16,27.16,1,-1,-1,-1
3401,108,472.69,317.34,22.27,22.27,1,-1,-1,-1
3401,109,184.10,297.45,27.86,27.85,1,-1,-1,-1
3402,103,1004.07,291.21,29.03,29.03,1,-1,-1,-1
3402,105,799.54,309.37,29.08,29.08,1,-1,-1,-1
3402,106,350.43,306.34,29.09,29.09,1,-1,-1,-1
3402,107,661.10,138.24,31.88,31.88,1,-1,-1,-1
3402,108,471.59,317.10,23.46,23.46,1,-1,-1,-1
3402,109,182.76,296.60,28.57,28.57,1,-1,-1,-1
3403,103,1002.36,293.02,29.02,29.02,1,-1,-1,-1
3403,105,799.06,309.10,29.07,29.07,1,-1,-1,-1
3403,106,351.68,306.18,25.86,25.86,1,-1,-1,-1
3403,107,659.56,138.70,30.09,30.09,1,-1,-1,-1
3403,108,471.13,317.64,20.78,20.78,1,-1,-1,-1
3403,109,180.92,296.26,28.86,28.85,1,-1,-1,-1
3404,103,1001.75,292.38,29.02,29.02,1,-1,-1,-1
3404,105,798.89,309.65,29.06,29.06,1,-1,-1,-1
3404,106,351.44,306.79,24.56,24.56,1,-1,-1,-1
3404,107,657.61,138.90,29.33,29.33,1,-1,-1,-1
3404,108,470.96,317.87,19.61,19.61,1,-1,-1,-1
3404,109,180.22,296.12,28.96,28.96,1,-1,-1,-1
3405,103,999.58,294.78,29.02,29.02,1,-1,-1,-1
3405,105,800.82,309.87,25.76,25.76,1,-1,-1,-1
3405,106,352.01,307.00,24.10,24.10,1,-1,-1,-1
3405,107,656.93,138.98,29.05,29.05,1,-1,-1,-1
3405,108,470.91,317.95,19.20,19.20,1,-1,-1,-1
3405,109,181.28,294.75,29.00,29.00,1,-1,-1,-1
3406,103,998.80,296.34,29.02,29.02,1,-1,-1,-1
3406,105,801.60,309.96,24.46,24.46,1,-1,-1,-1
3406,106,352.20,307.07,23.95,23.95,1,-1,-1,-1
3406,107,656.71,139.00,28.96,28.96,1,-1,-1,-1
3406,108,471.57,316.65,19.05,19.05,1,-1,-1,-1
3406,109,181.70,294.22,29.02,29.01,1,-1,-1,-1
3407,103,997.23,296.26,29.01,29.01,1,-1,-1,-1
3407,105,803.25,309.30,24.02,24.02,1,-1,-1,-1
3407,106,352.24,306.41,23.91,23.91,1,-1,-1,-1
3407,107,657.99,140.35,25.59,25.59,1,-1,-1,-1
3407,108,471.82,315.50,22.33,22.33,1,-1,-1,-1
3407,109,181.86,294.03,29.02,29.02,1,-1,-1,-1
3408,103,996.68,296.21,29.01,29.01,1,-1,-1,-1
3408,105,801.79,309.07,27.28,27.28,1,-1,-1,-1
3408,106,351.57,306.16,23.90,23.90,1,-1,-1,-1
3408,107,655.74,138.06,27.81,27.81,1,-1,-1,-1
3408,108,471.90,313.84,23.50,23.50,1,-1,-1,-1
3408,109,183.24,292.64,29.02,29.02,1,-1,-1,-1
3409,103,995.20,294.86,29.01,29.01,1,-1,-1,-1
3409,105,803.20,307.71,25.22,25.22,1,-1,-1,-1
3409,106,351.97,306.07,23.90,23.90,1,-1,-1,-1
3409,107,654.35,136.01,28.53,28.53,1,-1,-1,-1
3409,108,471.94,313.15,23.97,23.97,1,-1,-1,-1
3409,109,182.45,292.12,29.02,29.02,1,-1,-1,-1
3410,103,993.36,293.02,29.01,29.01,1,-1,-1,-1
3410,105,803.79,306.47,24.34,24.34,1,-1,-1,-1
3410,106,351.44,304.70,23.91,23.91,1,-1,-1,-1
3410,107,653.84,135.21,28.81,28.81,1,-1,-1,-1
3410,108,473.89,310.97,24.14,24.14,1,-1,-1,-1
3410,109,183.47,290.62,29.02,29.02,1,-1,-1,-1
3411,103,991.39,291.00,29.01,29.01,1,-1,-1,-1
3411,105,804.00,306.03,24.03,24.03,1,-1,-1,-1
3411,106,351.23,304.18,23.92,23.92,1,-1,-1,-1
3411,107,655.00,136.91,25.63,25.63,1,-1,-1,-1
3411,108,474.65,309.49,27.42,27.42,1,-1,-1,-1
3411,109,185.17,290.06,29.01,29.01,1,-1,-1,-1
3412,103,989.37,290.24,29.01,29.01,1,-1,-1,-1
3412,105,804.07,305.89,23.93,23.93,1,-1,-1,-1
3412,106,349.14,303.33,27.26,27.26,1,-1,-1,-1
3412,107,654.13,136.22,24.38,24.38,1,-1,-1,-1
3412,108,474.32,309.55,25.56,25.56,1,-1,-1,-1
3412,109,185.81,289.87,29.01,29.01,1,-1,-1,-1
3413,103,987.34,289.96,29.01,29.01,1,-1,-1,-1
3413,105,804.09,306.52,23.90,23.90,1,-1,-1,-1
3413,106,350.28,304.92,25.31,25.31,1,-1,-1,-1
3413,107,646.97,135.30,30.84,30.84,1,-1,-1,-1
3413,108,474.82,309.63,24.69,24.69,1,-1,-1,-1
3413,109,184.72,291.13,29.01,29.01,1,-1,-1,-1
3414,103,986.62,289.87,29.01,29.01,1,-1,-1,-1
3414,105,804.08,308.10,23.90,23.90,1,-1,-1,-1
3414,106,350.78,306.28,24.45,24.45,1,-1,-1,-1
3414,107,642.74,135.60,37.24,37.24,1,-1,-1,-1
3414,108,475.00,311.01,24.35,24.35,1,-1,-1,-1
3414,109,185.62,291.63,29.01,29.01,1,-1,-1,-1
3415,103,985.08,291.17,29.01,29.01,1,-1,-1,-1
3415,105,802.08,307.36,27.24,27.24,1,-1,-1,-1
3415,106,350.96,306.79,24.13,24.13,1,-1,-1,-1
3415,107,650.03,139.35,29.68,29.68,1,-1,-1,-1
3415,108,475.06,312.19,24.21,24.21,1,-1,-1,-1
3415,109,184.63,293.14,29.01,29.01,1,-1,-1,-1
3416,103,983.90,291.67,29.00,29.00,1,-1,-1,-1
3416,105,801.36,308.36,28.44,28.44,1,-1,-1,-1
3416,106,351.02,306.97,24.02,24.02,1,-1,-1,-1
3416,107,653.84,143.27,22.41,22.41,1,-1,-1,-1
3416,108,475.08,313.97,24.15,24.15,1,-1,-1,-1
3416,109,185.57,292.40,29.01,29.01,1,-1,-1,-1
3417,103,983.50,291.87,29.00,29.00,1,-1,-1,-1
3417,105,799.79,308.78,28.92,28.92,1,-1,-1,-1
3417,106,351.04,306.37,23.98,23.98,1,-1,-1,-1
3417,107,648.64,141.70,27.18,27.18,1,-1,-1,-1
3417,108,476.39,313.34,24.12,24.12,1,-1,-1,-1
3417,109,184.60,292.12,29.01,29.01,1,-1,-1,-1
3418,103,982.08,291.94,29.00,29.00,1,-1,-1,-1
3418,105,799.17,308.94,29.09,29.09,1,-1,-1,-1
3418,106,349.71,304.81,23.97,23.97,1,-1,-1,-1
3418,107,647.79,143.21,28.46,28.46,1,-1,-1,-1
3418,108,476.89,314.41,24.10,24.10,1,-1,-1,-1
3418,109,185.55,293.33,32.31,32.31,1,-1,-1,-1
3419,103,981.59,290.65,29.00,29.00,1,-1,-1,-1
3419,105,800.24,311.60,25.91,25.91,1,-1,-1,-1
3419,106,349.21,304.22,23.97,23.97,1,-1,-1,-1
3419,107,647.51,142.54,25.74,25.74,1,-1,-1,-1
3419,108,477.06,314.82,24.09,24.09,1,-1,-1,-1
3419,109,185.89,293.78,33.52,33.52,1,-1,-1,-1
3420,103,980.14,290.17,29.00,29.00,1,-1,-1,-1
3420,105,796.60,310.60,28.02,28.02,1,-1,-1,-1
3420,106,348.37,304.01,23.97,23.97,1,-1,-1,-1
3420,107,646.45,142.74,25.83,25.83,1,-1,-1,-1
3420,108,477.12,313.66,24.08,24.08,1,-1,-1,-1
3420,109,184.75,293.96,33.99,33.99,1,-1,-1,-1
3421,103,980.29,291.31,25.70,25.70,1,-1,-1,-1
3421,105,795.37,310.27,28.73,28.73,1,-1,-1,-1
3421,106,348.05,303.28,23.97,23.97,1,-1,-1,-1
3421,108,477.13,313.21,24.07,24.07,1,-1,-1,-1
3421,109,184.29,294.02,34.16,34.16,1,-1,-1,-1
3422,103,979.76,291.77,24.41,24.41,1,-1,-1,-1
3422,105,793.61,310.14,29.00,29.00,1,-1,-1,-1
3422,106,346.62,303.01,23.98,23.98,1,-1,-1,-1
3422,108,477.12,313.04,24.06,24.06,1,-1,-1,-1
3422,109,184.30,294.12,34.59,34.59,1,-1,-1,-1
3423,103,978.24,289.18,27.42,27.42,1,-1,-1,-1
3423,105,792.30,310.08,29.10,29.10,1,-1,-1,-1
3423,106,345.43,302.92,23.98,23.98,1,-1,-1,-1
3423,108,477.11,312.98,24.05,24.05,1,-1,-1,-1
3424,103,976.41,289.59,28.44,28.44,1,-1,-1,-1
3424,105,791.82,310.05,29.12,29.12,1,-1,-1,-1
3424,106,343.67,303.55,23.98,23.98,1,-1,-1,-1
3424,108,477.10,312.96,24.04,24.04,1,-1,-1,-1
3425,103,975.74,289.77,28.84,28.84,1,-1,-1,-1
3425,105,790.36,310.04,29.13,29.13,1,-1,-1,-1
3425,106,341.70,303.80,23.98,23.98,1,-1,-1,-1
3425,108,477.09,312.96,24.04,24.04,1,-1,-1,-1
3426,103,975.53,289.85,29.00,29.00,1,-1,-1,-1
3426,105,789.83,310.03,29.12,29.12,1,-1,-1,-1
3426,106,339.00,304.56,27.29,27.29,1,-1,-1,-1
3426,108,477.74,313.62,20.73,20.73,1,-1,-1,-1
3427,103,975.49,289.89,29.05,29.05,1,-1,-1,-1
3427,105,788.35,310.03,29.11,29.11,1,-1,-1,-1
3427,106,339.27,305.46,25.35,25.35,1,-1,-1,-1
3427,108,475.88,313.19,22.93,22.93,1,-1,-1,-1
3428,103,975.51,289.91,29.06,29.06,1,-1,-1,-1
3428,105,789.79,312.00,25.81,25.81,1,-1,-1,-1
3428,106,339.48,306.52,24.49,24.49,1,-1,-1,-1
3428,108,474.64,313.05,23.63,23.63,1,-1,-1,-1
3429,103,975.55,289.92,29.06,29.06,1,-1,-1,-1
3429,105,788.36,310.69,27.95,27.95,1,-1,-1,-1
3429,106,339.58,306.90,24.17,24.17,1,-1,-1,-1
3429,108,474.15,312.34,23.90,23.90,1,-1,-1,-1
3430,103,975.60,288.62,29.06,29.06,1,-1,-1,-1
3430,105,787.87,310.26,28.66,28.66,1,-1,-1,-1
3430,106,339.64,307.04,24.05,24.05,1,-1,-1,-1
3430,108,473.97,312.73,24.00,24.00,1,-1,-1,-1
3431,103,975.64,288.13,29.05,29.05,1,-1,-1,-1
3431,105,787.71,310.09,28.94,28.94,1,-1,-1,-1
3431,106,339.69,307.08,24.01,24.01,1,-1,-1,-1
3431,108,473.91,312.22,24.04,24.04,1,-1,-1,-1
3432,103,977.00,287.95,29.05,29.05,1,-1,-1,-1
3432,105,792.27,311.34,25.76,25.76,1,-1,-1,-1
3432,106,339.73,307.09,23.99,23.99,1,-1,-1,-1
3432,108,477.19,312.69,20.76,20.76,1,-1,-1,-1
3432,109,182.09,294.04,29.35,29.35,1,-1,-1,-1
3433,103,980.83,289.21,25.75,25.75,1,-1,-1,-1
3433,105,794.12,311.83,24.49,24.49,1,-1,-1,-1
3433,106,340.42,306.42,23.99,23.99,1,-1,-1,-1
3433,107,638.89,134.19,24.05,24.05,1,-1,-1,-1
3433,108,477.10,312.19,22.95,22.95,1,-1,-1,-1
3433,109,175.14,287.93,38.17,38.17,1,-1,-1,-1
3434,103,977.51,288.34,27.91,27.91,1,-1,-1,-1
3434,105,789.98,309.95,27.48,27.48,1,-1,-1,-1
3434,106,344.01,306.83,23.99,23.99,1,-1,-1,-1
3434,107,641.67,133.92,20.38,20.38,1,-1,-1,-1
3434,108,477.08,312.03,23.64,23.64,1,-1,-1,-1
3434,109,180.26,290.19,32.82,32.82,1,-1,-1,-1
3435,103,977.72,286.75,28.62,28.62,1,-1,-1,-1
3435,105,791.77,309.94,25.28,25.28,1,-1,-1,-1
3435,106,347.36,306.31,23.99,23.99,1,-1,-1,-1
3435,107,639.66,133.13,22.86,22.86,1,-1,-1,-1
3435,108,478.37,311.97,23.92,23.92,1,-1,-1,-1
3435,109,184.14,291.34,30.23,30.23,1,-1,-1,-1
3436,103,979.12,286.14,28.90,28.90,1,-1,-1,-1
3436,105,794.60,309.27,24.36,24.36,1,-1,-1,-1
3436,106,350.60,306.78,23.99,23.99,1,-1,-1,-1
3436,107,639.68,132.87,23.60,23.60,1,-1,-1,-1
3436,108,476.25,311.95,24.02,24.02,1,-1,-1,-1
3436,109,191.04,294.52,25.86,25.86,1,-1,-1,-1
3437,103,980.98,285.92,29.00,29.00,1,-1,-1,-1
3437,105,796.97,309.04,24.04,24.04,1,-1,-1,-1
3437,106,349.81,306.95,23.99,23.99,1,-1,-1,-1
3437,107,639.73,132.79,23.89,23.89,1,-1,-1,-1
3437,108,476.74,311.95,24.05,24.05,1,-1,-1,-1
3437,109,189.89,295.67,31.53,31.53,1,-1,-1,-1
3438,103,981.69,284.53,29.04,29.04,1,-1,-1,-1
3438,105,795.80,308.96,23.93,23.93,1,-1,-1,-1
3438,106,351.47,307.02,23.99,23.99,1,-1,-1,-1
3438,107,641.09,131.46,24.00,24.00,1,-1,-1,-1
3438,108,481.52,312.61,20.77,20.77,1,-1,-1,-1
3438,109,190.89,296.04,33.19,33.19,1,-1,-1,-1
3439,103,986.57,285.99,25.76,25.76,1,-1,-1,-1
3439,105,798.03,307.59,23.90,23.90,1,-1,-1,-1
3439,106,355.38,308.36,23.99,23.99,1,-1,-1,-1
3439,107,642.95,130.98,24.04,24.04,1,-1,-1,-1
3439,108,480.62,312.18,22.95,22.95,1,-1,-1,-1
3439,109,191.25,296.17,33.87,33.87,1,-1,-1,-1
3440,103,987.08,284.53,27.92,27.92,1,-1,-1,-1
3440,105,800.19,307.09,23.90,23.90,1,-1,-1,-1
3440,106,358.14,308.86,23.99,23.99,1,-1,-1,-1
3440,107,644.32,130.81,24.05,24.05,1,-1,-1,-1
3440,108,482.29,312.69,23.65,23.65,1,-1,-1,-1
3440,109,192.66,296.20,34.11,34.11,1,-1,-1,-1
3441,103,988.56,283.39,28.63,28.63,1,-1,-1,-1
3441,105,801.63,306.25,23.90,23.90,1,-1,-1,-1
3441,106,359.80,309.70,23.99,23.99,1,-1,-1,-1
3441,107,646.16,130.11,24.05,24.05,1,-1,-1,-1
3441,108,484.23,312.24,23.92,23.92,1,-1,-1,-1
3441,109,193.17,296.19,34.19,34.19,1,-1,-1,-1
3442,103,990.42,282.97,28.91,28.91,1,-1,-1,-1
3442,105,802.14,305.95,23.91,23.91,1,-1,-1,-1
3442,106,363.69,310.67,20.69,20.69,1,-1,-1,-1
3442,107,647.50,129.86,24.04,24.04,1,-1,-1,-1
3442,108,485.62,312.07,24.02,24.02,1,-1,-1,-1
3442,109,190.72,292.90,34.21,34.20,1,-1,-1,-1
3443,103,992.41,281.51,29.01,29.01,1,-1,-1,-1
3443,105,802.30,305.86,23.92,23.92,1,-1,-1,-1
3443,106,363.68,310.32,22.90,22.90,1,-1,-1,-1
3443,107,649.32,129.79,24.04,24.04,1,-1,-1,-1
3443,108,487.44,312.00,24.06,24.06,1,-1,-1,-1
3443,109,189.75,291.64,34.19,34.19,1,-1,-1,-1
3444,103,994.46,279.66,29.05,29.05,1,-1,-1,-1
3444,105,802.34,304.51,23.93,23.93,1,-1,-1,-1
3444,106,365.68,310.87,20.36,20.36,1,-1,-1,-1
3444,107,649.98,129.78,24.03,24.03,1,-1,-1,-1
3444,108,488.76,311.98,24.06,24.06,1,-1,-1,-1
3444,109,189.37,291.15,34.18,34.18,1,-1,-1,-1
3445,103,996.51,280.29,29.06,29.06,1,-1,-1,-1
3445,105,802.32,304.01,23.94,23.94,1,-1,-1,-1
3445,106,364.27,310.36,22.78,22.78,1,-1,-1,-1
3445,107,648.89,129.79,24.03,24.03,1,-1,-1,-1
3445,108,490.54,311.97,24.06,24.06,1,-1,-1,-1
3445,109,189.21,290.98,34.16,34.16,1,-1,-1,-1
3446,103,998.56,280.56,29.06,29.06,1,-1,-1,-1
3446,105,802.29,303.85,23.95,23.95,1,-1,-1,-1
3446,106,365.77,312.79,20.35,20.35,1,-1,-1,-1
3446,107,648.45,130.47,24.03,24.03,1,-1,-1,-1
3446,108,491.19,312.63,24.06,24.06,1,-1,-1,-1
3446,109,189.14,290.92,34.14,34.14,1,-1,-1,-1
3447,103,999.95,282.00,29.05,29.05,1,-1,-1,-1
3447,105,802.26,303.80,23.95,23.95,1,-1,-1,-1
3447,106,364.21,313.08,22.79,22.79,1,-1,-1,-1
3447,107,648.27,132.07,24.02,24.02,1,-1,-1,-1
3447,108,491.39,314.20,24.05,24.05,1,-1,-1,-1
3447,109,190.42,292.88,34.12,34.12,1,-1,-1,-1
3448,103,1000.43,282.56,29.05,29.05,1,-1,-1,-1
3448,105,801.57,305.13,23.96,23.96,1,-1,-1,-1
3448,106,365.01,315.12,20.38,20.38,1,-1,-1,-1
3448,107,648.19,133.33,24.02,24.02,1,-1,-1,-1
3448,108,491.43,316.11,24.05,24.05,1,-1,-1,-1
3448,109,190.90,293.63,34.11,34.11,1,-1,-1,-1
3449,103,1001.65,282.37,29.12,29.12,1,-1,-1,-1
3449,105,801.87,304.93,23.89,23.89,1,-1,-1,-1
3449,106,365.82,315.75,20.17,20.17,1,-1,-1,-1
3449,107,648.44,133.45,24.05,24.05,1,-1,-1,-1
3449,108,492.22,316.49,24.12,24.12,1,-1,-1,-1
3449,109,191.21,293.75,34.29,34.29,1,-1,-1,-1
3451,114,440.01,148.20,258.08,258.08,1,-1,-1,-1
3452,114,435.57,143.98,246.18,246.18,1,-1,-1,-1
3453,114,434.39,142.78,242.90,242.90,1,-1,-1,-1
3454,114,434.14,142.48,242.15,242.15,1,-1,-1,-1
3455,114,428.50,136.78,242.14,242.14,1,-1,-1,-1
3456,114,426.62,134.86,242.34,242.34,1,-1,-1,-1
3457,114,426.07,139.77,242.57,242.57,1,-1,-1,-1
3458,114,436.87,141.64,242.77,242.77,1,-1,-1,-1
3459,114,435.51,142.36,242.95,242.95,1,-1,-1,-1
3460,114,445.77,142.65,243.09,243.09,1,-1,-1,-1
3461,114,427.49,138.09,243.22,243.22,1,-1,-1,-1
3462,114,437.35,135.74,243.32,243.32,1,-1,-1,-1
3463,114,446.42,129.57,243.41,243.41,1,-1,-1,-1
3464,114,439.16,132.62,243.48,243.48,1,-1,-1,-1
3465,114,415.16,128.52,243.54,243.54,1,-1,-1,-1
3466,114,422.09,121.71,243.60,243.60,1,-1,-1,-1
3467,114,439.38,127.17,217.13,217.13,1,-1,-1,-1
3468,114,425.38,114.87,234.71,234.71,1,-1,-1,-1
3469,114,431.86,119.93,214.33,214.33,1,-1,-1,-1
3470,114,429.77,117.38,206.22,206.22,1,-1,-1,-1
3471,114,416.74,106.29,230.85,230.85,1,-1,-1,-1
3472,114,412.25,102.45,239.28,239.28,1,-1,-1,-1
3473,114,405.37,95.87,242.66,242.66,1,-1,-1,-1
3474,114,415.20,103.89,217.82,217.82,1,-1,-1,-1
3475,114,424.14,98.44,207.87,207.87,1,-1,-1,-1
3476,114,427.31,96.61,204.44,204.44,1,-1,-1,-1
3477,114,423.73,96.04,203.30,203.30,1,-1,-1,-1
3478,114,422.42,95.93,202.98,202.98,1,-1,-1,-1
3479,114,421.96,95.98,202.95,202.95,1,-1,-1,-1
3480,114,421.80,100.08,203.03,203.03,1,-1,-1,-1
3481,114,421.77,101.67,203.12,203.12,1,-1,-1,-1
3482,114,426.43,102.31,203.22,203.22,1,-1,-1,-1
3483,114,436.83,102.57,203.32,203.32,1,-1,-1,-1
3484,114,440.71,102.69,203.40,203.40,1,-1,-1,-1
3485,114,451.40,102.76,203.47,203.47,1,-1,-1,-1
3486,114,450.70,107.44,203.53,203.53,1,-1,-1,-1
3487,114,450.34,109.20,203.59,203.59,1,-1,-1,-1
3488,114,454.76,105.22,203.64,203.64,1,-1,-1,-1
3489,114,460.97,103.72,203.68,203.68,1,-1,-1,-1
3490,114,463.23,99.18,203.72,203.72,1,-1,-1,-1
3491,114,463.97,97.49,203.75,203.75,1,-1,-1,-1
3492,114,468.12,96.88,203.78,203.78,1,-1,-1,-1
3493,114,474.22,96.68,203.81,203.81,1,-1,-1,-1
3494,114,484.35,104.57,181.35,181.35,1,-1,-1,-1
3495,114,479.72,103.55,196.22,196.22,1,-1,-1,-1
3496,114,482.82,103.21,201.09,201.09,1,-1,-1,-1
3497,114,483.90,103.07,203.02,203.02,1,-1,-1,-1
3498,114,484.20,103.02,203.75,203.75,1,-1,-1,-1
3499,114,484.21,103.00,204.02,204.02,1,-1,-1,-1
3500,114,495.33,106.95,181.72,181.72,1,-1,-1,-1
3501,114,492.60,104.35,196.46,196.46,1,-1,-1,-1
3502,114,491.74,103.49,201.34,201.34,1,-1,-1,-1
3503,114,491.29,103.15,203.25,203.25,1,-1,-1,-1
3504,114,495.63,99.08,203.96,203.96,1,-1,-1,-1
3505,114,492.62,106.08,204.21,204.21,1,-1,-1,-1
3506,114,496.01,108.76,204.28,204.28,1,-1,-1,-1
3507,114,501.19,105.15,204.28,204.28,1,-1,-1,-1
3508,114,503.08,108.38,204.26,204.26,1,-1,-1,-1
3509,114,508.34,109.60,204.24,204.24,1,-1,-1,-1
3510,114,510.25,114.66,204.21,204.21,1,-1,-1,-1
3511,114,510.88,121.17,204.19,204.19,1,-1,-1,-1
3512,114,515.65,128.20,204.17,204.17,1,-1,-1,-1
3513,114,517.37,130.80,204.15,204.15,1,-1,-1,-1
3514,114,519.73,133.04,204.38,204.38,1,-1,-1,-1
3516,108,401.08,268.04,24.00,24.00,1,-1,-1,-1
3516,109,305.94,276.02,24.02,24.02,1,-1,-1,-1
3517,108,399.00,267.73,23.99,23.99,1,-1,-1,-1
3517,109,304.60,275.94,23.96,23.96,1,-1,-1,-1
3518,108,397.68,267.63,23.99,23.99,1,-1,-1,-1
3518,109,303.77,275.90,23.93,23.93,1,-1,-1,-1
3519,108,397.33,267.65,23.99,23.99,1,-1,-1,-1
3519,109,301.90,277.40,23.94,23.94,1,-1,-1,-1
3520,107,614.02,278.94,19.00,19.00,1,-1,-1,-1
3520,108,395.92,267.70,23.99,23.99,1,-1,-1,-1
3520,109,299.78,277.92,23.95,23.95,1,-1,-1,-1
3521,107,613.06,279.56,18.98,18.98,1,-1,-1,-1
3521,108,394.11,267.07,23.99,23.99,1,-1,-1,-1
